ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACIU,AC Immune SA,125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.021246,,,0.439922,1,0.439922,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.12043,0,1,0.378664,-1.807901,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.082874,price_history,,,0.6544,price_history,,-0.32,,56.0168,-0.04377,-0.27623,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,8,0.1,0.021246,,,,
ABUS,Arbutus Biopharma Corporation,126,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.012748,,,0.436047,1,0.436047,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.12043,0,1,0.378664,-1.807901,0,1,neutral,-1.0558,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.23951,price_history,,0,0.4223,price_history,,-0.241228,,35.5161,-0.04377,-0.197458,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,5,0.1,0.012748,,,,
AARD,"Aardvark Therapeutics, Inc.",127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.001416,,,0.428295,1,0.428295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.12043,0,1,0.378664,-1.807901,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,1,0.1,0.001416,,,,
NVCR,NovoCure Limited,128,,C,no_quality_data,,,C,0.587819,,,,,,9,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.705964,0,1,1.299065,1.369672,1,5,buying,-0.7408,,2.8776,1.3084,1.12,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,9,,specific_days,0.082065,price_history,,1,1.778,price_history,,-0.166736,,65.3674,-0.04377,-0.122966,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,208,0.09254273684210526,0.587819,,,,
LAB,Standard BioTools Inc.,129,,C,no_quality_data,,,C,0.584986,,,,,,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.705964,0,1,1.299065,1.369672,0,2,buying,-1.0558,,0.9292,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.088342,price_history,,0,1.7107,price_history,,-0.369863,,52.2798,-0.04377,-0.326093,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,207,0.09254273684210526,0.584986,,,,
CRL,Charles River Laboratories Inte,130,,C,no_quality_data,,,C,0.494334,,,,,,640,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.705964,0,1,1.299065,1.322157,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,640,,specific_days,0.02519,price_history,,,1.0077,price_history,,-0.271989,,52.7433,-0.04377,-0.228219,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,175,0.0961064745762712,0.494334,,,,
OPK,"Opko Health, Inc.",131,,C,no_quality_data,,,C,0.352691,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.705964,0,1,1.299065,1.322157,0,3,buying,-1.0558,,1.3833,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.038194,price_history,,0,0.0438,price_history,,-0.083333,,48.3843,-0.04377,-0.039563,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,125,0.1,0.352691,,,,
NTRA,"Natera, Inc.",132,,C,no_quality_data,,,C,0.338527,,,,,,258,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.705964,0,1,1.299065,1.322157,6,10,buying,0.8345,,13.6714,12.1023,8.72,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,258,,specific_days,0.412312,price_history,,6,0.9843,price_history,,-0.009329,,69.5335,-0.04377,0.034441,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,120,0.1,0.338527,,,,
TEM,"Tempus AI, Inc.",133,,C,no_quality_data,,,C,0.604816,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.705964,0,1,1.299065,1.090908,2,3,buying,-0.4257,,2.0201,1.5556,0.23,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,drawdown,1,0.5,,,,,0.7905,,214,0.09254273684210526,0.604816,,,,
GH,"Guardant Health, Inc.",134,,C,no_quality_data,,,C,0.219547,,,,,,31,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.705964,0,1,1.299065,1.322157,2,4,buying,-0.4257,,4.0506,3.2143,3.88,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.440542,price_history,,2,1.4562,price_history,,-0.018738,,75.7901,-0.04377,0.025032,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,78,0.1,0.219547,,,,
CERS,Healthcare,135,,C,no_quality_data,,,C,0.137394,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.705964,0,1,1.299065,1.369672,1,4,buying,-0.7408,,2.1104,0.82,0.44,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.129724,price_history,,1,1.2079,price_history,,-0.235537,,55.6986,-0.04377,-0.191767,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,49,0.1,0.137394,,,,
CDNA,"CareDx, Inc.",136,,C,no_quality_data,,,C,0.131728,,,,,,213,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.705964,0,1,1.299065,1.322157,0,4,buying,-1.0558,,1.8479,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,-0.108984,price_history,,0,0.8528,price_history,,-0.278023,,54.7612,-0.04377,-0.234253,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,47,0.1,0.131728,,,,
AZN,Astrazeneca PLC,137,,C,no_quality_data,,,C,0.567989,,,,,,1,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.705964,0,1,0.606628,0.587952,4,8,buying,0.2044,,8.379,6.7169,3.25,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.187671,price_history,,4,0.1495,price_history,,-0.228258,,47.4195,-0.04377,-0.184488,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,201,0.09254273684210526,0.567989,,,,
AMGN,Amgen Inc.,138,,C,no_quality_data,,,C,0.565156,,,,,,1,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.705964,0,1,0.606628,0.587952,3,7,buying,-0.1107,,7.95,6.195,5.36,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.131539,price_history,,3,0.6687,price_history,,-0.154864,,35.6005,-0.04377,-0.111094,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,200,0.09254273684210526,0.565156,,,,
SNY,Sanofi,139,,C,no_quality_data,,,C,0.548159,,,,,,336,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.705964,0,1,0.606628,0.587952,4,7,buying,0.2044,,6.1672,4.7734,3.43,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,336,,specific_days,-0.171239,price_history,,4,0.2415,price_history,,-0.171536,,33.9214,-0.04377,-0.127766,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,194,0.0961064745762712,0.548159,,,,
NBIX,"Neurocrine Biosciences, Inc.",140,,C,no_quality_data,,,C,0.522663,,,,,,487,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.705964,0,1,0.606628,0.587952,6,9,selling,0.8345,,10.0995,8.8525,3.9,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,487,,specific_days,0.034334,price_history,,6,0.7174,price_history,,-0.17238,,58.9917,-0.04377,-0.12861,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,185,0.0961064745762712,0.522663,,,,
UTHR,United Therapeutics Corporation,141,,C,no_quality_data,,,C,0.443343,,,,,,213,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.705964,0,1,0.606628,0.587952,4,9,buying,0.2044,,11.0297,7.3366,17.29,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,0.04797,price_history,,4,0.6651,price_history,,-0.096366,,48.3835,-0.04377,-0.052596,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,157,0.1,0.443343,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",142,,C,no_quality_data,,,C,0.42068,,,,,,32,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.705964,0,1,0.606628,0.587952,0,3,buying,-1.0558,,1.3833,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.055577,price_history,,0,0.5124,price_history,,-0.033307,,57.6287,-0.04377,0.010463,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,149,0.1,0.42068,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",143,,C,no_quality_data,,,C,0.284703,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.705964,0,1,0.606628,0.587952,2,4,buying,-0.4257,,3.8877,2.9585,1.19,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.140835,price_history,,2,0.7037,price_history,,-0.19971,,44.2616,-0.04377,-0.15594,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,101,0.1,0.284703,,,,
KMDA,Kamada Ltd.,144,,C,no_quality_data,,,C,0.28187,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.705964,0,1,0.606628,0.587952,0,2,buying,-1.0558,,0.9188,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.065975,price_history,,0,0.3113,price_history,,-0.082555,,55.8667,-0.04377,-0.038785,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,100,0.1,0.28187,,,,
GRFS,"Grifols, S.A.",145,,C,no_quality_data,,,C,0.233711,,,,,,122,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.705964,0,1,0.606628,0.587952,0,1,selling,-1.0558,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,122,,specific_days,-0.216141,price_history,,0,0.2084,price_history,,-0.395329,,27.3103,-0.04377,-0.351559,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,83,0.1,0.233711,,,,
GILD,"Gilead Sciences, Inc.",146,,C,no_quality_data,,,C,0.225212,,,,,,32,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.705964,0,1,0.606628,0.587952,4,8,buying,0.2044,,8.0155,6.1107,1.92,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.179059,price_history,,4,0.4571,price_history,,-0.054341,,59.5426,-0.04377,-0.010571,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,80,0.1,0.225212,,,,
ESPR,"Esperion Therapeutics, Inc.",147,,C,no_quality_data,,,C,0.205382,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.705964,0,1,0.606628,0.587952,2,5,neutral,-0.4257,,3.3371,2.2325,2.46,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.608392,price_history,,2,1.2311,price_history,,-0.135802,,71.4388,-0.04377,-0.092032,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,73,0.1,0.205382,,,,
EOLS,"Evolus, Inc. Common Stock",148,,C,no_quality_data,,,C,0.196884,,,,,,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.705964,0,1,0.606628,0.587952,3,8,selling,-0.1107,,7.3742,5.4857,5.36,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.096691,price_history,,3,0.6672,price_history,,-0.217267,,47.4606,-0.04377,-0.173497,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,70,0.1,0.196884,,,,
EBS,Emergent BioSolutions Inc.,149,,C,no_quality_data,,,C,0.194051,,,,,,,0,no_upcoming,,tailwind,high_beta|deep_drawdown_rel_xbi,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.705964,0,1,0.606628,0.587952,0,3,buying,-1.0558,,1.3833,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.288961,price_history,,0,2.3583,price_history,,-0.314827,,55.28,-0.04377,-0.271057,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,69,0.1,0.194051,,,,
DVAX,Dynavax Technologies Corporation,150,,C,no_quality_data,,,C,0.191218,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.705964,0,1,0.606628,0.587952,5,9,buying,0.5194,,10.8867,9.3175,5.11,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.170771,price_history,,5,0.9136,price_history,,-0.141522,,59.6278,-0.04377,-0.097752,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,68,0.1,0.191218,,,,
BIIB,Biogen Inc.,151,,C,no_quality_data,,,C,0.120397,,,,,,219,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.705964,0,1,0.606628,0.587952,7,11,buying,1.1495,,14.9137,13.2516,13.18,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,219,,specific_days,-0.211237,price_history,,7,0.4557,price_history,,-0.399985,,33.9683,-0.04377,-0.356215,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,43,0.1,0.120397,,,,
TECH,Bio-Techne Corporation,152,,C,no_quality_data,,,C,0.601983,,,,,,30,1,specific_days,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.705964,0,1,0.318054,0.249177,1,3,buying,-0.7408,,1.6106,0.7743,0.02,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.026741,price_history,,1,0.9883,price_history,,-0.102554,,56.9646,-0.04377,-0.058784,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,213,0.09254273684210526,0.601983,,,,
LEGN,Legend Biotech Corporation,153,,C,no_quality_data,,,C,0.973088,,,,,,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,mid|near_0_30|nonpos,0.021950044776119403,,0.12043,0,1,-0.249598,-0.449674,6,8,neutral,0.8345,,10.2524,9.3233,5.15,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.231749,price_history,,6,0.6373,price_history,,-0.398914,,49.3798,-0.04377,-0.355144,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,344,0.021950044776119403,0.973088,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",154,,C,no_quality_data,,,C,0.59915,,,,,,30,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.705964,0,1,0.318054,0.249177,4,8,buying,0.2044,,7.9265,6.0106,3.79,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.358516,price_history,,4,0.6664,price_history,,-0.375732,,21.7553,-0.04377,-0.331962,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,212,0.09254273684210526,0.59915,,,,
ONC,BeOne Medicines Ltd.,155,,C,no_quality_data,,,C,0.593484,,,,,,1,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.705964,0,1,0.318054,0.249177,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.11554,price_history,,,0.4231,price_history,,-0.126158,,61.8642,-0.04377,-0.082388,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,210,0.09254273684210526,0.593484,,,,
AQST,"Aquestive Therapeutics, Inc.",156,,C,no_quality_data,,,C,0.075071,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.705964,0,1,0.606628,0.587952,1,4,neutral,-0.7408,,1.786,0.7743,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.180568,price_history,,1,1.4347,price_history,,-0.164204,,53.8423,-0.04377,-0.120434,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,27,0.1,0.075071,,,,
CAI,"Caris Life Sciences, Inc.",157,,C,no_quality_data,,,C,0.570822,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.705964,0,1,0.318054,0.249177,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,202,0.09254273684210526,0.570822,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",158,,C,no_quality_data,,,C,0.060907,,,,,,91,1,specific_days,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.705964,0,1,0.606628,0.587952,1,5,selling,-0.7408,,2.0028,0.6194,0.1,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.030862,price_history,,1,0.6031,price_history,,-0.105946,,42.8467,-0.04377,-0.062176,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,22,0.1,0.060907,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",159,,C,no_quality_data,,,C,0.058074,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.705964,0,1,0.606628,0.587952,1,3,buying,-0.7408,,1.6931,0.7743,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.013389,price_history,,1,0.5252,price_history,,-0.287786,,43.5671,-0.04377,-0.244016,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,21,0.1,0.058074,,,,
ALVO,Alvotech,160,,C,no_quality_data,,,C,0.055241,,,,,,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.705964,0,1,0.606628,0.587952,0,2,buying,-1.0558,,0.9292,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.035348,price_history,,0,-0.0067,price_history,,-0.319629,,39.0812,-0.04377,-0.275859,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,20,0.1,0.055241,,,,
ALKS,Alkermes plc,161,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.705964,0,1,0.606628,0.587952,6,9,selling,0.8345,,9.5391,8.5275,2.85,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.066807,price_history,,6,0.8586,price_history,,-0.108722,,55.7041,-0.04377,-0.064952,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,16,0.1,0.043909,,,,
VTRS,Viatris Inc.,162,,C,no_quality_data,,,C,0.922096,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.030354,-2.143914,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.126164,price_history,,,0.3638,price_history,,-0.020942,,61.3867,-0.04377,0.022828,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,326,0.06969944897959185,0.922096,,,,
VCYT,"Veracyte, Inc.",163,,C,no_quality_data,,,C,0.916431,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913756,-0.923957,1,3,buying,-0.7408,,2.3977,1.4789,1.43,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.422664,price_history,,1,1.2657,price_history,,0.0,,71.7257,-0.04377,0.04377,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,324,0.06969944897959185,0.916431,,,,
