ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.032819,,0,0.794574,1,0.205426,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.4;financial_score:-25.1;clinical_score:-15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.05300911363636364,,-0.286,487,1,-1.1438,-0.286,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027702,price_history,,2,0.6694,price_history,,-0.728862,,42.9497,0.7022,-0.286084,-0.442778,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,41.10,41.25000000000000000000000000,60.5,44.09,18.59438425575991713557851124,8.945704643513178691956085260,17.3802,-1.1207,3.0,,3,0.6667,0.0173,0,0,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,9,0.05300911363636364,0.967181,1.8409,8.10,0.048263,-1.6619
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.534749,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.9;clinical_score:+21.5;smart_money_score:+21.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.019930499999999997,42.491088,1.1729,0,1,1.4842,1.1729,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.393409,price_history,,9,1.5722,price_history,,-0.721955,,33.9445,0.4754,-0.286084,-0.435871,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,23.63,41.25000000000000000000000000,77.0,32.27,77.000,58.82352941176470588235294117,76.2224,1.3665,3.0,696,16,1.0,0.473,0,1,0.0,0.4,0.55,metabolic,0.7214,highly_crowded,1.0,139,0.019930499999999997,0.465251,-0.0872,49.71,0.951737,1.6619
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.480695,0.742308,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-18.1;clinical_score:+16.1;financial_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.019930499999999997,59.935647,1.1729,0,1,1.231,1.1729,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007084,price_history,,0,0.3533,price_history,,-0.06595,,43.6937,1.2561,-0.286084,0.220134,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,55.95,41.25000000000000000000000000,,56.08,75.47619047619047619047619048,64.70588235294117647058823530,74.717,1.3029,3.0,941,17,1.0,0.0006,0,0,0.0,0.9,0.55,metabolic,-0.4642,uncrowded,1.0,125,0.019930499999999997,0.519305,0.0484,38.99,0.781853,0.7785
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.503861,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.8;catalyst_score:-13.8;financial_score:-4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.019930499999999997,39.309706,1.1713,0,1,1.3005,1.1713,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112042,price_history,,0,1.2522,price_history,,-0.2443,,48.5581,0.4616,-0.286084,0.041784,late,small,none,commercial_biotech,morningstar,,,,0,0.9,55.53,41.25000000000000000000000000,,15.54,72.85714285714285714285714286,50.58823529411764705882352941,71.748,1.1774,3.0,1077,18,1.0,0.0002,0,0,0.0,0.8,0.5,respiratory,0.7214,highly_crowded,1.0,131,0.019930499999999997,0.496139,-0.0097,44.68,0.862934,1.0936
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.565637,0.273077,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+18.7;financial_score:-11.1;catalyst_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.019930499999999997,39.118573,1.1634,0,1,1.0578,1.1634,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037969,price_history,,0,1.0308,price_history,,-0.243622,,51.8103,0.4807,-0.286084,0.042462,late,small,none,commercial_biotech,morningstar,,,,0,0.9,48.38,41.25000000000000000000000000,,35.81,67.38095238095238095238095238,37.57571874065530351574180870,66.5167,0.9563,3.0,2048,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1755,uncrowded,1.0,147,0.019930499999999997,0.434363,-0.1653,40.26,0.797297,0.832
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.442085,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.5;momentum_score:-15.8;catalyst_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.019930499999999997,69.354794,1.1729,0,1,1.2006,1.1729,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.231368,price_history,,1,0.5432,price_history,,-0.601805,,36.0139,1.0204,-0.286084,-0.315721,late,small,none,commercial_pharma,morningstar,,,,0,0.9,40.43,41.25000000000000000000000000,55.5,85.81,74.76190476190476190476190476,69.41176470588235294117647059,74.1129,1.2774,3.0,195,43,1.0,0.2153,0,0,0.0,0.6,0.55,infectious_disease,-0.4642,uncrowded,1.0,115,0.019930499999999997,0.557915,0.1457,55.25,0.990347,2.3396
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.399614,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.1;momentum_score:-23.3;financial_score:-18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.019930499999999997,35.487446,1.1729,0,1,1.4842,1.1729,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.325443,price_history,,1,0.9976,price_history,,-0.873051,,41.3644,0.8641,-0.286084,-0.586967,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,20.60,41.25000000000000000000000000,55.5,57.22,77.000,25.20099107180998761160237516,77.2964,1.4119,3.0,40,13,1.0,0.5722,1,1,0.0,0.6,0.55,metabolic,-0.4642,uncrowded,1.0,104,0.019930499999999997,0.600386,0.2543,34.06,0.685328,0.4827
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.415058,0.15,1,,0,,19,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-45.1;clinical_score:+23.7;smart_money_score:+18.9,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.019930499999999997,32.092,1.1729,0,1,1.16,1.1729,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,0.08032,price_history,,4,-0.0339,price_history,,0.0,,62.3433,0.2344,-0.286084,0.286084,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,61.71,40.96694444444444444444444444,69.0,50,73.80952380952380952380952381,5,75.1503,1.3212,3.0,60,634,1.0,3.3783,8,8,0.0,0.9,0.95,oncology,0.7214,highly_crowded,1.0,108,0.019930499999999997,0.584942,0.2146,21.88,0.457529,-0.1067
AXSM,"Axsome Therapeutics, Inc.",,,D,ineligible,,,D,0.411197,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.3;momentum_score:-15.6;smart_money_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.019930499999999997,38.210853,1.1697,0,1,1.2794,1.1697,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.193972,price_history,,7,1.6522,price_history,,-0.536523,,61.6992,0.5091,-0.286084,-0.250439,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,40.48,41.25000000000000000000000000,71.0,14.95,72.38095238095238095238095238,55.29411764705882352941176471,71.6712,1.1741,3.0,119,12,1.0,0.486,0,1,0.0,0.4,0.6,cns,0.2472,moderate,1.0,107,0.019930499999999997,0.588803,0.2245,48.25,0.928571,1.4652
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.42278,0.396154,1,,0,,91,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-20.6;clinical_score:+17.7;smart_money_score:+16.6,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.019930499999999997,44.750556,1.1644,0,1,0.9775,1.1644,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,91,False,specific_days,-0.193511,price_history,,5,0.2581,price_history,,-0.361482,,25.9528,0.3103,-0.286084,-0.075398,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,44.52,45.56250000000000000000000000,68.5,62.26,69.52380952380952380952380952,31.23456790123456790123456790,70.8646,1.1401,3.0,3,324,1.0,4.7698,7,6,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,110,0.019930499999999997,0.57722,0.1948,31.52,0.627413,0.325
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.527027,0.111538,1,,0,,102,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.4;clinical_score:+19.9;smart_money_score:+8.9,tier=;reason=;cat_days=102;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.019930499999999997,30.139204,1.1483,0,1,0.7729,1.1483,5,5,selling,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,102,False,specific_days,-0.017887,price_history,,5,1.0901,price_history,,-0.559051,,33.5156,1.2539,-0.286084,-0.272967,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,43.14,45.56250000000000000000000000,50.0,54.12,60.95238095238095238095238095,5.709342560553633217993079581,61.9432,0.763,3.0,373,50,1.0,1.0017,2,1,0.0,0.8,0.6,cns,-0.4642,uncrowded,1.0,137,0.019930499999999997,0.472973,-0.0678,13.50,0.148649,-1.0422
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.542471,0.980769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.5;financial_score:+15.7;smart_money_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.019930499999999997,78.027765,1.1447,0,1,0.7517,1.1447,3,3,neutral,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.169571,price_history,,3,0.737,price_history,,-0.55108,,40.659,1.0694,-0.286084,-0.264996,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,60.58,41.25000000000000000000000000,65.0,90.00,60.47619047619047619047619048,76.47058823529411764705882353,60.067,0.6837,3.0,313,22,1.0,0.0901,0,0,0.0,0.8,0.75,rare_disease,0.7214,highly_crowded,1.0,141,0.019930499999999997,0.457529,-0.1067,37.46,0.766409,0.7271
SNY,Sanofi,,,D,ineligible,,,D,0.249035,0.119231,1,,0,,677,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.4;clinical_score:+28.9;momentum_score:+7.1,tier=;reason=;cat_days=677;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.043109612903225805,30.232,1.1729,0,1,1.1803,1.1729,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,677,False,specific_days,-0.030126,price_history,,1,0.1414,price_history,,-0.079816,,60.2242,0.194,-0.286084,0.206268,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,52.41,45.56250000000000000000000000,49.5,50,74.28571428571428571428571429,5,75.6265,1.3413,3.0,31,610,1.0,7.1679,8,12,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,65,0.043109612903225805,0.750965,0.6775,21.64,0.445946,-0.1359
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.391892,0.865385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-15.0;financial_score:+10.9;clinical_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.019930499999999997,68.477971,1.1559,0,1,0.7139,1.1559,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074648,price_history,,0,0.1799,price_history,,-0.107026,,51.5002,0.4149,-0.286084,0.179058,late,small,none,commercial_pharma,morningstar,,,,0,0.9,53.17,41.25000000000000000000000000,,79.05,63.33333333333333333333333333,67.05882352941176470588235294,62.2241,0.7748,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7214,highly_crowded,1.0,102,0.019930499999999997,0.608108,0.2744,48.19,0.92471,1.4375
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.449807,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-12.7;momentum_score:+6.5;clinical_score:+3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.019930499999999997,63.141214,1.1335,0,1,0.6357,1.1335,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.274336,price_history,,0,0.6397,price_history,,-0.162754,,56.1575,0.4304,-0.286084,0.12333,late,large,none,commercial_biotech,morningstar,,,,0,0.9,60.39,41.25000000000000000000000000,,73.65,57.85714285714285714285714286,56.19047619047619047619047619,58.8021,0.6302,3.0,39,71,1.0,3.5518,2,5,-0.01,0.4,0.95,oncology,0.7214,highly_crowded,1.0,117,0.019930499999999997,0.550193,0.1261,40.52,0.80888,0.8738
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.368726,0.296154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.5;financial_score:-15.0;clinical_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.019930499999999997,39.754875,1.1526,0,1,0.8151,1.1526,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163436,price_history,,7,0.607,price_history,,-0.673534,,64.7088,0.3548,-0.286084,-0.38745,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.90,41.25000000000000000000000000,71.0,39.86,61.90476190476190476190476190,36.49750096116878123798539023,62.3389,0.7797,3.0,6,16,1.0,2.3202,1,2,0.0,0.6,0.6,cns,0.7214,highly_crowded,1.0,96,0.019930499999999997,0.631274,0.3352,40.25,0.793436,0.8184
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.237452,0.426923,1,,0,,385,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+20.6;financial_score:-15.1;catalyst_score:-2.9,tier=;reason=;cat_days=385;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.043109612903225805,45.684849,1.1641,0,1,1.1317,1.1641,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,385,False,specific_days,-0.048249,price_history,,0,0.6724,price_history,,-0.244509,,48.5903,0.2835,-0.286084,0.041575,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.86,45.56250000000000000000000000,,61.49,69.04761904761904761904761905,33.31410995770857362552864283,68.6384,1.046,3.0,,29,1.0,0.0409,0,0,0.0,0.7,0.95,oncology,0.7214,highly_crowded,1.0,62,0.043109612903225805,0.762548,0.7145,34.23,0.696911,0.5155
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.515444,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.0;momentum_score:-25.0;catalyst_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.019930499999999997,71.35,0.9314,0,1,0.5618,0.9314,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254686,price_history,,1,1.7713,price_history,,-0.579408,,26.7461,0.4814,-0.286084,-0.293324,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,26.00,41.25000000000000000000000000,54.5,90.00,56.19047619047619047619047619,77.000,56.8827,0.5491,3.0,46,15,1.0,1.3455,2,2,0.0,0.6,0.55,infectious_disease,0.2472,moderate,1.0,134,0.019930499999999997,0.484556,-0.0387,43.21,0.843629,1.0095
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.476834,0.511538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+19.8;momentum_score:-14.7;catalyst_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.019930499999999997,47.825143,0.9343,0,1,0.6357,0.9343,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.162845,price_history,,0,0.9198,price_history,,-0.522734,,33.9151,0.2985,-0.286084,-0.23665,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.37,41.25000000000000000000000000,,22.84,57.85714285714285714285714286,71.90476190476190476190476191,58.3427,0.6108,3.0,536,77,1.0,1.2914,1,2,0.0,0.5,0.55,metabolic,0.2472,moderate,1.0,124,0.019930499999999997,0.523166,0.0581,46.38,0.889961,1.2263
