ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.696181,,0,0.756329,1,0.243671,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.8;clinical_score:-18.6;financial_score:+18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08974282428115016,,0.6829,0,1,-0.9683,-1.0674,2,2,neutral,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.351005,price_history,,2,1.6186,price_history,,-0.702634,,36.8327,0.4848,-0.12353,-0.579104,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,19.59,41.25000000000000000000000000,55.0,84.69,19.83805935620331813074228304,56.38028169014084507042253521,18.5178,-1.0672,3.0,362,9,1.0,0.3392,0,1,0.0,0.4,0.6,cns,0.6901,highly_crowded,1.0,201,0.08974282428115016,0.303819,-0.5134,20.53,0.418403,-0.206,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.519097,,0,0.743671,1,0.256329,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.2;momentum_score:-22.0;clinical_score:-14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09699561290322581,,0.1466,0,1,-0.9004,-0.9971,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.637333,price_history,,5,1.2145,price_history,,-0.701323,,32.3688,1.4599,-0.12353,-0.577793,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,14.29,41.25000000000000000000000000,77.5,27.38,21.45270890725436179981634528,27.16604444444444444444444444,22.3887,-0.9035,2.0,49,6,1.0,1.2175,2,2,0.0,0.4,0.95,oncology,0.6901,highly_crowded,1.0,150,0.09699561290322581,0.480903,-0.0479,18.35,0.366319,-0.3416,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.119792,,0,0.471519,1,0.528481,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.0;momentum_score:-9.3;catalyst_score:-6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.1821,0,1,0.2539,0.1992,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063859,price_history,,0,1.5138,price_history,,-0.511494,,40.8911,,-0.12353,-0.387964,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,38.54,41.25000000000000000000000000,,36.90,48.91276400367309458218549128,62.84000,47.7931,0.1703,2.0,388,5,1.0,0.0952,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,35,0.1,0.880208,1.176,33.08,0.671875,0.4451,0.25529,0.1992,0.0,0.0,0.05109,0.005,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.692708,,0,0.718354,1,0.281646,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+45.4;financial_score:-34.6;clinical_score:-15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08974282428115016,,-0.5747,451,1,-0.7943,-0.8871,9,9,buying,2.3058,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109733,price_history,,9,0.2844,price_history,,-0.296539,,43.215,0.7535,-0.12353,-0.173009,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,42.97,41.25000000000000000000000000,85,50,23.97679952409280190362879238,5,22.4628,-0.9004,3.0,451,2,0.3333,0.0433,0,0,0.0,0.4,0.5,other,0.6901,highly_crowded,1.0,200,0.08974282428115016,0.307292,-0.5035,9.30,0.060764,-1.5484,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.543403,,0,0.712025,1,0.287975,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.1;financial_score:-25.0;clinical_score:-9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08974282428115016,,-0.5823,,0,-0.7562,-0.8476,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201554,price_history,,2,1.0503,price_history,,-0.454088,,37.7514,0.7022,-0.12353,-0.330558,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,35.92,41.25000000000000000000000000,60.5,44.56,24.88474122546103509815585960,9.409001741277083471092596264,23.3707,-0.862,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6901,highly_crowded,1.0,157,0.08974282428115016,0.456597,-0.109,9.49,0.067708,-1.4931,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.109375,,0,0.490506,1,0.509494,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.9;momentum_score:-16.8;catalyst_score:-7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.7253,0,1,0.1777,0.1202,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122463,price_history,,1,1.6996,price_history,,-0.707229,,52.9916,0.9928,-0.12353,-0.583699,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,31.85,41.25000000000000000000000000,55.5,90.00,47.09961002049044880692709366,67.56097560975609756097560976,46.6356,0.1214,3.0,,13,1.0,0.1267,0,0,0.0,0.4,0.95,oncology,-0.493,uncrowded,1.0,32,0.1,0.890625,1.2299,27.91,0.581597,0.206,0.22172,0.1803,0.0,0.0,0.03642,0.005,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.317708,,0,0.287975,1,0.712025,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+29.7;catalyst_score:-25.6;clinical_score:-6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.4927,180,1,0.7391,0.702,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006035,price_history,,3,2.0082,price_history,,-0.402292,,41.7354,,-0.12353,-0.278762,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,96.55,41.25000000000000000000000000,66.5,50,60.45454545454545454545454545,69.63636363636363636363636364,59.3349,0.6582,1.0,180,2,0.3333,0.0718,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,92,0.1,0.682292,0.4741,47.55,0.904514,1.3077,0.20246,0.0,0.0,0.0,0.19746,0.005,0.0
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.432292,,0,0.325949,1,0.674051,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.8;financial_score:-33.7;clinical_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.9101,47,1,0.6435,0.603,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188399,price_history,,5,0.6333,price_history,,-0.427019,,27.9081,0.8943,-0.12353,-0.303489,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,29.98,41.25000000000000000000000000,77.0,32.61,58.18181818181818181818181818,9.534444444444444444444444442,57.5564,0.583,1.0,47,5,1.0,0.1723,1,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,125,0.1,0.567708,0.1705,25.84,0.546875,0.1178,0.1799,0.0,0.0,0.0,0.1749,0.005,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.744792,,0,0.674051,1,0.325949,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:+6.8;clinical_score:-4.9;financial_score:-4.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08974282428115016,,0.7042,0,1,-0.5607,-0.6449,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180828,price_history,,0,1.0911,price_history,,-0.319209,,28.0902,0.4964,-0.12353,-0.195679,late,small,none,drug_developer,morningstar,,,,0,0.8485969646668247569362105762,36.59,41.25000000000000000000000000,,45.92,29.53599048185603807257584770,30.25083206594811435120897528,28.7664,-0.634,3.0,,2,0.3333,0.0,0,0,0.0,0.6,0.6,cns,-0.9662,moderate,1.0,215,0.08974282428115016,0.255208,-0.6582,21.84,0.453125,-0.1178,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.477431,,0,0.667722,1,0.332278,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.9;financial_score:-16.8;clinical_score:-7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09699561290322581,,0.1574,0,1,-0.5558,-0.6399,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061809,price_history,,1,1.4542,price_history,,-0.603909,,46.4162,,-0.12353,-0.480379,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7050483820622203724898553741,40.80,41.25000000000000000000000000,55.5,50,29.65105601469237832874196510,20.75276400367309458218549128,28.137,-0.6606,2.0,909,2,0.3333,0.0005,0,0,0.0,0.4,0.6,cns,0.6901,highly_crowded,1.0,138,0.09699561290322581,0.522569,0.0566,10.90,0.085069,-1.3718,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.713542,,0,0.661392,1,0.338608,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.3;smart_money_score:+27.7;momentum_score:+16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08974282428115016,,-0.5017,257,1,-0.534,-0.6173,7,7,buying,1.5327,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061879,price_history,,7,1.4391,price_history,,-0.291831,,43.6239,0.7098,-0.12353,-0.168301,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,56.86,41.25000000000000000000000000,68.0,50,30.17020292154141053605658008,5,29.1507,-0.6177,3.0,257,3,0.6667,0.1879,0,0,0.0,0.4,0.75,rare_disease,0.6901,highly_crowded,1.0,206,0.08974282428115016,0.286458,-0.5638,11.51,0.098958,-1.2875,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.706597,,0,0.655063,1,0.344937,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.1;financial_score:-13.1;clinical_score:-10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08974282428115016,,0.7055,0,1,-0.4803,-0.5616,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005229,price_history,,4,0.1431,price_history,,-0.819138,,44.6421,,-0.12353,-0.695608,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,36.12,41.25000000000000000000000000,72.0,38.44,31.44854253420582986317668054,28.86254931781612995657828033,30.6789,-0.5531,3.0,636,5,1.0,0.0075,0,0,0.0,0.7,0.5,other,-3.569,uncrowded,1.0,204,0.08974282428115016,0.293403,-0.5435,23.43,0.498264,-0.0044,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.640625,,0,0.648734,1,0.351266,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.3;financial_score:-17.5;clinical_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|nonpos,0.08974282428115016,,0.7064,0,1,-0.4532,-0.5336,6,6,buying,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047252,price_history,,6,0.0719,price_history,,-0.434066,,35.2611,0.8648,-0.12353,-0.310536,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153980015717974626698102616,56.07,41.25000000000000000000000000,83.0,90.00,32.09266970718487672681604864,31.19181704012162072840240598,31.2787,-0.5278,3.0,601,7,1.0,0.0105,0,0,0.0,0.4,0.95,oncology,0.6901,highly_crowded,1.0,185,0.08974282428115016,0.359375,-0.3601,17.66,0.317708,-0.4741,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.664931,,0,0.623418,1,0.376582,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.5;momentum_score:-20.7;clinical_score:-3.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.08974282428115016,,0.7142,0,1,-0.2878,-0.3622,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.409251,price_history,,0,1.565,price_history,,-0.883511,,38.676,1.1067,-0.12353,-0.759981,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,18.82,41.25000000000000000000000000,,90.00,36.02683587811487870976270739,62.07317073170731707317073171,35.5628,-0.3467,3.0,,5,1.0,0.1008,0,0,0.0,0.4,0.95,oncology,-0.493,uncrowded,1.0,192,0.08974282428115016,0.335069,-0.426,20.22,0.407986,-0.2327,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.626736,,0,0.60443,1,0.39557,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.4;clinical_score:-14.9;catalyst_score:-11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08974282428115016,,0.7166,0,1,-0.2316,-0.3039,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.06424,price_history,,3,2.2434,price_history,,-0.411711,,47.0738,0.5691,-0.12353,-0.288181,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,44.46,41.25000000000000000000000000,60.5,49.32,37.36466389054134443783462225,77.63829787234042553191489362,37.3453,-0.2713,3.0,691,12,1.0,0.5348,2,0,0.0,0.4,0.6,cns,-0.493,uncrowded,1.0,181,0.08974282428115016,0.373264,-0.3232,35.45,0.706597,0.5435,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.095486,,0,0.509494,1,0.490506,605,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+31.8;clinical_score:-19.4;catalyst_score:-19.2,tier=D;reason=ineligible;cat_days=605;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,,0.7246,0,1,0.1026,0.0424,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,605,False,specific_days,3.638924,price_history,,0,-2.8445,price_history,,0.0,,94.5332,0.6596,-0.12353,0.12353,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,96.55,45.56250000000000000000000000,,88.10,45.31371868596734747835283230,71.47560975609756097560975610,45.7405,0.0835,3.0,118,11,1.0,0.848,0,1,0.0,0.6,0.95,oncology,0.6901,highly_crowded,1.0,28,0.1,0.904514,1.3077,27.62,0.571181,0.1794,0.09365,0.0636,0.0,0.0,0.02505,0.005,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.571181,,0,0.585443,1,0.414557,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.6;smart_money_score:+38.4;momentum_score:+16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08974282428115016,,0.7177,0,1,-0.1748,-0.245,9,9,buying,2.3058,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.106641,price_history,,9,0.3674,price_history,,-0.059724,,53.0446,0.4165,-0.12353,0.063806,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,63.23,41.25000000000000000000000000,85,50,38.71571154735937603278471808,5,39.7213,-0.1709,3.0,262,13,1.0,1.1678,0,2,0.04,0.4,0.95,oncology,-0.493,uncrowded,1.0,165,0.08974282428115016,0.428819,-0.1794,15.07,0.210069,-0.8062,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
