ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.781469,,0,0.592949,1,0.407051,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+9.5;financial_score:+8.8;clinical_score:-7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.003309939393939394,,-1.6078,738,1,-0.1932,-0.3207,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.316643,price_history,,1,0.8822,price_history,,-0.713592,,22.1528,0.7908,-0.302792,-0.4108,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,39.55,41.25000000000000000000000000,55.5,90.00,39.04634364093823553283012743,54.86486486486486486486486487,37.9261,-0.2462,1.0,738,2,0.3333,0.0005,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,224,0.003309939393939394,0.218531,-0.7772,31.29,0.627622,0.3256,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.31993,,0,0.471154,1,0.528846,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.9;financial_score:-13.9;momentum_score:-7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.0511918449197861,,-1.5813,500,1,0.2737,0.1877,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164511,price_history,,3,0.9471,price_history,,-0.738333,,33.6375,1.6279,-0.302792,-0.435541,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,38.37,41.25000000000000000000000000,66.5,84.09,50,31.70927684441197954711468225,48.8798,0.2163,1.0,500,4,1.0,0.0041,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,92,0.0511918449197861,0.68007,0.4679,24.21,0.505245,0.0131,0.06745,0.0,0.0,0.0,0.06489,0.00256,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.215035,,0,0.586538,1,0.413462,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.7;momentum_score:-12.6;clinical_score:-3.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06036250933786078,,0.754,0,1,-0.1716,-0.2972,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239239,price_history,,2,0.9728,price_history,,-0.74846,,28.8243,0.7493,-0.302792,-0.445668,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,30.65,41.25000000000000000000000000,61.0,78.82,39.55304364972201861210772904,44.02739853905575392657938341,39.8328,-0.1657,3.0,10,15,1.0,1.0204,2,2,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,62,0.06036250933786078,0.784965,0.7891,30.33,0.606643,0.2706,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.896853,,0,0.573718,1,0.426282,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.8;financial_score:-20.2;momentum_score:-13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.003309939393939394,,-1.6055,1374,1,-0.1285,-0.2503,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.358576,price_history,,1,1.2304,price_history,,-0.769634,,22.8876,1.1737,-0.302792,-0.466842,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051903292181069958847736626,21.74,41.25000000000000000000000000,55.5,50,40.56245434623813002191380570,14.53209966723480236993750507,39.0923,-0.197,1.0,1374,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.1406,uncrowded,1.0,257,0.003309939393939394,0.103147,-1.2638,10.85,0.092657,-1.3246,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.131119,,0,0.567308,1,0.432692,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-26.8;catalyst_score:+9.4;clinical_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.06036250933786078,,0.7565,0,1,-0.112,-0.2323,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.162905,price_history,,0,1.1318,price_history,,-0.406447,,24.2893,,-0.302792,-0.103655,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,40.09,41.25000000000000000000000000,,50,40.95113785905036242600379787,5,39.8309,-0.1658,3.0,,15,1.0,0.0005,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,38,0.06036250933786078,0.868881,1.1211,9.17,0.061189,-1.5449,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.795455,,0,0.560897,1,0.439103,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.0;clinical_score:+12.1;catalyst_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,,-0.3526,0,1,-0.0632,-0.1792,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.411793,price_history,,0,0.3378,price_history,,-0.7375,,16.0487,0.8122,-0.302792,-0.434708,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,31.58,41.25000000000000000000000000,,50,42.09479750020290560831101371,5,40.9746,-0.1175,1.0,424,6,1.0,0.0074,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,228,0.003309939393939394,0.204545,-0.8255,10.83,0.089161,-1.3459,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.701049,,0,0.554487,1,0.445513,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.0;smart_money_score:+25.4;momentum_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.004395499999999999,,0.2291,0,1,-0.0386,-0.1523,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.302792,0.275592,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,42.67361111111111111111111111,5.166859567901234567901234570,40.8534,-0.1226,2.0,,2,0.3333,0.0,0,0,0.0,0.3,0.6,autoimmune,0.6937,crowded,1.0,201,0.004395499999999999,0.298951,-0.5274,15.26,0.215035,-0.7891,0.00022,0.0,0.0,0.0,0.0,0.00022,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.078671,,0,0.541667,1,0.458333,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.4;catalyst_score:-9.2;clinical_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.06036250933786078,,0.7596,0,1,-0.0367,-0.1503,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.313559,price_history,,0,-0.7706,price_history,,-0.669118,,42.3966,0.6596,-0.302792,-0.366326,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,48.87,41.25000000000000000000000000,,87.85,42.71804499997856735636913871,68.81987577639751552795031056,42.3291,-0.0603,3.0,279,11,1.0,0.2217,0,0,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,23,0.06036250933786078,0.921329,1.4141,26.21,0.54021,0.101,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.089161,,0,0.528846,1,0.471154,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.2;momentum_score:-16.3;smart_money_score:+7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.06036250933786078,,0.7603,0,1,0.0549,-0.0506,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.141717,price_history,,1,1.619,price_history,,-0.749049,,26.3272,0.9928,-0.302792,-0.446257,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,31.84,41.25000000000000000000000000,55.5,90.00,44.86662465868515017853392144,67.32919254658385093167701864,44.4464,0.0291,3.0,,13,1.0,0.0331,0,0,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,26,0.06036250933786078,0.910839,1.3459,27.03,0.557692,0.1451,0.011748,0.0,0.0,0.0,0.00873,0.003018,0.0
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.690559,,0,0.522436,1,0.477564,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.4;momentum_score:-7.5;catalyst_score:-5.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.004395499999999999,,-0.4642,73,1,0.0639,-0.0408,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188118,price_history,,0,0.8366,price_history,,-0.691606,,31.7927,,-0.302792,-0.388814,mid,small,none,drug_developer,morningstar,,,,0,0.8411694510739856801909307876,39.61,41.25000000000000000000000000,,33.78,45.07716049382716049382716049,62.50000000000000000000000000,44.4443,0.029,2.0,549,4,1.0,0.1545,1,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,198,0.004395499999999999,0.309441,-0.4974,31.10,0.620629,0.3071,0.00892,0.0,0.0,0.0,0.0087,0.00022,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.001748,,0,0.503205,1,0.496795,459,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.3;smart_money_score:+31.7;momentum_score:+16.6,tier=D;reason=ineligible;cat_days=459;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.06727435433070866,,0.7607,0,1,0.1012,-0.0001,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,459,False,specific_days,0.013448,price_history,,6,0.3888,price_history,,-0.161479,,32.6189,0.2190,-0.302792,0.141313,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,64.94,45.56250000000000000000000000,80.0,50,45.95248811559910668741346570,5,45.5966,0.0777,3.0,150,27,1.0,1.5215,0,3,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,1,0.06727435433070866,0.998252,2.9203,18.61,0.368881,-0.3348,0.026674,0.0,0.0,0.0,0.02331,0.003364,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.522727,0.988462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.8;clinical_score:+16.9;financial_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,76.278,1.044,0,1,1.396,1.398,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077972,price_history,,1,0.713,price_history,,-0.746406,,41.3571,0.4814,-0.302792,-0.443614,late,small,none,commercial_biotech,morningstar,,,,0,0.9,50.64,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6942,1.4331,3.0,15,23,1.0,5.3145,5,8,0.0,0.6,0.55,infectious_disease,0.2213,moderate,1.0,150,0.03406975903614458,0.477273,-0.057,51.43,0.97028,1.8849,2.528633,2.097,0.0,0.0,0.42993,0.001703,0.0
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.568182,0.519231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.7;clinical_score:+28.9;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,47.897958,1.044,0,1,1.3138,1.3151,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094415,price_history,,1,0.8045,price_history,,-0.62135,,39.1824,1.0382,-0.302792,-0.318558,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,46.90,41.25000000000000000000000000,52.5,90.00,75.15527950310559006211180124,15.59546313799621928166351607,75.4994,1.3404,3.0,104,39,1.0,2.1409,2,3,0.0,0.4,0.6,cns,0.2213,moderate,1.0,163,0.03406975903614458,0.431818,-0.1717,15.42,0.225524,-0.7537,2.376473,1.97265,0.0,0.0,0.40212,0.001703,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.403846,0.319231,1,,0,,,0,no_upcoming,9,neutral,high_beta,XS,ineligible,clinical_score:+26.6;financial_score:-25.1;catalyst_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,41.959807,1.044,0,1,1.396,1.398,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.258507,price_history,,1,1.8292,price_history,,-0.294949,,43.5323,0.8641,-0.302792,0.007843,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,52.77,41.25000000000000000000000000,55.5,57.22,77.000,25.28623771849984830451119045,76.2298,1.3713,3.0,948,14,1.0,0.0006,0,0,0.0,0.6,0.55,metabolic,-0.4872,uncrowded,1.0,116,0.03406975903614458,0.596154,0.2434,34.09,0.690559,0.4974,2.510093,2.097,0.0,0.0,0.41139,0.001703,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.442308,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.8;clinical_score:+25.1;financial_score:+16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,64.423043,1.044,0,1,1.0817,1.0409,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.399882,price_history,,1,1.5275,price_history,,-0.90676,,25.0382,1.0204,-0.302792,-0.603968,late,small,none,commercial_pharma,morningstar,,,,0,0.9,17.05,41.25000000000000000000000000,55.5,86.00,77.000,68.69565217391304347826086956,76.2298,1.3713,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4872,uncrowded,1.0,127,0.03406975903614458,0.557692,0.1451,55.53,0.998252,2.9203,1.974443,1.56135,0.0,0.0,0.41139,0.001703,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.491259,0.742308,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+18.0;catalyst_score:-17.4;momentum_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,59.261022,1.044,0,1,1.067,1.0237,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07215,price_history,,0,0.6136,price_history,,-0.300159,,39.6887,1.2561,-0.302792,0.002633,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,52.35,41.25000000000000000000000000,,56.67,76.64596273291925465838509317,64.34782608695652173913043478,76.0307,1.3629,3.0,206,19,1.0,0.3161,0,0,0.0,0.9,0.55,metabolic,-0.4872,uncrowded,1.0,141,0.03406975903614458,0.508741,0.0219,39.10,0.763986,0.7192,1.946123,1.53555,0.0,0.0,0.40887,0.001703,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.512238,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+18.8;catalyst_score:-15.4;financial_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,40.178457,1.044,0,1,1.3304,1.3319,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037812,price_history,,0,0.9757,price_history,,-0.305506,,40.309,0.4616,-0.302792,-0.002714,late,small,none,commercial_biotech,morningstar,,,,0,0.9,58.63,41.25000000000000000000000000,,15.33,75.52795031055900621118012422,51.30434782608695652173913043,74.4078,1.2943,3.0,151,19,1.0,0.0868,0,0,0.0,0.8,0.5,respiratory,0.6937,highly_crowded,1.0,147,0.03406975903614458,0.487762,-0.0307,45.63,0.875874,1.1546,2.387843,1.99785,0.0,0.0,0.38829,0.001703,0.0
