ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.991319,,0,0.167722,1,0.832278,399,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.5;financial_score:-25.3;momentum_score:-11.2,tier=D;reason=ineligible;cat_days=399;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,-0.03212258823529412,,-1.6308,399,1,1.1399,1.0879,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,399,False,specific_days,-0.226293,price_history,,0,1.6301,price_history,,-0.52136,,23.4819,0.8096,-0.194965,-0.326395,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,28.32,45.56250000000000000000000000,,76.09,70.00000000000000000000000000,14.25619834710743801652892562,68.1804,1.0324,1.0,399,4,1.0,0.0179,0,0,0.0,0.3,0.55,ophthalmology,0.6901,highly_crowded,1.0,286,-0.03212258823529412,0.008681,-2.379,14.10,0.182292,-0.9067,0.308114,0.0,0.0,0.0,0.30972,-0.001606,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.015625,,0,0.085443,1,0.914557,437,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.0;clinical_score:+31.2;smart_money_score:+19.3,tier=D;reason=ineligible;cat_days=437;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,1.013,0,1,1.3682,1.3195,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,437,False,specific_days,0.038055,price_history,,3,0.9674,price_history,,-0.886758,,53.7274,1.5686,-0.194965,-0.691793,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,31.39,45.56250000000000000000000000,63.5,90.00,75.42682926829268292682926829,5.200277777777777777777777778,74.6572,1.3063,3.0,,16,1.0,0.0066,0,0,0.0,0.7,0.5,dermatology,-0.493,uncrowded,1.0,5,0.1,0.984375,2.1539,12.22,0.119792,-1.176,2.37614,1.97925,0.0,0.0,0.39189,0.005,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.133681,,0,0.079114,1,0.920886,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.7;clinical_score:+32.7;smart_money_score:+23.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3329,0,1,1.3693,1.3207,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.417051,price_history,,3,-0.0069,price_history,,-0.731415,,37.3161,,-0.194965,-0.53645,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,25.51,41.25000000000000000000000000,66.5,50,75.45454545454545454545454545,5,73.9405,1.276,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.6901,highly_crowded,1.0,39,0.1,0.866319,1.1092,22.14,0.473958,-0.0653,0.3878,0.0,0.0,0.0,0.3828,0.005,0.0
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.373264,,0,0.053797,1,0.946203,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.8;clinical_score:+24.9;financial_score:+16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2335,0,1,1.4229,1.375,1,1,neutral,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.678534,price_history,,1,1.3345,price_history,,-0.782302,,33.8074,0.6734,-0.194965,-0.587337,mid,micro,none,drug_developer,morningstar,,,,0,0.7592606365525538663458383463,20.01,41.25000000000000000000000000,52.5,90.00,76.72727272727272727272727273,68.68181818181818181818181818,75.9133,1.3594,2.0,349,5,1.0,0.0546,0,0,0.0,0.4,0.95,oncology,0.6901,highly_crowded,1.0,108,0.1,0.626736,0.3232,46.96,0.894097,1.2486,1.78782,1.375,0.0,0.0,0.40782,0.005,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.449653,,0,0.060127,1,0.939873,255,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.5;catalyst_score:-10.3;momentum_score:-7.1,tier=D;reason=ineligible;cat_days=255;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_181_270|pos,0.1,,-0.3317,0,1,1.4076,1.3595,1,1,selling,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,255,False,specific_days,0.068945,price_history,,1,1.1406,price_history,,-0.463903,,34.2009,0.56,-0.194965,-0.268938,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,48.80,45.56250000000000000000000000,49.5,71.74,76.36363636363636363636363636,59.13636363636363636363636364,74.8496,1.3144,1.0,194,5,1.0,0.0795,0,0,0.0,0.4,0.6,cns,0.6901,highly_crowded,1.0,130,0.1,0.550347,0.1265,53.33,0.991319,2.379,0.39932,0.0,0.0,0.0,0.39432,0.005,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.147569,,0,0.015823,1,0.984177,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.0;clinical_score:+25.0;momentum_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2533,0,1,1.4344,1.3866,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.153801,price_history,,1,0.9503,price_history,,-0.644895,,35.5819,0.5086,-0.194965,-0.44993,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,63.28,41.25000000000000000000000000,55.5,90.00,77.000,22.97351111111111111111111111,77.7308,1.4363,2.0,59,20,1.0,1.0012,1,2,0.0,0.8,0.55,infectious_disease,-0.493,uncrowded,1.0,43,0.1,0.852431,1.0469,35.39,0.699653,0.5234,1.82249,1.3866,0.0,0.0,0.43089,0.005,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.335069,,0,0.028481,1,0.971519,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.9;clinical_score:+23.7;momentum_score:+22.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.2922,0,1,1.4344,1.3866,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.273065,price_history,,2,1.1709,price_history,,-0.447251,,37.2659,,-0.194965,-0.252286,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,75.79,41.25000000000000000000000000,61.0,90.00,77.000,11.44719926538108356290174472,76.372,1.3788,1.0,68,9,1.0,0.1525,1,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,97,0.1,0.664931,0.426,12.45,0.123264,-1.1588,0.41864,0.0,0.0,0.0,0.41364,0.005,0.0
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.137153,,0,0.009494,1,0.990506,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-25.3;momentum_score:+18.1;clinical_score:+10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.3121,0,1,1.4344,1.3866,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.654715,price_history,,4,1.0743,price_history,,-0.545455,,55.2943,0.7359,-0.194965,-0.35049,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,84.67,41.25000000000000000000000000,72.0,50,77.000,57.80000000000000000000000000,75.836,1.3561,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.2028,uncrowded,1.0,40,0.1,0.862847,1.0932,49.72,0.946181,1.6089,0.41183,0.0,0.0,0.0,0.40683,0.005,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.314236,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.5;clinical_score:+19.9;financial_score:+19.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,73.26,1.013,0,1,1.3914,1.3993,1,1,selling,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.06241,price_history,,1,1.4739,price_history,,-0.592402,,33.8,0.4814,-0.194965,-0.397437,late,small,none,commercial_biotech,morningstar,,,,0,0.9,35.55,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6969,1.4348,3.0,32,24,1.0,2.8913,3,4,0.0,0.6,0.55,infectious_disease,0.2169,moderate,1.0,91,0.1,0.685764,0.4839,51.42,0.970486,1.888,2.53439,2.09895,0.0,0.0,0.43044,0.005,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.140625,0.880769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.7;catalyst_score:-17.0;financial_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,70.884338,1.013,0,1,1.0744,1.1113,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.174695,price_history,,1,1.6071,price_history,,-0.811286,,42.0065,1.0204,-0.194965,-0.616321,late,small,none,commercial_pharma,morningstar,,,,0,0.9,48.64,41.25000000000000000000000000,55.5,86.00,77.000,69.01408450704225352112676057,76.2304,1.3728,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.493,uncrowded,1.0,41,0.1,0.859375,1.0775,55.64,0.998264,2.9225,2.08379,1.66695,0.0,0.0,0.41184,0.005,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.970486,0.888462,1,,0,,229,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.2;financial_score:+24.1;clinical_score:+12.5,tier=;reason=;cat_days=229;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.013956283018867924,71.603873,0.9932,0,1,0.9144,0.912,1,1,neutral,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,229,False,specific_days,-0.212485,price_history,,1,1.6133,price_history,,-0.659449,,33.249,0.7795,-0.194965,-0.464484,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,24.75,45.56250000000000000000000000,55.0,90.00,66.46341463414634146341463414,78.11971830985915492957746479,68.2134,1.0337,3.0,90,837,1.0,2.5904,2,5,0.027,0.8,0.95,oncology,0.6901,highly_crowded,1.0,280,-0.013956283018867924,0.029514,-1.888,41.43,0.793403,0.8183,1.677412,1.368,0.0,0.0,0.31011,-0.000698,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.039931,0.834615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,momentum_score:-20.3;clinical_score:+18.5;financial_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,64.679275,1.0072,0,1,0.8584,0.8701,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243106,price_history,,0,0.5801,price_history,,-0.384462,,37.1576,0.4149,-0.194965,-0.189497,late,small,none,commercial_pharma,morningstar,,,,0,0.9,33.09,41.25000000000000000000000000,,79.33,71.95121951219512195121951220,67.32394366197183098591549296,70.8316,1.1445,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6901,highly_crowded,1.0,12,0.1,0.960069,1.7515,51.50,0.973958,1.9424,1.6535,1.30515,0.0,0.0,0.34335,0.005,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.376736,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+25.5;catalyst_score:-21.5;clinical_score:-2.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,76.791803,-0.1546,187,1,0.3575,0.3108,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.799266,price_history,,0,0.5355,price_history,,-0.158426,,53.3399,0.5084,-0.194965,0.036539,late,small,none,commercial_pharma,morningstar,,,,0,0.9,88.29,41.25000000000000000000000000,,90.00,60.24390243902439024390243903,61.40845070422535211267605634,58.8746,0.6388,3.0,164,6,1.0,0.3213,0,0,0.0,0.4,0.55,infectious_disease,0.6901,highly_crowded,1.0,109,0.1,0.623264,0.3141,45.38,0.859375,1.0775,0.66284,0.4662,0.0,0.0,0.19164,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.237847,0.711538,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.5;clinical_score:+24.0;financial_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,54.63543,1.013,0,1,1.0619,1.0974,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.362102,price_history,,0,0.7688,price_history,,-0.487379,,36.0481,1.2561,-0.194965,-0.292414,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,28.23,41.25000000000000000000000000,,56.67,76.70731707317073170731707317,64.78873239436619718309859155,77.4793,1.4256,3.0,31,19,1.0,1.359,1,1,0.0,0.9,0.55,metabolic,-0.493,uncrowded,1.0,69,0.1,0.762153,0.7132,39.22,0.758681,0.7021,2.07878,1.6461,0.0,0.0,0.42768,0.005,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.161458,0.773077,1,,0,,754,0,specific_days,9,neutral,,XS,ineligible,catalyst_score:-7.8;clinical_score:+7.2;financial_score:+4.3,tier=;reason=;cat_days=754;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,61.805317,0.9674,0,1,0.6494,0.6413,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,754,False,specific_days,0.03039,price_history,,0,0.2125,price_history,,-0.066722,,42.8003,0.4304,-0.194965,0.128243,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.74,45.56250000000000000000000000,,74.00,60.60975609756097560975609756,57.68292682926829268292682927,61.2654,0.7399,3.0,0,84,1.0,2.7485,3,2,-0.0085,0.4,0.95,oncology,0.6901,highly_crowded,1.0,47,0.1,0.838542,0.9885,42.11,0.807292,0.868,1.18892,0.96195,0.0,0.0,0.22197,0.005,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.387153,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-22.6;clinical_score:+14.9;catalyst_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,52.37692,0.2114,0,1,1.0333,1.0335,3,3,neutral,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117397,price_history,,3,1.1139,price_history,,-0.153439,,38.9594,0.5965,-0.194965,0.041526,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,63.89,41.25000000000000000000000000,65.0,72.62,69.09090909090909090909090909,31.51537777777777777777777778,69.3549,1.082,2.0,182,38,1.0,0.3585,1,0,0.0,0.6,0.95,oncology,0.6901,highly_crowded,1.0,112,0.1,0.612847,0.2867,34.96,0.696181,0.5134,1.3631,1.0335,0.0,0.0,0.3246,0.005,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.598958,0.926923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-33.0;financial_score:+22.0;momentum_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.08974282428115016,74.582056,-0.3967,,0,-1.6585,-1.9405,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077961,price_history,,0,0.4783,price_history,,-0.148374,,35.2225,0.4474,-0.194965,0.046591,late,small,none,commercial_pharma,morningstar,,,,0,0.9,62.03,41.25000000000000000000000000,,90.00,13.11983607640954458325071055,68.16901408450704225352112676,11.9558,-1.3456,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4394,uncrowded,1.0,173,0.08974282428115016,0.401042,-0.2507,25.64,0.539931,0.1003,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
PTCT,"PTC Therapeutics, Inc.",,,D,ineligible,,,D,0.685764,0.911538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.7;clinical_score:-15.5;smart_money_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08974282428115016,74.0015,0.7163,0,1,-0.2488,-0.2764,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.005938,price_history,,5,1.1395,price_history,,-0.571574,,38.2017,0.3495,-0.194965,-0.376609,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,50.93,41.25000000000000000000000000,71.5,83.33,40.76706986582060942560645119,77.000,41.9808,-0.0757,3.0,132,40,1.0,1.4357,1,3,0.0137,0.4,0.95,oncology,0.2169,moderate,1.0,198,0.08974282428115016,0.314236,-0.4839,38.52,0.744792,0.6582,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
