ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.943686,,0,0.254601,1,0.745399,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.6;smart_money_score:+26.7;clinical_score:+21.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,-0.09808114942528737,,-0.5397,0,1,0.8547,0.7825,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.318012,price_history,,3,1.6567,price_history,,-0.835634,,21.8305,0.7106,-0.292891,-0.542743,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,18.56,41.25000000000000000000000000,66.5,83.33,61.69491525423728813559322034,11.21328481598518944109291711,60.5038,0.7138,1.0,215,3,0.6667,0.0678,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,277,-0.09808114942528737,0.056314,-1.5865,13.47,0.148464,-1.043,0.209236,0.0,0.0,0.0,0.21414,-0.004904,0.0
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.831058,,0,0.5,1,0.5,637,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+13.6;momentum_score:-12.1;financial_score:-7.5,tier=D;reason=ineligible;cat_days=637;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.03622473913043479,,-1.2489,303,1,0.124,0.0445,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,637,False,specific_days,-0.32541,price_history,,1,0.7816,price_history,,-0.919741,,34.4788,1.2661,-0.292891,-0.62685,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519446014697569248162803844,29.80,45.56250000000000000000000000,55.5,84.44,44.43851113484434951149084292,34.44395134779750164365548981,42.5474,-0.0491,2.0,362,10,1.0,0.0945,0,0,0.0,0.3,0.6,autoimmune,0.6858,highly_crowded,1.0,244,-0.03622473913043479,0.168942,-0.9584,20.71,0.435154,-0.1633,0.042689,0.0445,0.0,0.0,0.0,-0.001811,0.0
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.981229,,0,0.389571,1,0.610429,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.2;clinical_score:+20.4;catalyst_score:+7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,-0.09808114942528737,,-2.022,,0,0.5209,0.4454,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.275685,price_history,,0,0.726,price_history,,-0.615101,,24.9204,0.5798,-0.292891,-0.32221,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,33.21,41.25000000000000000000000000,,80.15,53.81355932203389830508474576,5.200277777777777777777777778,52.2724,0.3641,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6432,uncrowded,1.0,288,-0.09808114942528737,0.018771,-2.0798,11.16,0.093857,-1.3174,0.104326,0.0,0.0,0.0,0.10923,-0.004904,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.073379,,0,0.542945,1,0.457055,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.1;momentum_score:-18.9;clinical_score:-10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07648335160680529,,0.6154,0,1,-0.0821,-0.1636,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031016,price_history,,3,1.9961,price_history,,-0.626979,,32.4392,0.5691,-0.292891,-0.334088,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,31.22,41.25000000000000000000000000,60.5,75.28,39.57258483075930367938952714,78.24528301886792452830188679,38.2586,-0.2313,3.0,327,12,1.0,0.1073,0,0,0.0,0.4,0.6,cns,-0.5032,uncrowded,1.0,22,0.07648335160680529,0.926621,1.4511,36.07,0.701365,0.5283,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.940273,,0,0.43865,1,0.56135,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-10.6;smart_money_score:+7.9;catalyst_score:-6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.09808114942528737,,-1.7971,213,1,0.381,0.3041,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068794,price_history,,1,1.3096,price_history,,-0.810555,,33.5418,0.7908,-0.292891,-0.517664,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,36.94,41.25000000000000000000000000,55.5,92.62,50.50847457627118644067796610,53.55932203389830508474576271,49.3174,0.2385,1.0,213,2,0.3333,0.0424,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,276,-0.09808114942528737,0.059727,-1.5571,38.49,0.725256,0.5985,0.066646,0.0,0.0,0.0,0.07155,-0.004904,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.858362,,0,0.371166,1,0.628834,392,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.9;smart_money_score:+16.2;clinical_score:+15.3,tier=D;reason=ineligible;cat_days=392;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,-0.03781246153846154,,-1.8888,392,1,0.5532,0.478,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,392,False,specific_days,-0.454389,price_history,,1,1.0189,price_history,,-0.893603,,34.1168,1.1737,-0.292891,-0.600712,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,26.30,45.56250000000000000000000000,55.5,87.83,54.57627118644067796610169492,14.35299562705480545181780459,53.0352,0.3965,1.0,392,4,1.0,0.0097,0,0,0.0,0.3,0.5,other,-2.1676,uncrowded,1.0,252,-0.03781246153846154,0.141638,-1.073,12.88,0.138225,-1.0883,0.117059,0.0,0.0,0.0,0.11895,-0.001891,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.872014,,0,0.53681,1,0.46319,392,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.7;smart_money_score:+15.8;financial_score:+8.6,tier=D;reason=ineligible;cat_days=392;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.06921225,,0.0463,0,1,-0.0584,-0.1397,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,392,False,specific_days,-0.272847,price_history,,2,1.4438,price_history,,-0.892396,,35.7789,0.8890,-0.292891,-0.599505,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,23.96,45.56250000000000000000000000,60.5,92.78,40.13171947312210751156995372,53.28301886792452830188679246,40.0506,-0.1552,2.0,,20,1.0,0.2914,2,0,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,256,-0.06921225,0.127986,-1.136,27.56,0.568259,0.1719,-0.003461,0.0,0.0,0.0,0.0,-0.003461,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.988055,,0,0.309816,1,0.690184,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.1;momentum_score:-15.6;financial_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,-0.09808114942528737,,-1.8742,392,1,0.6824,0.6085,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102107,price_history,,3,1.8073,price_history,,-0.836559,,36.5179,1.6279,-0.292891,-0.543668,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,29.74,41.25000000000000000000000000,66.5,86.00,57.62711864406779661016949152,31.74071946120208113888090906,56.436,0.541,1.0,392,4,1.0,0.0211,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,290,-0.09808114942528737,0.011945,-2.2589,28.44,0.585324,0.2155,0.157396,0.0,0.0,0.0,0.1623,-0.004904,0.0
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.950512,,0,0.328221,1,0.671779,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.6;momentum_score:-26.0;financial_score:-12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.09808114942528737,,-1.8946,1549,1,0.6394,0.565,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.209941,price_history,,8,2.1416,price_history,,-0.82398,,26.693,0.7655,-0.292891,-0.531089,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,20.37,41.25000000000000000000000000,80.0,57.41,56.61016949152542372881355932,33.63433240767340164065243065,55.2961,0.4925,1.0,1549,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5032,uncrowded,1.0,279,-0.09808114942528737,0.049488,-1.6498,33.93,0.674061,0.4512,0.142846,0.0,0.0,0.0,0.14775,-0.004904,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.854949,,0,0.40184,1,0.59816,364,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.2;smart_money_score:+32.5;momentum_score:-11.3,tier=D;reason=ineligible;cat_days=364;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""early"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",early|far_271_540|pos,-0.03781246153846154,,-1.8788,320,1,0.4671,0.3911,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,364,False,specific_days,-0.111019,price_history,,6,1.7588,price_history,,-0.676816,,25.6038,0.5829,-0.292891,-0.383925,early,mid,sev2,drug_developer,morningstar,,,,0,0.8325501485638824694618686035,30.20,45.56250000000000000000000000,74.0,57.22,52.54237288135593220338983051,5.271697149605796546330875541,50.8783,0.3048,1.0,320,3,0.6667,0.0402,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,251,-0.03781246153846154,0.145051,-1.0579,16.33,0.244027,-0.6934,0.089549,0.0,0.0,0.0,0.09144,-0.001891,0.0
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.462457,,0,0.530675,1,0.469325,376,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.0;financial_score:+17.1;momentum_score:-16.9,tier=D;reason=ineligible;cat_days=376;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.028703867724867726,,0.6156,0,1,-0.0554,-0.1366,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,376,False,specific_days,-0.130486,price_history,,4,1.4399,price_history,,-0.645871,,28.1735,0.4801,-0.292891,-0.35298,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,35.52,45.56250000000000000000000000,71.5,76.52,40.20325716449943188991288979,69.56000000000000000000000000,41.8303,-0.0796,3.0,545,58,1.0,1.1583,2,2,0.0143,0.4,0.95,oncology,-0.5032,uncrowded,1.0,136,0.028703867724867726,0.537543,0.0942,30.34,0.602389,0.2595,0.001435,0.0,0.0,0.0,0.0,0.001435,0.0
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.984642,,0,0.457055,1,0.542945,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.9;momentum_score:-26.2;catalyst_score:-8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.09808114942528737,,-1.9128,423,1,0.3165,0.239,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.19682,price_history,,7,1.89,price_history,,-0.743194,,28.9985,0.647,-0.292891,-0.450303,early,small,none,drug_developer,morningstar,,,,0,0.7826431778214544326057722148,23.96,41.25000000000000000000000000,85,87.50,48.98624277825656739761881963,51.5000,47.3222,0.1537,1.0,423,1,0.0,0.0074,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,289,-0.09808114942528737,0.015358,-2.1607,41.09,0.776451,0.7603,0.041206,0.0,0.0,0.0,0.04611,-0.004904,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.308874,,0,0.506135,1,0.493865,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.7;clinical_score:+14.0;catalyst_score:+11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.0638178034682081,,0.6232,0,1,0.0936,0.0139,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192347,price_history,,0,1.5014,price_history,,-0.740549,,29.1297,,-0.292891,-0.447658,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,28.87,41.25000000000000000000000000,,50,43.72210298924097686880163840,5,42.531,-0.0498,3.0,1002,16,1.0,0.0436,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,91,0.0638178034682081,0.691126,0.499,10.36,0.076792,-1.427,0.024041,0.02085,0.0,0.0,0.0,0.003191,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.967577,,0,0.285276,1,0.714724,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.8;momentum_score:-21.4;catalyst_score:-13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.09808114942528737,,-1.8212,272,1,0.7255,0.652,7,7,selling,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27974,price_history,,7,1.3273,price_history,,-0.614424,,30.997,1.2694,-0.292891,-0.321533,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,33.74,41.25000000000000000000000000,62.0,40.39,58.64406779661016949152542373,79.850,57.453,0.5842,1.0,272,2,0.3333,0.0262,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,284,-0.09808114942528737,0.032423,-1.8463,42.28,0.807167,0.8675,0.170356,0.0,0.0,0.0,0.17526,-0.004904,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.02901,,0,0.52454,1,0.47546,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.5;smart_money_score:+36.5;momentum_score:+21.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.07648335160680529,,0.6159,0,1,-0.0285,-0.1095,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.242495,price_history,,9,0.9831,price_history,,-0.154999,,39.1072,0.4165,-0.292891,0.137892,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,70.28,41.25000000000000000000000000,85,50,40.83673498015121547503822469,5,42.1766,-0.0649,3.0,13,14,1.0,1.4281,1,2,0.037,0.4,0.95,oncology,-0.5032,uncrowded,1.0,9,0.07648335160680529,0.97099,1.8955,14.42,0.18942,-0.88,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.517065,,0,0.518405,1,0.481595,606,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.8;momentum_score:-11.0;clinical_score:-3.8,tier=D;reason=ineligible;cat_days=606;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.028703867724867726,,0.6176,0,1,-0.0016,-0.0823,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,606,False,specific_days,-0.03117,price_history,,2,1.265,price_history,,-0.559242,,25.6166,0.7493,-0.292891,-0.266351,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,34.24,45.56250000000000000000000000,61.0,85.99,41.47301827771465443476553185,43.88017777777777777777777778,40.9953,-0.1151,3.0,636,16,1.0,0.8131,1,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,152,0.028703867724867726,0.482935,-0.0428,31.19,0.622867,0.313,0.001435,0.0,0.0,0.0,0.0,0.001435,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.977816,,0,0.47546,1,0.52454,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.4;momentum_score:-16.1;catalyst_score:-10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.09808114942528737,,-0.5867,0,1,0.2315,0.1531,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034867,price_history,,2,1.2806,price_history,,-0.845515,,38.0353,0.9083,-0.292891,-0.552624,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,35.43,41.25000000000000000000000000,61.0,79.63,46.97787991956334386670496984,72.87500000000000000000000000,45.7868,0.0885,1.0,1367,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,287,-0.09808114942528737,0.022184,-2.0106,35.92,0.697952,0.5185,0.021646,0.0,0.0,0.0,0.02655,-0.004904,0.0
