ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.083039,,0,0.388889,1,0.611111,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.1;smart_money_score:+27.7;financial_score:+16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.3388,0,1,0.4795,0.605,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.598545,price_history,,8,0.3239,price_history,,-0.618555,,42.1659,0.4392,-0.070635,-0.54792,mid,mid,none,drug_developer,morningstar,,,,0,0.8180503198537811286269134110,16.20,41.25000000000000000000000000,80.0,13.64,55.62500000000000000000000000,68.450,54.5552,0.4541,2.0,382,3,0.6667,0.0415,0,0,0.0,0.4,0.5,other,-0.4786,uncrowded,1.0,24,0.1,0.916961,1.3849,48.09,0.94523,1.6003
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.128975,,0,0.46732,1,0.53268,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-48.8;momentum_score:+33.6;smart_money_score:+31.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,-0.8632,878,1,0.2624,0.3756,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.603483,price_history,,9,0.5118,price_history,,-0.666182,,48.7992,0.7535,-0.070635,-0.595547,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7121154311649016641452344932,87.56,41.25000000000000000000000000,85,50,50.62500000000000000000000000,5.166859567901234567901234570,50.5503,0.2852,2.0,26,2,0.3333,0.8059,1,1,0.0,0.4,0.5,other,0.6992,highly_crowded,1.0,37,0.1,0.871025,1.1312,12.98,0.15371,-1.0206
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.20318,,0,0.735294,1,0.264706,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.5;clinical_score:-18.0;catalyst_score:-4.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08585302816901409,,-0.3834,,0,-0.7205,-0.6629,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075728,price_history,,3,1.4033,price_history,,-0.645877,,62.0959,0.9218,-0.070635,-0.575242,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,44.41,41.25000000000000000000000000,66.5,80.08,27.98377450465194260518795449,49.90478989949889420788891688,27.264,-0.6968,3.0,,11,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,58,0.08585302816901409,0.79682,0.8303,19.50,0.411661,-0.2233
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.026502,,0,0.336601,1,0.663399,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.7;smart_money_score:+25.5;clinical_score:+17.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3765,319,1,0.6119,0.7448,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.434252,price_history,,3,1.5035,price_history,,-0.738851,,41.4183,0.7106,-0.070635,-0.668216,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,29.11,41.25000000000000000000000000,66.5,70.45,58.67469879518072289156626506,9.314849760487734068805341849,57.5573,0.5807,1.0,319,3,0.6667,0.0176,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,8,0.1,0.973498,1.9349,13.25,0.160777,-0.9913
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.199647,,0,0.833333,1,0.166667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.2;clinical_score:-24.2;momentum_score:-19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,,0.7865,0,1,-1.2294,-1.2005,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.361354,price_history,,2,0.7961,price_history,,-0.675294,,49.9661,,-0.070635,-0.604659,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,21.15,41.25000000000000000000000000,55.0,86.09,16.26177999989990440871031835,68.72483221476510067114093960,14.7944,-1.2227,3.0,,8,1.0,0.0,0,0,0.0,0.3,0.5,other,-1.6563,uncrowded,1.0,57,0.08585302816901409,0.800353,0.8429,25.64,0.545936,0.1154
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.05477,,0,0.428105,1,0.571895,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.1;financial_score:-14.4;catalyst_score:-6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.4214,1183,1,0.3922,0.5127,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.193735,price_history,,3,1.3176,price_history,,-0.455931,,57.6919,1.2054,-0.070635,-0.385296,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,42.80,41.25000000000000000000000000,66.5,31.33,53.61445783132530120481927711,33.00000000000000000000000000,52.4971,0.3673,1.0,1183,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,16,0.1,0.94523,1.6003,30.12,0.634276,0.3432
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.075972,,0,0.454248,1,0.545752,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.5;financial_score:+17.0;smart_money_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4248,1214,1,0.2824,0.3967,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.691132,price_history,,2,0.6412,price_history,,-0.735333,,38.2989,1.1957,-0.070635,-0.664698,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,17.43,41.25000000000000000000000000,61.0,50,51.08433734939759036144578313,63.98750000000000000000000000,49.9669,0.2606,1.0,1214,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,22,0.1,0.924028,1.4327,31.87,0.659011,0.4098
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.132509,,0,0.539216,1,0.460784,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+31.4;catalyst_score:-17.3;clinical_score:-13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.3341,0,1,0.0216,0.1212,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.108445,price_history,,8,0.6361,price_history,,-0.674842,,66.3908,0.9863,-0.070635,-0.604207,mid,mid,none,drug_developer,morningstar,,,,0,0.7792174913693901035673187572,89.90,41.25000000000000000000000000,71.0,10.00,45.07716049382716049382716049,45.31963734567901234567901235,45.2047,0.0598,2.0,6,5,1.0,0.9512,1,1,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,38,0.1,0.867491,1.1146,26.59,0.563604,0.1601
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.118375,,0,0.5,1,0.5,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.7;momentum_score:+16.1;clinical_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.5344,,0,0.1356,0.2416,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.886662,price_history,,0,1.1054,price_history,,-0.595538,,55.227,0.5798,-0.070635,-0.524903,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,52.81,41.25000000000000000000000000,,50,47.70326285059918388413090111,5,46.2359,0.1033,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5985,uncrowded,1.0,34,0.1,0.881625,1.1832,10.81,0.086572,-1.3622
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.030035,,0,0.519608,1,0.480392,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.7;clinical_score:+12.7;momentum_score:+8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.2408,0,1,0.0802,0.183,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.028134,price_history,,0,1.079,price_history,,-0.568729,,40.227,0.8122,-0.070635,-0.498094,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,42.03,41.25000000000000000000000000,,50,46.42586409896614570732730117,5,45.3085,0.0641,1.0,135,6,1.0,0.082,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,9,0.1,0.969965,1.8803,11.70,0.121908,-1.1655
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.998233,0.919231,1,,0,,86,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.1;clinical_score:+13.0;financial_score:+12.9,tier=;reason=;cat_days=86;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.021518142857142854,68.362429,1.0832,0,1,0.9515,0.8298,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,86,False,specific_days,-0.371936,price_history,,1,1.6418,price_history,,-0.662295,,58.3999,0.7795,-0.070635,-0.59166,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,34.58,45.56250000000000000000000000,55.0,90.00,66.71140939597315436241610738,66.54761904761904761904761905,68.4614,1.0406,3.0,7,755,1.0,3.9348,3,6,0.0303,0.8,0.95,oncology,0.6992,highly_crowded,1.0,283,-0.021518142857142854,0.001767,-2.9171,39.70,0.800353,0.8429
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.913428,0.073077,1,,0,,484,0,specific_days,9,headwind,,XS,ineligible,financial_score:-42.1;clinical_score:+26.5;smart_money_score:+21.9,tier=;reason=;cat_days=484;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.00718834375,28.2,1.0995,0,1,0.9739,1.0696,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,484,False,specific_days,0.015878,price_history,,4,0.1574,price_history,,-0.113966,,28.9392,0.2344,-0.070635,-0.043331,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,42.25,45.56250000000000000000000000,69.0,50,73.55704697986577181208053691,5,74.8897,1.3117,3.0,7,663,1.0,5.4647,11,10,0.0,0.9,0.95,oncology,0.6992,highly_crowded,1.0,259,0.00718834375,0.086572,-1.3622,21.89,0.475265,-0.062
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.959364,0.803846,1,,0,,26,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+35.0;financial_score:-29.3;catalyst_score:-18.9,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.0071665641025641024,61.318889,1.0902,0,1,,0.0,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,26,True,specific_days,0.938302,price_history,,1,0.8502,price_history,,-0.478697,,67.4649,0.7324,-0.070635,-0.408062,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,90.40,36.45884444444444444444444444,55.5,90.00,68.32214765100671140939597315,26.08641975308641975308641975,70.0721,1.1085,3.0,52,747,1.0,3.2115,12,5,0.0476,0.8,0.95,oncology,0.6992,highly_crowded,1.0,272,-0.0071665641025641024,0.040636,-1.7434,19.21,0.40106,-0.2506
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.916961,0.519231,1,,0,,1428,0,specific_days,9,neutral,,XS,ineligible,financial_score:-22.6;clinical_score:+16.5;smart_money_score:+15.9,tier=;reason=;cat_days=1428;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.00718834375,45.364102,1.091,0,1,0.7944,0.8851,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1428,False,specific_days,-0.062748,price_history,,5,0.4161,price_history,,-0.07528,,46.6973,0.3103,-0.070635,-0.004645,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,49.89,45.56250000000000000000000000,68.5,62.45,69.12751677852348993288590604,30.06356070046894784519215852,70.271,1.1169,3.0,61,346,1.0,2.8902,1,4,0.0,0.8,0.95,oncology,0.6992,highly_crowded,1.0,260,0.00718834375,0.083039,-1.3849,31.41,0.651943,0.3906
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.980565,0.165385,1,,0,,26,1,specific_days,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.0;clinical_score:+21.6;momentum_score:+11.6,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_0_30|pos,-0.007441981132075472,32.27401,1.0725,0,1,0.8118,0.6933,5,5,selling,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,26,True,specific_days,0.136238,price_history,,5,1.1775,price_history,,-0.46452,,56.5028,1.2539,-0.070635,-0.393885,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,53.47,36.45884444444444444444444444,50.0,54.12,63.48993288590604026845637584,5.862244897959183673469387748,64.1253,0.8577,3.0,26,55,1.0,0.3201,2,0,0.0,0.8,0.75,rare_disease,-0.4786,uncrowded,1.0,278,-0.007441981132075472,0.019435,-2.0656,13.73,0.185512,-0.8946
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.973498,0.157692,1,,0,,25,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-35.7;clinical_score:+21.1;momentum_score:+18.1,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,-0.007441981132075472,31.516,1.07,0,1,0.5009,0.5832,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,25,True,specific_days,0.305579,price_history,,0,0.5765,price_history,,-0.269578,,68.0238,0.3193,-0.070635,-0.198943,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,58.83,37.21658711111111111111111111,,50,61.87919463087248322147651007,5,63.5618,0.8339,3.0,378,71,1.0,3.5855,4,6,0.0,0.6,0.95,oncology,-0.4786,uncrowded,1.0,276,-0.007441981132075472,0.026502,-1.9349,18.11,0.369258,-0.3338
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.871025,0.657692,1,,0,,332,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+11.4;catalyst_score:-8.6;momentum_score:-6.4,tier=;reason=;cat_days=332;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.016716037037037036,51.596857,1.0804,0,1,,0.0,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,332,False,specific_days,-0.054313,price_history,,3,0.6823,price_history,,-0.63744,,65.7415,0.5165,-0.070635,-0.566805,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,47.77,45.56250000000000000000000000,60.5,54.00,65.50335570469798657718120805,51.42857142857142857142857143,65.9736,0.9356,3.0,230,238,1.0,0.8443,0,1,0.0,0.6,0.95,oncology,0.6992,highly_crowded,1.0,247,0.016716037037037036,0.128975,-1.1312,40.89,0.825088,0.9349
SNY,Sanofi,,,D,ineligible,,,D,0.683746,0.119231,1,,0,,208,0,specific_days,9,headwind,,XS,ineligible,financial_score:-39.1;clinical_score:+30.6;smart_money_score:+5.4,tier=;reason=;cat_days=208;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.024228622641509434,28.904,1.0999,0,1,1.0228,1.1199,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,208,False,specific_days,0.06053,price_history,,1,-0.0097,price_history,,-0.178077,,34.0201,0.194,-0.070635,-0.107442,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,45.77,45.56250000000000000000000000,49.5,50,74.76510067114093959731543624,5,76.0977,1.3626,3.0,18,637,1.0,4.053,3,7,0.0,0.8,0.95,oncology,0.6992,highly_crowded,1.0,194,0.024228622641509434,0.316254,-0.4782,21.74,0.471731,-0.0709
