ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.965455,0.519231,1,,0,,1127,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.4;clinical_score:+14.9;smart_money_score:+11.2,tier=;reason=;cat_days=1127;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.028866807017543857,46.963,1.1139,0,1,,1.1139,3,3,buying,-0.0042,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,1127,False,specific_days,-0.482762,price_history,,3,1.3782,price_history,,-0.74598,,37.3697,0.5165,-0.386948,-0.359032,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,23.90,45.56250000000000000000000000,60.5,53.38,64.14285714285714285714285714,52.22222222222222222222222222,65.5234,0.9179,3.0,386,233,1.0,0.9245,1,1,0.0,0.6,0.95,oncology,-0.3394,uncrowded,1.0,266,-0.028866807017543857,0.034545,-1.8178,42.06,0.816364,0.9016
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.841818,0.419231,1,,0,,1584,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-20.1;clinical_score:+17.8;smart_money_score:+17.6,tier=;reason=;cat_days=1584;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.005053655172413793,43.809612,1.1245,0,1,0.8434,1.1245,5,5,buying,0.7713,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1584,False,specific_days,-0.105724,price_history,,5,0.4619,price_history,,-0.422363,,31.5889,0.3103,-0.386948,-0.035415,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,40.94,45.56250000000000000000000000,68.5,62.26,68.64285714285714285714285714,30.73469387755102040816326531,70.0429,1.1084,3.0,14,338,1.0,1.4155,2,2,0.0,0.8,0.95,oncology,0.7359,highly_crowded,1.0,232,-0.005053655172413793,0.158182,-1.002,31.28,0.627273,0.3246
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.816364,0.380769,1,,0,,72,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+23.4;financial_score:-17.6;momentum_score:-4.9,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_31_90|pos,-0.0039322307692307695,42.745409,1.1252,0,1,1.1113,1.1252,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,72,False,specific_days,-0.185359,price_history,,0,0.4844,price_history,,-0.213403,,32.6479,0.2835,-0.386948,0.173545,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,41.42,45.56250000000000000000000000,,61.49,69.71428571428571428571428572,28.75535399344923154446963970,70.2808,1.1184,3.0,,27,1.0,0.5555,1,1,0.0,0.7,0.95,oncology,0.7359,crowded,1.0,225,-0.0039322307692307695,0.183636,-0.9016,33.48,0.670909,0.4424
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.801818,0.942308,1,,0,,92,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.7;financial_score:+25.0;clinical_score:+10.0,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.0026742727272727274,73.352,1.1163,0,1,0.9039,1.1163,1,1,neutral,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,92,False,specific_days,-0.529729,price_history,,1,1.4529,price_history,,-0.819705,,42.7917,0.7795,-0.386948,-0.432757,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,29.26,45.56250000000000000000000000,55.0,90.00,65.00000000000000000000000000,80.0,66.7447,0.9694,3.0,0,730,1.0,5.5733,9,11,0.0,0.7,0.95,oncology,-0.3394,uncrowded,1.0,221,-0.0026742727272727274,0.198182,-0.8481,42.54,0.827273,0.9434
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.507273,0.680769,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+22.3;momentum_score:-18.7;catalyst_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,55.832,1.133,0,1,1.1753,1.133,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168105,price_history,,0,0.3086,price_history,,-0.228674,,34.2764,1.2561,-0.386948,0.158274,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,36.02,41.25000000000000000000000000,,56.08,77.000,64.44444444444444444444444444,76.2947,1.3718,3.0,628,18,1.0,0.0083,0,0,0.0,0.9,0.55,metabolic,-0.3394,uncrowded,1.0,140,0.07456528571428571,0.492727,-0.0182,39.19,0.761818,0.7122
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.525455,0.211538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+23.1;momentum_score:-13.6;catalyst_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,35.909,1.133,0,1,1.2999,1.133,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.365662,price_history,,0,0.9847,price_history,,-0.320298,,41.9282,0.4616,-0.386948,0.06665,late,small,none,commercial_biotech,morningstar,,,,0,0.9,37.35,41.25000000000000000000000000,,15.54,74.00000000000000000000000000,51.11111111111111111111111111,72.95,1.2309,3.0,764,20,1.0,0.0026,0,0,0.0,0.8,0.5,respiratory,0.7359,highly_crowded,1.0,145,0.07456528571428571,0.474545,-0.0638,45.17,0.870909,1.1307
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.569091,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+24.1;momentum_score:-13.6;financial_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,35.454414,1.1245,0,1,1.0642,1.1245,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202708,price_history,,0,0.6956,price_history,,-0.582427,,36.5641,0.4807,-0.386948,-0.195479,late,small,none,commercial_biotech,morningstar,,,,0,0.9,30.87,41.25000000000000000000000000,,35.81,68.64285714285714285714285714,37.21536351165980795610425240,67.4961,1.0011,3.0,1735,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.8449,uncrowded,1.0,157,0.07456528571428571,0.430909,-0.1741,40.50,0.790909,0.8096
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.434545,0.45,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-26.7;clinical_score:+24.0;momentum_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.07456528571428571,44.803908,1.133,0,1,1.4318,1.133,1,1,buying,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.232744,price_history,,1,1.184,price_history,,-0.442353,,53.9721,0.8641,-0.386948,-0.055405,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,64.77,41.25000000000000000000000000,55.5,57.22,77.000,26.27312909617436366407559823,76.2947,1.3718,3.0,,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.3394,uncrowded,1.0,120,0.07456528571428571,0.565455,0.1648,34.47,0.681818,0.4728
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.478182,0.734615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-13.8;clinical_score:+11.5;financial_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,58.183214,1.0929,0,1,0.6589,1.0929,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.17004,price_history,,0,0.5463,price_history,,-0.234024,,23.9782,0.4304,-0.386948,0.152924,late,large,none,commercial_biotech,morningstar,,,,0,0.9,34.10,41.25000000000000000000000000,,73.65,59.42857142857142857142857143,56.85714285714285714285714286,60.3818,0.7013,3.0,28,75,1.0,2.2061,2,2,0.0,0.4,0.95,oncology,0.7359,highly_crowded,1.0,132,0.07456528571428571,0.521818,0.0547,40.70,0.794545,0.8223
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.852727,0.765385,1,,0,,579,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.6;financial_score:+12.5;smart_money_score:+8.0,tier=;reason=;cat_days=579;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.005053655172413793,60.1255,0.8757,0,1,0.3195,0.8757,1,1,buying,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,579,False,specific_days,-0.380072,price_history,,1,1.1467,price_history,,-0.657831,,48.0537,0.9981,-0.386948,-0.270883,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,24.91,45.56250000000000000000000000,55.5,80.41,51.71428571428571428571428572,60.00000000000000000000000000,52.5377,0.3708,3.0,5,17,1.0,1.9343,1,2,0.0,0.8,0.6,autoimmune,-0.3394,uncrowded,1.0,235,-0.005053655172413793,0.147273,-1.0482,41.11,0.798182,0.8351
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.983636,0.688462,1,,0,,486,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.1;momentum_score:+26.2;financial_score:+23.1,tier=;reason=;cat_days=486;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.028866807017543857,56.112,0.8514,0,1,-0.7335,0.8514,3,3,selling,-0.0042,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,486,False,specific_days,0.525472,price_history,,3,0.9379,price_history,,-0.693466,,58.9723,0.3972,-0.386948,-0.306518,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,83.06,45.56250000000000000000000000,48.0,10.00,27.77777777777777777777777778,80.0,27.3732,-0.6895,3.0,486,23,1.0,0.5196,0,1,0.0,0.4,0.95,oncology,0.7359,highly_crowded,1.0,271,-0.028866807017543857,0.016364,-2.1354,23.72,0.485455,-0.0365
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.969091,0.219231,1,,0,,1462,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,catalyst_score:+11.2;clinical_score:-6.6;momentum_score:-4.1,tier=;reason=;cat_days=1462;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.028866807017543857,36.669378,0.8514,0,1,,0.8514,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,1462,False,specific_days,-0.262451,price_history,,0,0.4771,price_history,,-0.552149,,37.675,0.3443,-0.386948,-0.165201,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717410485152144690211413907,30.29,45.56250000000000000000000000,,44.05,27.77777777777777777777777778,33.76417233560090702947845804,27.4278,-0.6872,3.0,1462,49,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,0.7359,highly_crowded,1.0,267,-0.028866807017543857,0.030909,-1.8676,15.64,0.241818,-0.7005
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.416364,0.826923,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-20.2;financial_score:+18.4;clinical_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,63.2855,1.1025,0,1,0.3822,1.1025,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.309962,price_history,,0,0.4761,price_history,,-0.300071,,30.025,0.4149,-0.386948,0.086877,late,small,none,commercial_pharma,morningstar,,,,0,0.9,28.09,41.25000000000000000000000000,,79.05,57.02857142857142857142857143,66.66666666666666666666666667,55.9786,0.5158,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7359,highly_crowded,1.0,115,0.07456528571428571,0.583636,0.2112,44.84,0.863636,1.0968
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.972727,0.011538,1,,0,,608,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.7;smart_money_score:+22.4;clinical_score:-22.2,tier=;reason=;cat_days=608;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,-0.028866807017543857,20.968,0.807,0,1,-1.6073,0.807,1,1,neutral,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,608,False,specific_days,-0.261798,price_history,,1,1.8212,price_history,,-0.661017,,46.8271,1.3149,-0.386948,-0.274069,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846938775510204081632653061,39.33,45.56250000000000000000000000,52.5,30.49,7.913832199546485260770975050,5.401111111111111111111111112,8.8671,-1.4693,3.0,1522,45,1.0,1.2539,2,1,0.0,0.4,0.95,oncology,0.7359,highly_crowded,1.0,268,-0.028866807017543857,0.027273,-1.9225,3.56,0.001818,-2.9081
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.794545,0.180769,1,,0,,92,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,momentum_score:-22.0;clinical_score:+12.8;catalyst_score:+7.9,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.0026742727272727274,34.153049,0.873,0,1,0.1201,0.873,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,92,False,specific_days,-0.480241,price_history,,0,0.6284,price_history,,-0.62906,,26.8396,0.3236,-0.386948,-0.242112,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,15.68,45.56250000000000000000000000,,38.51,50.42857142857142857142857143,38.97455278407659360040312422,49.5493,0.2449,3.0,92,13,1.0,0.6968,0,1,0.0,0.4,0.6,autoimmune,0.7359,highly_crowded,1.0,219,-0.0026742727272727274,0.205455,-0.8223,34.48,0.685455,0.483
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.536364,0.888462,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.4;financial_score:+27.5;clinical_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.07456528571428571,69.176,0.8937,0,1,0.6777,0.8937,1,1,selling,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.692857,price_history,,1,1.8479,price_history,,-0.877892,,31.4577,0.4814,-0.386948,-0.490944,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,15.13,41.25000000000000000000000000,54.5,90.00,59.85714285714285714285714286,77.000,60.3358,0.6994,3.0,1,19,1.0,2.5372,1,2,0.0,0.6,0.55,infectious_disease,0.7359,highly_crowded,1.0,148,0.07456528571428571,0.463636,-0.0913,43.64,0.841818,1.002
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.790909,0.042308,1,,0,,181,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,catalyst_score:+20.5;financial_score:-20.0;momentum_score:-4.7,tier=;reason=;cat_days=181;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|nonpos,-0.0025175757575757575,23.81,0.8519,0,1,-0.721,0.8519,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,181,False,specific_days,-0.46436,price_history,,0,0.3424,price_history,,-0.50885,,27.99,0.3193,-0.386948,-0.121902,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344277329749103942652329749,20.30,45.56250000000000000000000000,,50,29.24716553287981859410430840,5,30.9919,-0.537,3.0,19,69,1.0,2.9914,2,3,0.0,0.6,0.95,oncology,-0.3394,uncrowded,1.0,218,-0.0025175757575757575,0.209091,-0.8096,10.21,0.074545,-1.4428
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.503636,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+17.9;catalyst_score:-17.9;clinical_score:-0.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07456528571428571,54.501286,0.8891,0,1,0.64,0.8891,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.106668,price_history,,0,0.6822,price_history,,-0.077857,,51.0399,0.2985,-0.386948,0.309091,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.19,41.25000000000000000000000000,,22.84,59.00000000000000000000000000,77.04285714285714285714285714,60.0447,0.6871,3.0,203,86,1.0,2.6858,4,3,0.0,0.5,0.55,metabolic,-0.3394,uncrowded,1.0,139,0.07456528571428571,0.496364,-0.0091,48.25,0.929091,1.4691
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.529091,0.311538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+13.6;financial_score:-12.5;clinical_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.07456528571428571,39.395,0.8761,0,1,0.3761,0.8761,3,3,selling,-0.0042,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.259393,price_history,,3,0.9728,price_history,,-0.709883,,31.2122,0.6347,-0.386948,-0.322935,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,34.84,41.25000000000000000000000000,57.0,52.94,53.00000000000000000000000000,30.88444444444444444444444444,54.298,0.445,3.0,27,33,1.0,1.6561,2,2,0.0,0.4,0.95,oncology,-0.3394,uncrowded,1.0,146,0.07456528571428571,0.470909,-0.073,29.55,0.590909,0.2299
