ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.284483,0.311538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+18.4;catalyst_score:-16.4;financial_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,40.9395,1.0091,0,1,1.3297,1.375,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.298094,price_history,,0,0.6195,price_history,,-0.157798,,61.2235,0.4616,-0.113811,-0.043987,late,small,none,commercial_biotech,morningstar,,,,0,0.9,61.62,41.25000000000000000000000000,,15.33,76.04790419161676646706586826,51.66666666666666666666666667,75.2199,1.3315,3.0,38,19,1.0,0.471,0,1,0.0,0.8,0.5,respiratory,0.691,highly_crowded,1.0,83,0.1,0.715517,0.5696,45.91,0.863793,1.0975,2.46695,2.0625,0.0,0.0,0.39945,0.005,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.177586,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+21.0;financial_score:-15.7;catalyst_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,48.278671,1.0018,0,1,1.1245,1.1484,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.137604,price_history,,0,0.3796,price_history,,-0.024225,,68.4304,0.2835,-0.113811,0.089586,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,54.45,41.25000000000000000000000000,,62.00,71.55688622754491017964071856,34.86371419316025730019899116,71.1054,1.1575,3.0,,29,1.0,0.0036,0,0,0.0,0.7,0.95,oncology,0.691,highly_crowded,1.0,52,0.1,0.822414,0.9246,35.37,0.694828,0.5096,2.07485,1.7226,0.0,0.0,0.34725,0.005,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.984483,0.896154,1,,0,,201,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.5;financial_score:+25.2;clinical_score:+13.7,tier=;reason=;cat_days=201;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.013307490566037736,70.588375,0.9891,0,1,0.903,0.9038,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,201,False,specific_days,-0.339741,price_history,,1,1.574,price_history,,-0.682677,,41.9537,0.7795,-0.113811,-0.568866,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,19.52,45.56250000000000000000000000,55.0,90.00,66.70658682634730538922155688,78.18750000000000000000000000,68.4566,1.0456,3.0,62,842,1.0,3.2712,3,6,0.0263,0.8,0.95,oncology,0.691,highly_crowded,1.0,286,-0.013307490566037736,0.015517,-2.1566,41.53,0.791379,0.8112,1.668715,1.3557,0.0,0.0,0.31368,-0.000665,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.043103,0.834615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-19.6;clinical_score:+17.6;financial_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,64.8925,1.0017,0,1,0.8127,0.8636,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143706,price_history,,0,0.5925,price_history,,-0.331077,,58.3369,0.4149,-0.113811,-0.217266,late,small,none,commercial_pharma,morningstar,,,,0,0.9,33.76,41.25000000000000000000000000,,79.33,71.01796407185628742514970060,67.50000000000000000000000000,69.8665,1.1052,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.691,highly_crowded,1.0,13,0.1,0.956897,1.7158,51.35,0.97069,1.891,1.63196,1.2954,0.0,0.0,0.33156,0.005,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.412069,0.288462,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+20.1;financial_score:-13.4;catalyst_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,40.237414,1.001,0,1,1.0835,1.1031,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017329,price_history,,0,0.5231,price_history,,-0.086011,,52.4969,0.4807,-0.113811,0.0278,late,small,none,commercial_biotech,morningstar,,,,0,0.9,53.28,41.25000000000000000000000000,,36.67,70.65868263473053892215568862,37.21536351165980795610425240,69.4458,1.0874,3.0,1110,10,1.0,0.0001,0,0,0.0,0.4,0.5,other,-1.2061,uncrowded,1.0,120,0.1,0.587931,0.2222,40.99,0.767241,0.7298,1.98587,1.65465,0.0,0.0,0.32622,0.005,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.967241,0.457692,1,,0,,124,0,specific_days,9,neutral,,XS,ineligible,financial_score:-20.8;clinical_score:+17.4;smart_money_score:+15.6,tier=;reason=;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,-0.01150522641509434,45.892241,0.9998,0,1,0.7817,0.8312,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,124,False,specific_days,0.05018,price_history,,5,0.438,price_history,,-0.264318,,66.2204,0.3103,-0.113811,-0.150507,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,48.00,45.56250000000000000000000000,68.5,62.45,70.29940119760479041916167665,32.07720287966980211234218190,71.6746,1.1816,3.0,10,357,1.0,5.5607,8,7,0.0015,0.8,0.95,oncology,0.691,highly_crowded,1.0,281,-0.01150522641509434,0.032759,-1.8417,31.77,0.632759,0.3392,1.600705,1.2468,0.0,0.0,0.35448,-0.000575,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.943103,0.134615,1,,0,,15,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-44.7;clinical_score:+24.6;smart_money_score:+19.3,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,-0.010380307692307694,31.23,1.0082,0,1,0.9525,1.0093,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,15,True,specific_days,0.203404,price_history,,4,0.1356,price_history,,-0.009148,,71.0241,0.2344,-0.113811,0.104663,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,57.40,42.84537777777777777777777778,69.0,50,74.25149700598802395209580839,5,75.55,1.3455,3.0,15,701,1.0,5.7092,11,12,0.0,0.9,0.95,oncology,0.691,highly_crowded,1.0,274,-0.010380307692307694,0.056897,-1.5814,22.00,0.456897,-0.1083,1.917081,1.51395,0.0,0.0,0.40365,-0.000519,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.374138,0.103846,1,,0,,1001,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.7;clinical_score:+29.9;smart_money_score:+4.8,tier=;reason=;cat_days=1001;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.1,29.556,1.0089,0,1,0.968,1.0254,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1001,False,specific_days,0.060588,price_history,,1,-0.0243,price_history,,-0.080929,,58.6732,0.194,-0.113811,0.032882,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,49.03,45.56250000000000000000000000,49.5,50,74.61077844311377245508982036,5,75.9093,1.3607,3.0,44,666,1.0,4.9148,4,10,0.0,0.8,0.95,oncology,0.691,highly_crowded,1.0,109,0.1,0.625862,0.3209,21.71,0.443103,-0.1431,1.95131,1.5381,0.0,0.0,0.40821,0.005,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.153448,0.765385,1,,0,,726,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+9.3;momentum_score:-9.2;catalyst_score:-6.1,tier=;reason=;cat_days=726;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,60.364048,0.9634,0,1,0.6404,0.6138,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,726,False,specific_days,0.01149,price_history,,0,0.0581,price_history,,-0.133444,,32.9341,0.4304,-0.113811,-0.019633,late,large,none,commercial_biotech,morningstar,,,,0,0.9,42.44,45.56250000000000000000000000,,74.00,60.95808383233532934131736527,57.72455089820359281437125749,61.5967,0.7555,3.0,245,84,1.0,1.4554,2,2,-0.0085,0.4,0.95,oncology,0.691,highly_crowded,1.0,45,0.1,0.846552,1.0218,41.63,0.798276,0.8355,1.15235,0.9207,0.0,0.0,0.22665,0.005,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.37069,0.55,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-19.3;clinical_score:+18.3;smart_money_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,48.53742,0.2049,0,1,1.0119,1.024,3,3,neutral,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076728,price_history,,3,0.9457,price_history,,-0.174196,,39.2138,0.5965,-0.113811,-0.060385,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,47.09,41.25000000000000000000000000,65.0,71.25,69.09090909090909090909090909,31.51537777777777777777777778,69.6406,1.0956,2.0,154,38,1.0,0.4527,2,0,0.0,0.6,0.95,oncology,0.691,highly_crowded,1.0,108,0.1,0.62931,0.33,34.88,0.691379,0.4998,1.35768,1.024,0.0,0.0,0.32868,0.005,0.0
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.012069,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.4;smart_money_score:+23.6;clinical_score:+17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,35.933996,0.981,0,1,0.8374,0.8313,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.385328,price_history,,7,0.6182,price_history,,-0.558112,,27.3268,0.3548,-0.113811,-0.444301,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,19.95,41.25000000000000000000000000,71.0,40.67,65.26946107784431137724550898,39.35443565181174510620574760,65.868,0.9361,3.0,13,22,1.0,2.8378,3,3,0.0,0.6,0.6,cns,0.691,highly_crowded,1.0,4,0.1,0.987931,2.2549,43.00,0.822414,0.9246,1.53278,1.24695,0.0,0.0,0.28083,0.005,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.360345,0.934615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-18.2;momentum_score:+14.8;financial_score:+2.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,74.098,-0.1035,159,1,0.3625,0.3941,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.612638,price_history,,0,0.7364,price_history,,-0.272466,,41.5195,0.5084,-0.113811,-0.158655,late,small,none,commercial_pharma,morningstar,,,,0,0.9,74.24,41.25000000000000000000000000,,90.00,60.59880239520958083832335330,61.66666666666666666666666666,59.2799,0.6576,3.0,136,6,1.0,0.4058,0,1,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,105,0.1,0.639655,0.3575,45.64,0.853448,1.0513,0.79343,0.59115,0.0,0.0,0.19728,0.005,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.215517,0.511538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+22.9;momentum_score:-20.7;catalyst_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,47.839269,0.7415,0,1,0.6076,0.5776,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.135215,price_history,,0,0.5213,price_history,,-0.303268,,30.7292,0.2985,-0.113811,-0.189457,late,large,none,commercial_biotech,morningstar,,,,0,0.9,31.15,41.25000000000000000000000000,,22.84,60.23952095808383233532934132,74.70059880239520958083832335,60.9047,0.7263,3.0,83,89,1.0,3.261,4,4,0.0,0.5,0.55,metabolic,0.2167,moderate,1.0,63,0.1,0.784483,0.7874,48.29,0.925862,1.4456,1.08929,0.8664,0.0,0.0,0.21789,0.005,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.339655,0.796154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.9;financial_score:+11.9;catalyst_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,62.4095,0.7256,0,1,0.2794,0.2151,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.22832,price_history,,1,1.2969,price_history,,-0.444444,,34.4138,0.9981,-0.113811,-0.330633,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,34.00,41.25000000000000000000000000,55.5,80.67,53.05389221556886227544910179,60.83333333333333333333333334,52.9524,0.39,3.0,,20,1.0,0.0058,0,0,0.0,0.8,0.95,oncology,-0.4947,uncrowded,1.0,99,0.1,0.660345,0.4134,41.18,0.777586,0.7641,0.44465,0.32265,0.0,0.0,0.117,0.005,0.0
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.912069,0.880769,1,,0,,45,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.8;financial_score:+21.6;catalyst_score:-8.0,tier=;reason=;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.00307278431372549,67.615554,0.7229,0,1,0.1645,0.0882,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,45,True,specific_days,-0.297532,price_history,,1,0.2767,price_history,,-0.445946,,31.2523,0.7739,-0.113811,-0.332135,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,25.54,40.42503511111111111111111111,55.5,88.67,50.53892215568862275449101796,69.94011976047904191616766467,51.6032,0.333,3.0,45,20,1.0,1.1766,1,2,0.0,0.5,0.95,oncology,0.691,highly_crowded,1.0,265,-0.00307278431372549,0.087931,-1.3536,34.71,0.687931,0.49,0.232046,0.1323,0.0,0.0,0.0999,-0.000154,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.956897,0.05,1,,0,,10,1,specific_days,9,headwind,,XS,ineligible,financial_score:-32.4;clinical_score:+25.2;catalyst_score:+7.3,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,-0.010380307692307694,27.234,0.9717,0,1,0.4479,0.4832,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,-0.084722,price_history,,0,0.958,price_history,,-0.33391,,66.6545,0.3193,-0.113811,-0.220099,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,37.42,44.66680177777777777777777778,,50,62.57485029940119760479041916,5,64.2233,0.8666,3.0,59,95,1.0,4.0266,6,5,0.0,0.6,0.95,oncology,-0.4947,uncrowded,1.0,278,-0.010380307692307694,0.043103,-1.7158,18.37,0.367241,-0.3392,0.984261,0.7248,0.0,0.0,0.25998,-0.000519,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.039655,0.088462,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-33.8;clinical_score:+23.2;momentum_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,29.136,0.7509,0,1,0.4246,0.4589,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124986,price_history,,0,0.2524,price_history,,-0.218298,,48.0847,0.9498,-0.113811,-0.104487,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,46.93,41.25000000000000000000000000,,50,62.03592814371257485029940120,5,61.2344,0.7402,3.0,129,9,1.0,1.5764,0,3,0.0,0.3,0.6,autoimmune,0.691,highly_crowded,1.0,12,0.1,0.960345,1.7547,16.69,0.298276,-0.5294,0.91541,0.68835,0.0,0.0,0.22206,0.005,0.0
PTCT,"PTC Therapeutics, Inc.",,,D,ineligible,,,D,0.660345,0.980769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.1;clinical_score:-19.1;financial_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08536372424722663,77.9635,0.7115,0,1,-0.259,-0.3795,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.308494,price_history,,5,1.1908,price_history,,-0.440017,,60.4279,0.3495,-0.113811,-0.326206,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,70.74,41.25000000000000000000000000,71.5,83.33,41.26696706387623953689427532,77.000,42.4381,-0.0545,3.0,104,40,1.0,1.813,1,3,0.0137,0.4,0.95,oncology,0.2167,moderate,1.0,192,0.08536372424722663,0.339655,-0.4134,38.79,0.739655,0.6423,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
