ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GERN,Geron Corporation,,,D,ineligible,,,D,0.136792,0.908088,,,130,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.8;momentum_score:-11.2;catalyst_score:-7.1,tier=;reason=;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,65.473,0.5915,0,1,0.2549,0.8367,2,2,selling,-0.4229,elite_2,2.5271,2.5271,1.57,69,0.0,0,0,0,mid,0.7,adequate,<=1000bps,736.88,0.85,1,0,1.0,0,1.0,0,130,False,specific_days,-0.108534,price_history,,2,1.1274,price_history,,-0.533113,,58.3533,0.0,-0.533113,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8515246957115231486747810260,39.57,43.66112044444444444444444444,49.10667476073683118627114247,77.54,54.06250000000000000000000000,67.60000000000000000000000000,44,0.1,0.863208,1.0948,33.72,0.617925,0.3
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.16195,,0.354396,0.645604,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+13.0;momentum_score:-11.7;catalyst_score:-10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|pos,0.1,,0.8897,0,1,0.5629,0.53,2,2,buying,-0.4229,elite_2,1.2563,1.2563,0.17,69,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084756,price_history,,2,0.5672,price_history,,-0.431373,,60.1803,0.0,-0.431373,late,micro,none,drug_developer,morningstar,,,,0,0.8804179438137828230707487673,37.43,38.18912400000000000000000000,53.425,80.92,54.34375000000000000000000000,62.10156250000000000000000000,52,0.1,0.83805,0.9865,41.91,0.803459,0.854
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.165094,,0.431319,0.568681,252,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.9;clinical_score:+17.7;catalyst_score:+7.1,tier=D;reason=ineligible;cat_days=252;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_181_270|pos,0.1,,0.581,0,1,0.3745,0.335,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1341.7,0.7,1,0,1.0,0,1.0,0,252,False,specific_days,-0.602011,price_history,,0,1.1795,price_history,,-0.762712,,49.7939,0.0,-0.762712,late,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7998403483309143686502177068,12.39,39.47042844444444444444444444,,87.24,50,27.43222234278549382716049383,53,0.1,0.834906,0.9737,18.92,0.316038,-0.4788
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.212264,,0.568681,0.431319,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+50.0;financial_score:-30.0;momentum_score:-17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,late|none|nonpos,0.1,,0.5874,0,1,-0.1741,-0.233,6,6,buying,1.0756,elite_6,9.7253,9.7253,4.97,69,0.0,0,0,0,missing,0.0,short,<=1000bps,849.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.577421,price_history,,6,1.1141,price_history,,-0.566361,,60.5968,0.0,-0.566361,late,small,sev2,drug_developer,morningstar,,,,0,0.8223747449557923373384720018,17.84,29.67371377777777777777777778,85,60.48,37.34925974151234567901234568,5,68,0.1,0.787736,0.7986,13.94,0.149371,-1.0391
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.215409,,0.678571,0.321429,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.0;clinical_score:-9.6;momentum_score:-6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|nonpos,0.1,,0.5429,0,1,-0.6717,-0.7481,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229895,price_history,,0,0.4252,price_history,,-0.462103,,47.4734,0.0,-0.462103,late,micro,none,drug_developer,morningstar,,,,0,0.7862047857540345019476905954,28.84,29.67371377777777777777777778,,78.59,25.87673611111111111111111111,57.50000000000000000000000000,69,0.1,0.784591,0.7878,16.71,0.234277,-0.7248
MLTX,MoonLake Immunotherapeutics,,,D,ineligible,D,ineligible,,0.224843,,0.848901,0.151099,64,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.7;financial_score:+19.4;catalyst_score:+8.2,tier=D;reason=ineligible;cat_days=64;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5175,0,1,-1.2269,-1.3229,4,4,selling,0.3263,elite_4,2.7147,2.7147,0.99,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,496.08,0.85,1,0,1.0,0,1.0,0,64,False,specific_days,0.478702,price_history,,4,0.7438,price_history,,-0.748024,,53.0266,0.0,-0.748024,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8205683876811594202898550725,39.23,48.99513600000000000000000000,42.53617207931112301928571530,51.83,13.07484567901234567901234568,60.23333333333333333333333334,72,0.1,0.775157,0.7559,15.84,0.199686,-0.8427
MRUS,Merus N.V.,,,D,ineligible,D,ineligible,,0.234277,,0.81044,0.18956,38,1,specific_days,3,headwind,,XS,ineligible,smart_money_score:+45.6;financial_score:-34.4;clinical_score:-24.0,tier=D;reason=ineligible;cat_days=38;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_31_90|nonpos,0.1,,0.5211,0,1,-1.1256,-1.218,8,8,buying,1.8249,elite_8,14.0542,14.0542,4.38,69,0.0,0,0,0,near,1.0,critical,<=400bps,303.7,1.0,0,0,1.0,0,1.0,0,38,True,specific_days,-0.063382,price_history,,8,0.0959,price_history,,-0.072261,,14.6757,0.0,-0.072261,late,unknown,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8160480349344978165938864629,42.86,48.91168044444444444444444444,85,50,15.41015625000000000000000000,5,75,0.1,0.765723,0.7248,9.74,0.051887,-1.6268
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.243711,,0.931319,0.068681,68,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-29.7;momentum_score:+19.3;catalyst_score:+16.0,tier=D;reason=ineligible;cat_days=68;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.4926,0,1,-1.5698,-1.6779,1,1,neutral,-0.7976,elite_1,0.8172,0.8172,0.34,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,412.79,0.85,1,0,1.0,0,1.0,0,68,False,specific_days,-0.577236,price_history,,1,0.9103,price_history,,-0.431737,,84.4981,0.0,-0.431737,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8154793024797166038167066621,54.15,50.870,41.01540362518149213898106740,67.28,5.166859567901234567901234570,23.26777777777777777777777778,78,0.1,0.756289,0.6944,12.26,0.105346,-1.2517
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.272013,0.136029,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-34.8;clinical_score:+29.9;catalyst_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|none|pos,0.1,33.019,0.8906,0,1,0.9632,1.5822,1,1,selling,-0.7976,elite_1,0.7582,0.7582,0.82,69,0.0,0,0,0,missing,0.0,short,<=1000bps,910.53,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.181076,price_history,,1,1.055,price_history,,-0.215155,,43.0044,0.0,-0.215155,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8345482777643358335349624970,45.38,29.67371377777777777777777778,49.050,61.98,69.68750000000000000000000000,5,87,0.1,0.727987,0.6067,12.16,0.095912,-1.3052
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.284591,0.709559,,,68,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.2;clinical_score:+25.7;financial_score:+9.4,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,56.221781,0.9024,0,1,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=2000bps,1520.77,0.7,1,0,1.0,0,1.0,0,68,False,specific_days,-0.72249,price_history,,0,1.3519,price_history,,-0.501901,,53.3101,0.0,-0.501901,late,micro,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8460116279069767441860465116,16.06,51.404,,73.49,77.000,60.64062500000000000000000000,91,0.1,0.715409,0.5693,42.59,0.812893,0.8886
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.287736,,0.271978,0.728022,103,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.8;clinical_score:+17.5;smart_money_score:+9.0,tier=D;reason=ineligible;cat_days=103;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.0247,0,1,0.8082,0.7839,3,3,buying,-0.0483,elite_3,2.6649,2.6649,0.71,69,0.0,0,0,0,near,1.0,adequate,<=2000bps,1198.5,0.7,1,0,1.0,0,1.0,0,103,False,specific_days,-0.379176,price_history,,3,1.6569,price_history,,-0.663701,,56.5653,0.0,-0.663701,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7982521806337639394943137904,35.72,41.53361111111111111111111111,51.51015305013662373607192436,73.80,60.00000000000000000000000000,23.73259602194787379972565159,92,0.1,0.712264,0.56,28.63,0.52044,0.0513
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.290881,,0.854396,0.145604,38,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.9;smart_money_score:+21.7;momentum_score:-20.6,tier=D;reason=ineligible;cat_days=38;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5156,0,1,-1.2468,-1.3435,5,5,selling,0.701,elite_5,5.117,5.117,4.72,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,935.66,0.85,1,0,1.0,0,1.0,0,38,True,specific_days,-0.393242,price_history,,5,1.3355,price_history,,-0.447939,,42.1798,0.0,-0.447939,late,small,none,drug_developer,morningstar,,,,0,0.8269696626669685306769300430,19.95,53.828,62.27351967212040484471699626,63.19,12.61501736111111111111111111,54.00000000000000000000000000,93,0.1,0.709119,0.5508,16.02,0.212264,-0.7986
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.309748,,0.667582,0.332418,61,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.2;financial_score:-31.0;catalyst_score:+19.8,tier=D;reason=ineligible;cat_days=61;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5436,0,1,-0.626,-0.7009,5,5,buying,0.701,elite_5,6.9543,6.9543,5.03,69,0.0,0,0,0,near,1.0,short,<=1000bps,488.94,0.85,1,0,1.0,0,1.0,0,61,False,specific_days,-0.413741,price_history,,5,1.4443,price_history,,-0.526703,,48.2619,0.0,-0.526703,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8056077617769099340981205760,19.23,55.790,73.25096604150878410436147879,34.65,26.92901234567901234567901234,5,99,0.1,0.690252,0.4966,7.84,0.039308,-1.7588
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.312893,0.430147,,,39,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-38.5;momentum_score:+17.2;clinical_score:+15.3,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_31_90|pos,0.1,44.507125,0.0077,0,1,1.1133,1.7403,3,3,neutral,-0.0483,elite_3,3.8162,3.8162,1.86,69,0.0,0,0,0,near,1.0,critical,<=1000bps,574.11,0.85,1,0,1.0,0,1.0,0,39,True,specific_days,0.272893,price_history,,3,1.2103,price_history,,-0.059701,,52.4183,0.0,-0.059701,mid,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8269671196843489697501096011,74.85,67.304,53.97444334608768880828974457,59.74,73.00000000000000000000000000,19.17361111111111111111111111,100,0.1,0.687107,0.4877,33.81,0.624214,0.3166
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.319182,,0.304945,0.695055,130,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.7;clinical_score:+14.0;catalyst_score:+7.5,tier=D;reason=ineligible;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,,0.843,0,1,0.6727,0.6436,6,6,selling,1.0756,elite_6,5.9523,5.9523,1.96,69,0.0,0,0,0,mid,0.7,adequate,<=1000bps,786.97,0.85,1,0,1.0,0,1.0,0,130,False,specific_days,-0.189881,price_history,,6,1.6071,price_history,,-0.423978,,47.4537,0.0,-0.423978,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8967505682497906448139729633,25.23,50.456,42.900,56.81,56.87500000000000000000000000,39.12511659807956104252400548,102,0.1,0.680818,0.47,34.87,0.646226,0.3752
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.328616,,0.129121,0.870879,99,0,specific_days,3,tailwind,high_beta,XS,ineligible,smart_money_score:-22.7;clinical_score:+16.1;financial_score:+5.7,tier=D;reason=ineligible;cat_days=99;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_91_180|pos,0.1,,-0.0018,0,1,1.2419,1.2329,1,1,selling,-0.7976,elite_1,0.6979,0.6979,0.02,69,0.0,0,0,0,near,1.0,critical,<=2000bps,1214.88,0.7,1,0,1.0,0,1.0,0,99,False,specific_days,-0.265136,price_history,,1,1.9459,price_history,,-0.218254,,57.9625,0.0,-0.218254,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8169621218195836545875096376,58.40,50.378,31.23583140318470416944945206,69.45,70.00000000000000000000000000,59.66666666666666666666666667,105,0.1,0.671384,0.4437,45.56,0.869497,1.124
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.347484,,0.991758,0.008242,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-12.8;catalyst_score:+11.9;financial_score:+6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|nonpos,0.1,,0.3956,0,1,-1.5771,-1.6854,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,655.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.586722,price_history,,0,1.0184,price_history,,-0.676592,,61.5436,0.0,-0.676592,late,small,sev1,drug_developer,morningstar,,,,0,0.7862528868360277136258660508,12.29,29.67371377777777777777777778,,49.92,5,24.19939643347050754458161865,111,0.1,0.652516,0.3921,5.24,0.004717,-2.5959
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.363208,0.533088,,,37,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.8;financial_score:+27.3;catalyst_score:+16.3,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,49.1115,0.5617,0,1,-0.5777,-0.0398,3,3,selling,-0.0483,elite_3,2.2973,2.2973,1.57,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,771.12,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,-0.421446,price_history,,3,0.548,price_history,,-0.573089,,46.0964,0.0,-0.573089,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8587620285482186375768829059,13.39,57.482,30.81515139903737954243952710,44.66,35.69444444444444444444444444,68.450,116,0.1,0.636792,0.3499,24.11,0.426101,-0.1863
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.382075,0.334559,,,344,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.3;smart_money_score:+19.2;catalyst_score:+13.7,tier=;reason=;cat_days=344;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,39.578358,0.8212,0,1,-0.1798,0.3791,2,2,buying,-0.4229,elite_2,1.7702,1.7702,0.59,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,684.04,0.85,1,0,1.0,0,1.0,0,344,False,specific_days,-0.493239,price_history,,2,0.7312,price_history,,-0.550725,,31.5243,0.0,-0.550725,late,small,none,commercial_biotech,morningstar,,,,0,0.8441897452260091854000483442,10.99,52.016,57.475,72.54,44.47265625000000000000000000,26.64746227709190672153635117,122,0.0961064745762712,0.617925,0.3,27.56,0.492138,-0.0197
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.397799,0.930147,,,282,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.3;financial_score:+14.2;clinical_score:+8.6,tier=;reason=;cat_days=282;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,66.344,0.8608,0,1,0.6374,1.2393,3,3,neutral,-0.0483,elite_3,3.3913,3.3913,1.59,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,430.2,0.85,1,0,1.0,0,1.0,0,282,False,specific_days,-0.475671,price_history,,3,1.978,price_history,,-0.817106,,50.9459,0.0,-0.817106,late,small,none,commercial_biotech,morningstar,,,,0,0.8578228427006860031291370803,34.60,50.456,53.9750,82.14,62.50000000000000000000000000,68.16666666666666666666666666,127,0.0961064745762712,0.602201,0.259,36.15,0.665094,0.4264
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.451258,0.944853,,,9,1,specific_days,2,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.4;financial_score:+14.2;catalyst_score:-3.5,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,66.8745,0.8473,0,1,,,1,1,selling,-0.7976,elite_1,1.9352,1.9352,3.0,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,697.98,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.173062,price_history,,1,0.9412,price_history,,-0.474833,,57.6284,0.0,-0.474833,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.9,39.87,50.732,54.50,80.28,57.81250000000000000000000000,68.450,144,0.09603160592255125,0.548742,0.1225,43.34,0.825472,0.9364
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.466981,,0.68956,0.31044,10,1,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.1;momentum_score:-19.3;clinical_score:-13.2,tier=D;reason=ineligible;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.5415,0,1,-0.7056,-0.7833,3,3,buying,-0.0483,elite_3,4.2419,4.2419,2.08,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,705.2,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.746157,price_history,,3,2.7534,price_history,,-0.52745,,38.4657,0.0,-0.52745,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8037971080496413526130023910,19.04,50.990,70.42091784118030472173697130,25.64,25.09385850694444444444444444,26.08641975308641975308641975,149,0.09603160592255125,0.533019,0.0829,16.77,0.237421,-0.7146
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.517296,,0.881868,0.118132,1014,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.0;clinical_score:-32.6;momentum_score:-26.6,tier=D;reason=ineligible;cat_days=1014;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.509,0,1,-1.3835,-1.485,8,8,buying,1.8249,elite_8,12.3061,12.3061,3.89,69,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,1014,False,specific_days,-0.710414,price_history,,8,1.5869,price_history,,-0.447483,,48.4606,0.0,-0.447483,late,micro,none,drug_developer,morningstar,,,,0,0.8258826754385964912280701754,15.47,39.62721600000000000000000000,85,71.34,9.463734567901234567901234566,60.64062500000000000000000000,165,0.0930939801980198,0.482704,-0.0434,21.47,0.378931,-0.3083
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.523585,,0.684066,0.315934,344,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,smart_money_score:+32.2;clinical_score:-27.7;catalyst_score:-13.3,tier=D;reason=ineligible;cat_days=344;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5415,0,1,-0.7056,-0.7833,8,8,buying,1.8249,elite_8,11.113,11.113,5.31,69,0.0,0,0,0,far,0.3,adequate,<=400bps,357.59,1.0,0,0,1.0,0,1.0,0,344,False,specific_days,-0.064521,price_history,,8,1.5569,price_history,,-0.415717,,71.0585,0.0,-0.415717,late,mid,none,drug_developer,morningstar,,,,0,0.8201566670534988975281420448,54.34,39.47042844444444444444444444,85,49.37,25.09385850694444444444444444,59.87272727272727272727272727,167,0.0930939801980198,0.476415,-0.0592,30.18,0.564465,0.1623
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.580189,0.055147,,,10,1,specific_days,3,headwind,,XS,ineligible,financial_score:-31.7;clinical_score:+25.2;catalyst_score:+16.8,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,25.004,0.8586,0,1,0.3631,1.2863,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,critical,<=2000bps,1468.28,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,-0.138178,price_history,,0,0.4644,price_history,,-0.151769,,51.0983,0.0,-0.151769,late,unknown,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8869638950958485240503351758,26.27,53.480,,50,61.87500000000000000000000000,5,185,0.09254273684210526,0.419811,-0.2024,25.14,0.451258,-0.1225
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.599057,0.724265,,,10,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.8;financial_score:+19.8;clinical_score:+17.8,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,57.064136,0.8731,0,1,0.7224,1.3287,5,5,selling,0.701,elite_5,6.4697,6.4697,2.19,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,436.29,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.628056,price_history,,5,1.496,price_history,,-0.48886,,38.7442,0.0,-0.48886,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8934017117340610270404366162,13.80,48.00839511111111111111111111,40.4750,69.83,64.37500000000000000000000000,66.36363636363636363636363636,191,0.09254273684210526,0.400943,-0.2509,42.50,0.809748,0.877
