ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.375519,,0,0.382883,1,0.617117,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-38.9;smart_money_score:+16.6;clinical_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.1262,0,1,0.4933,0.7684,3,3,buying,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010977,price_history,,3,0.6976,price_history,,0.0,,66.6481,0.3342,-0.025051,0.025051,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,55.36,41.25000000000000000000000000,60.5,50,57.31092436974789915966386554,5,56.9013,0.5499,3.0,,22,1.0,0.0789,0,0,0.0,0.4,0.95,oncology,0.7344,highly_crowded,1.0,91,0.1,0.624481,0.3173,17.56,0.313278,-0.4866
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.172199,,0,0.157658,1,0.842342,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.9;clinical_score:+25.0;smart_money_score:+19.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0695,0,1,1.0936,1.4279,3,3,buying,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.025051,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,71.89189189189189189189189189,5,70.8229,1.141,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2686,moderate,1.0,42,0.1,0.827801,0.9455,23.81,0.483402,-0.0416
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.512448,,0,0.752252,1,0.247748,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+41.9;clinical_score:-35.7;catalyst_score:-13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8747,0,1,-1.0862,-0.9669,0,0,neutral,-1.1236,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110868,price_history,,0,1.268,price_history,,-0.017888,,63.0403,1.1067,-0.025051,0.007163,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,96.55,41.25000000000000000000000000,,90.00,18.94569592542899512746274980,61.84873949579831932773109243,18.9875,-1.06,3.0,539,4,1.0,0.2055,0,0,0.0,0.4,0.95,oncology,-0.43,uncrowded,1.0,124,0.1,0.487552,-0.0312,15.24,0.209544,-0.808
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.371369,,0,0.454955,1,0.545045,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.9;smart_money_score:+29.6;momentum_score:-19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9198,0,1,0.3688,0.6315,3,3,buying,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.432788,price_history,,3,0.6322,price_history,,-0.56461,,39.4808,0.3097,-0.025051,-0.539559,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8271344575105391613046372310,17.58,41.25000000000000000000000000,66.5,50,54.28571428571428571428571428,5,54.9455,0.4668,3.0,59,47,1.0,4.218,7,9,0.0,0.4,0.6,autoimmune,0.7344,highly_crowded,1.0,90,0.1,0.628631,0.3282,14.14,0.16805,-0.9619
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.5,,0,0.869369,1,0.130631,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.4;financial_score:-21.0;clinical_score:-19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8469,0,1,-1.4292,-1.3437,3,3,buying,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257956,price_history,,3,0.3804,price_history,,-0.606643,,52.3177,0.5778,-0.025051,-0.581592,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,24.06,41.25000000000000000000000000,65.5,22.60,10.61514801999231064975009612,9.111111111111111111111111112,11.0075,-1.3988,3.0,47,3,0.6667,0.6759,1,1,0.0,0.3,0.85,cardiovascular,0.7344,highly_crowded,1.0,121,0.1,0.5,0.0,10.84,0.093361,-1.3203
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.487552,,0,0.626126,1,0.373874,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+29.6;financial_score:-28.5;momentum_score:+5.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.4149,0,1,-0.1809,0.0277,6,6,buying,1.2799,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.025051,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,40.93552812071330589849108367,15.94787379972565157750342936,40.1759,-0.1603,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7589,uncrowded,1.0,118,0.1,0.512448,0.0312,15.41,0.213693,-0.7937
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.408714,,0,0.554054,1,0.445946,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+39.1;financial_score:-38.2;catalyst_score:-4.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.4169,0,1,0.1377,0.3776,0,0,neutral,-1.1236,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.523753,price_history,,0,0.2857,price_history,,-0.336634,,67.6859,0.7295,-0.025051,-0.311583,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,84.57,41.25000000000000000000000000,,50,48.67215363511659807956104253,7.256515775034293552812071337,48.8164,0.2066,2.0,176,10,1.0,0.2391,0,1,0.0909,0.5,0.95,oncology,0.7344,highly_crowded,1.0,99,0.1,0.591286,0.2309,10.51,0.089212,-1.3456
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.412863,,0,0.653153,1,0.346847,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.7;catalyst_score:+11.6;clinical_score:+6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9,0,1,-0.3636,-0.173,0,0,neutral,-1.1236,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06995,price_history,,0,0.3387,price_history,,-0.416471,,35.3459,,-0.025051,-0.39142,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,35.89,41.25000000000000000000000000,,50,36.49750096116878123798539023,5,35.6637,-0.3519,3.0,,13,1.0,0.0194,0,0,0.0,0.3,0.95,oncology,0.7344,highly_crowded,1.0,100,0.1,0.587137,0.2202,8.21,0.051867,-1.627
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.014523,,0,0.112613,1,0.887387,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.4;smart_money_score:+33.4;clinical_score:+23.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.445,0,1,1.2079,1.5534,8,8,buying,2.0811,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.025051,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,74.66666666666666666666666667,7.256515775034293552812071337,74.607,1.3017,2.0,119,9,1.0,0.9522,0,3,0.0,0.4,0.55,infectious_disease,0.7344,highly_crowded,1.0,4,0.1,0.985477,2.1829,17.81,0.329876,-0.4403
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.317427,,0,0.5,1,0.5,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.1;smart_money_score:+23.1;clinical_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.4179,0,1,0.2747,0.5282,3,3,buying,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.025051,-0.002149,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,52.00000000000000000000000000,7.256515775034293552812071337,50.4857,0.2775,2.0,922,1,0.0,0.0005,0,0,0.0,0.3,0.6,autoimmune,0.7344,crowded,1.0,77,0.1,0.682573,0.4749,17.08,0.304979,-0.5101
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.180498,,0,0.337838,1,0.662162,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-42.9;momentum_score:+27.3;clinical_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,1.1351,0,1,0.6386,0.928,4,4,selling,0.4787,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.226425,price_history,,4,0.8845,price_history,,-0.116828,,61.1812,0.3086,-0.025051,-0.091777,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,75.20,41.25000000000000000000000000,57.0,50,60.84033613445378151260504202,5,60.6103,0.7074,2.0,384,29,1.0,0.267,0,0,0.0,0.4,0.95,oncology,0.7344,highly_crowded,1.0,44,0.1,0.819502,0.9135,17.67,0.317427,-0.4749
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.358921,,0,0.977477,1,0.022523,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-43.2;financial_score:+21.8;smart_money_score:+18.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.1021,83,1,-1.6603,-1.5977,3,3,buying,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.438541,price_history,,3,1.1221,price_history,,-0.465095,,62.4621,1.1313,-0.025051,-0.440044,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,58.40,41.25000000000000000000000000,66.5,58.17,5,70.00000000000000000000000000,5.814,-1.6193,3.0,145,3,0.6667,0.9493,1,2,0.0,0.4,0.55,infectious_disease,-0.43,uncrowded,1.0,87,0.1,0.641079,0.3613,15.67,0.23029,-0.7379
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.334025,,0,0.68018,1,0.31982,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.1;financial_score:-26.2;momentum_score:-18.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.0566,112,1,-0.4946,-0.317,4,4,buying,0.4787,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.432243,price_history,,4,0.6238,price_history,,-0.819512,,31.2169,0.7147,-0.025051,-0.794461,late,small,sev2,drug_developer,morningstar,,,,0,0.8715204794042355131487084012,15.23,41.25000000000000000000000000,72.0,42.79,33.31410995770857362552864283,7.716049382716049382716049384,32.5852,-0.4826,3.0,,6,1.0,0.3932,0,1,0.0,0.4,0.55,ophthalmology,0.2686,moderate,1.0,81,0.1,0.665975,0.4288,12.15,0.114108,-1.205
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.259336,,0,0.536036,1,0.463964,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.1;financial_score:+23.2;smart_money_score:+18.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.417,0,1,0.2198,0.4678,5,5,buying,0.8793,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.286951,price_history,,5,1.466,price_history,,-0.521542,,41.5429,0.6688,-0.025051,-0.496491,mid,mid,none,drug_developer,morningstar,,,,0,0.8429639747995418098510882016,24.79,41.25000000000000000000000000,71.5,15.00,50.66666666666666666666666667,76.00000000000000000000000000,49.557,0.238,2.0,2672,4,1.0,0.0,0,0,0.0,0.4,0.5,other,0.7344,highly_crowded,1.0,63,0.1,0.740664,0.6454,36.46,0.724066,0.595
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.23029,,0,0.518018,1,0.481982,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-28.8;clinical_score:+17.0;catalyst_score:+7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1643,0,1,0.2257,0.4744,0,0,neutral,-1.1236,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083177,price_history,,0,1.1134,price_history,,-0.221715,,46.5012,0.8122,-0.025051,-0.196664,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,38.31,41.25000000000000000000000000,,50,50.81081081081081081081081081,5,49.977,0.2559,1.0,954,5,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7344,highly_crowded,1.0,56,0.1,0.76971,0.7379,14.14,0.172199,-0.9455
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.056017,,0,0.310811,1,0.689189,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.1;financial_score:+14.1;smart_money_score:-9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1464,0,1,0.7217,1.0192,1,1,selling,-0.7231,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.606719,price_history,,1,1.684,price_history,,-0.625676,,49.3847,0.8891,-0.025051,-0.600625,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,66.27,41.25000000000000000000000000,49.0,72.60,62.85714285714285714285714286,72.50000000000000000000000000,62.2603,0.7774,2.0,101,7,1.0,0.5291,0,1,0.0,0.4,0.55,infectious_disease,0.7344,highly_crowded,1.0,14,0.1,0.943983,1.5891,37.61,0.748963,0.6712
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.130705,,0,0.490991,1,0.509009,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-13.4;momentum_score:+8.0;financial_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9151,0,1,0.2857,0.5403,0,0,neutral,-1.1236,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087854,price_history,,0,1.2152,price_history,,-0.352243,,46.1996,1.1868,-0.025051,-0.327192,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,62.65,41.25000000000000000000000000,,79.33,52.26890756302521008403361345,62.50000000000000000000000000,51.1835,0.3071,3.0,328,7,1.0,0.1294,0,0,0.0,0.4,0.6,cns,0.7344,highly_crowded,1.0,32,0.1,0.869295,1.1231,29.02,0.582988,0.2095
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.192946,,0,0.671171,1,0.328829,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+20.3;clinical_score:-14.4;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8976,0,1,-0.4575,-0.2762,0,0,neutral,-1.1236,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.025051,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,87.98,34.21580396864628204222865616,68.90756302521008403361344538,33.8061,-0.4307,3.0,1364,11,1.0,0.0543,0,0,0.0,0.6,0.95,oncology,0.7344,highly_crowded,1.0,47,0.1,0.807054,0.8671,23.00,0.475104,-0.0624
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.006224,,0,0.815315,1,0.184685,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.5;momentum_score:-29.0;clinical_score:-22.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8658,0,1,-1.246,-1.1425,2,2,neutral,-0.3225,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.688198,price_history,,2,0.6652,price_history,,-0.747549,,32.0758,,-0.025051,-0.722498,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,8.91,41.25000000000000000000000000,55.0,82.21,15.06492793195709656411584242,69.41176470588235294117647059,13.8811,-1.2768,3.0,711,7,1.0,0.0159,0,0,0.0,0.3,0.5,other,-1.5945,uncrowded,1.0,2,0.1,0.993776,2.4992,25.14,0.529046,0.0729
