ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.008591,,0,0.630435,1,0.369565,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.7;clinical_score:-15.1;financial_score:+12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09592151334379907,,-0.6005,,0,-0.4163,-0.4628,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.349223,price_history,,3,1.9263,price_history,,-0.406226,,47.0669,0.9218,-0.061228,-0.344998,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,38.19,41.25000000000000000000000000,66.5,81.79,32.71289755817705905554161139,60.33333333333333333333333333,31.8296,-0.5031,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,3,0.09592151334379907,0.991409,2.3828,21.61,0.455326,-0.1122,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.620275,,0,0.5,1,0.5,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-34.6;smart_money_score:+26.7;clinical_score:+5.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.04232428571428572,,0.158,0,1,0.1339,0.1239,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.178087,price_history,,3,0.8547,price_history,,-0.0272,,46.1348,0.6009,-0.061228,0.034028,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7232730665224445646295294754,40.41,41.25000000000000000000000000,66.5,50,45.77097505668934240362811792,5.286281179138321995464852608,43.9068,0.0077,2.0,,2,0.3333,0.0002,0,0,0.0,0.3,0.6,autoimmune,0.6892,crowded,1.0,181,0.04232428571428572,0.379725,-0.3062,15.77,0.245704,-0.6881,0.128326,0.1239,0.0,0.0,0.00231,0.002116,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.785223,,0,0.431677,1,0.568323,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.2;smart_money_score:+18.6;momentum_score:-17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.016975477124183007,,-1.7266,637,1,0.3705,0.3761,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.492932,price_history,,1,1.568,price_history,,-0.583824,,34.6609,1.1737,-0.061228,-0.522596,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,19.88,41.25000000000000000000000000,55.5,81.25,51.38461538461538461538461539,16.71621301775147928994082840,49.8705,0.26,1.0,637,4,1.0,0.0013,0,0,0.0,0.3,0.5,other,-2.159,uncrowded,1.0,229,0.016975477124183007,0.214777,-0.79,12.90,0.135739,-1.0997,0.078849,0.0,0.0,0.0,0.078,0.000849,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.046392,,0,0.618012,1,0.381988,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-34.4;smart_money_score:+27.1;momentum_score:+10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09592151334379907,,0.6936,0,1,-0.3352,-0.3762,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100196,price_history,,3,0.0345,price_history,,-0.053646,,45.4299,,-0.061228,0.007582,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,49.69,41.25000000000000000000000000,66.5,50,34.63910502348596220732188318,5,33.5427,-0.4306,3.0,367,5,1.0,0.0707,0,0,0.0,0.6,0.55,ophthalmology,0.2145,moderate,1.0,14,0.09592151334379907,0.953608,1.6809,14.95,0.204467,-0.8258,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.991409,,0,0.611801,1,0.388199,637,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-14.7;smart_money_score:+10.1;financial_score:+5.0,tier=D;reason=ineligible;cat_days=637;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.03972417910447761,,0.1497,0,1,-0.2907,-0.3288,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,637,False,specific_days,0.057321,price_history,,2,1.9961,price_history,,-0.445509,,52.7293,0.8890,-0.061228,-0.384281,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,54.89,45.56250000000000000000000000,60.5,90.00,35.69444444444444444444444444,55.35714285714285714285714286,35.3248,-0.3552,2.0,,20,1.0,0.204,1,0,0.0,0.3,0.95,oncology,-0.4975,uncrowded,1.0,289,-0.03972417910447761,0.008591,-2.3828,25.68,0.524055,0.0603,-0.001986,0.0,0.0,0.0,0.0,-0.001986,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.111684,,0,0.60559,1,0.39441,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+25.0;clinical_score:-18.8;catalyst_score:-13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.09592151334379907,,0.6968,0,1,-0.2804,-0.3178,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0352,price_history,,0,2.3682,price_history,,-0.753452,,54.9834,1.1067,-0.061228,-0.692224,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,79.73,41.25000000000000000000000000,,90.00,35.93917952518117457699371716,62.03592814371257485029940120,35.4059,-0.3518,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,33,0.09592151334379907,0.888316,1.2176,20.18,0.414089,-0.217,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.647766,,0,0.512422,1,0.487578,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.5;smart_money_score:+18.7;clinical_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.04232428571428572,,0.1581,0,1,0.1032,0.0912,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143505,price_history,,1,0.5575,price_history,,-0.375439,,47.413,,-0.061228,-0.314211,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,36.81,41.25000000000000000000000000,55.5,50,45.04255243764172335600907028,5.286281179138321995464852608,43.8784,0.0065,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.6892,highly_crowded,1.0,189,0.04232428571428572,0.352234,-0.3793,15.38,0.228522,-0.7437,0.095266,0.0912,0.0,0.0,0.00195,0.002116,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.723368,,0,0.468944,1,0.531056,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.2;clinical_score:+18.9;catalyst_score:+11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.016975477124183007,,-0.4442,0,1,0.2733,0.2726,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.374214,price_history,,0,0.7106,price_history,,-0.411268,,46.6119,0.8122,-0.061228,-0.35004,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,25.46,41.25000000000000000000000000,,50,49.07955292570677186061801447,5,47.9154,0.1773,1.0,144,6,1.0,0.0761,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,211,0.016975477124183007,0.276632,-0.5929,12.63,0.121993,-1.1651,0.054039,0.0,0.0,0.0,0.05319,0.000849,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001718,,0,0.599379,1,0.400621,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.5;smart_money_score:+25.3;momentum_score:-8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.09592151334379907,,-0.595,,0,-0.2251,-0.2588,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.348272,price_history,,2,1.0429,price_history,,-0.581062,,42.265,0.7022,-0.061228,-0.519834,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,27.06,41.25000000000000000000000000,60.5,45.36,37.25200298006780849478687335,9.699674211248285322359396430,35.6687,-0.3407,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,1,0.09592151334379907,0.998282,2.9257,11.23,0.080756,-1.4,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.850515,,0,0.593168,1,0.406832,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.7;smart_money_score:+28.5;catalyst_score:+3.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.004185874213836478,,0.1504,0,1,-0.2082,-0.2408,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078481,price_history,,3,0.2328,price_history,,-0.721823,,53.1455,,-0.061228,-0.660595,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6816650857390926850444975038,39.33,41.25000000000000000000000000,66.5,50,37.65306122448979591836734695,5.286281179138321995464852608,36.0698,-0.3237,2.0,409,1,0.0,0.0331,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,248,0.004185874213836478,0.149485,-1.0386,12.06,0.104811,-1.2546,0.000209,0.0,0.0,0.0,0.0,0.000209,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.025773,,0,0.574534,1,0.425466,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+42.4;financial_score:-37.6;clinical_score:-3.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.09592151334379907,,0.6989,0,1,-0.1411,-0.1693,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.052303,price_history,,9,0.3662,price_history,,-0.170263,,44.7496,0.4165,-0.061228,-0.109035,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,42.64,41.25000000000000000000000000,85,50,39.24514244963167477420408683,5,40.926,-0.1183,3.0,143,14,1.0,3.1638,3,5,0.0385,0.4,0.95,oncology,-0.4975,uncrowded,1.0,8,0.09592151334379907,0.974227,1.9469,15.17,0.218213,-0.7782,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.83677,,0,0.568323,1,0.431677,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.0;smart_money_score:+25.9;clinical_score:-1.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|nonpos,0.004185874213836478,,-1.1149,356,1,-0.1244,-0.1515,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.627656,price_history,,3,2.2657,price_history,,-0.735619,,35.9572,1.3399,-0.061228,-0.674391,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,14.57,41.25000000000000000000000000,66.5,75.00,39.64002267573696145124716553,41.03221564760026298487836949,38.24,-0.2319,2.0,1429,6,1.0,0.0129,0,0,0.1667,0.3,0.6,autoimmune,0.6892,highly_crowded,1.0,244,0.004185874213836478,0.16323,-0.9813,26.42,0.551546,0.1296,0.000209,0.0,0.0,0.0,0.0,0.000209,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.359107,,0,0.531056,1,0.468944,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-29.5;momentum_score:+14.0;clinical_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07958971428571429,,0.7041,0,1,0.0305,0.0137,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.038512,price_history,,0,0.6534,price_history,,-0.139363,,40.1682,,-0.061228,-0.078135,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,48.49,41.25000000000000000000000000,,50,43.31747682280150278285743881,5,42.1533,-0.0664,3.0,,15,1.0,0.0056,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,105,0.07958971428571429,0.640893,0.3608,9.63,0.063574,-1.5254,0.024529,0.02055,0.0,0.0,0.0,0.003979,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.812715,,0,0.549689,1,0.450311,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.2;smart_money_score:+14.9;momentum_score:+2.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|nonpos,0.004185874213836478,,0.1531,0,1,-0.0395,-0.061,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.215006,price_history,,1,1.5397,price_history,,-0.590411,,49.6817,,-0.061228,-0.529183,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7044878262776924764202676025,43.14,41.25000000000000000000000000,55.5,67.86,41.65532879818594104308390023,21.39002267573696145124716553,40.5165,-0.1356,2.0,790,2,0.3333,0.1718,1,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,237,0.004185874213836478,0.187285,-0.8879,12.30,0.111684,-1.2176,0.000209,0.0,0.0,0.0,0.0,0.000209,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.778351,,0,0.506211,1,0.493789,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.0;smart_money_score:+32.6;clinical_score:+4.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""early"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",early|none|pos,0.016975477124183007,,-1.7482,641,1,0.1204,0.1095,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.321395,price_history,,6,1.2667,price_history,,-0.422746,,40.0569,0.5829,-0.061228,-0.361518,early,mid,sev2,drug_developer,morningstar,,,,0,0.7865397101751459549624687239,39.88,41.25000000000000000000000000,74.0,50,45.45036160420775805391190006,6.429296515450361604207758049,43.8671,0.0061,1.0,641,1,0.0,0.0012,0,0,0.0,0.4,0.5,other,0.6892,highly_crowded,1.0,227,0.016975477124183007,0.221649,-0.7666,14.81,0.197595,-0.8502,0.002679,0.0,0.0,0.0,0.00183,0.000849,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.795533,,0,0.537267,1,0.462733,179,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.4;smart_money_score:+32.6;momentum_score:+16.2,tier=D;reason=ineligible;cat_days=179;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.014485913978494622,,0.7021,0,1,0.0016,-0.0172,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,179,False,specific_days,0.213869,price_history,,6,0.573,price_history,,-0.053619,,64.7961,0.2190,-0.061228,0.007609,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8387505523641184268669907203,63.61,45.56250000000000000000000000,80.0,50,42.63078633152855964717272042,5,42.8652,-0.0363,3.0,42,34,1.0,3.901,4,5,0.0,0.4,0.6,autoimmune,0.2145,moderate,1.0,232,0.014485913978494622,0.204467,-0.8258,17.90,0.331615,-0.4355,0.000724,0.0,0.0,0.0,0.0,0.000724,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.757732,,0,0.524845,1,0.475155,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.3;momentum_score:-23.7;smart_money_score:+11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.016975477124183007,,-1.3992,117,1,0.0453,0.0294,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.563499,price_history,,2,2.2036,price_history,,-0.514658,,38.6931,0.9083,-0.061228,-0.45343,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,25.81,41.25000000000000000000000000,61.0,64.58,43.66732412886259040105193951,75.75862068965517241379310345,42.5053,-0.0515,1.0,117,5,1.0,0.2261,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,221,0.016975477124183007,0.242268,-0.699,32.75,0.640893,0.3608,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
