ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.847985,0.526923,1,,0,,134,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-23.8;clinical_score:+16.2;momentum_score:+15.4,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.00941546153846154,48.562696,1.1352,0,1,1.1184,1.1352,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,-0.6081,-1,1,2,True,True,True,mid,0.7,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,134,False,specific_days,0.162918,price_history,,0,0.489,price_history,,-0.089027,,46.524,0.2835,-0.463716,0.374689,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,68.75,45.56250000000000000000000000,,61.49,69.56521739130434782608695652,29.53599048185603807257584770,69.3764,1.0814,3.0,,27,1.0,0.3314,0,1,0.0,0.7,0.95,oncology,0.3255,moderate,1.0,232,-0.00941546153846154,0.152015,-1.0278,35.18,0.716117,0.5713
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.873626,0.55,1,,0,,1189,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.7;clinical_score:+12.8;smart_money_score:+9.4,tier=;reason=;cat_days=1189;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.011493735849056604,48.871,1.1244,0,1,,1.1244,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,-0.6081,-1,0,1,True,True,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,1189,False,specific_days,-0.149138,price_history,,3,1.3655,price_history,,-0.766496,,41.7129,0.5165,-0.463716,-0.30278,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,33.44,45.56250000000000000000000000,60.5,53.38,63.91304347826086956521739130,52.22222222222222222222222222,65.4466,0.9158,3.0,43,230,1.0,1.5758,1,2,0.0,0.6,0.95,oncology,-0.3092,uncrowded,1.0,239,-0.011493735849056604,0.126374,-1.1437,41.99,0.818681,0.9104
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.635531,0.180769,1,,0,,33,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.9;clinical_score:+24.9;smart_money_score:+19.1,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0002785294117647059,32.942,1.1429,0,1,1.0988,1.1429,4,4,buying,0.391,elite_4,0.0,0.0,0.0,,,-0.6081,-1,1,2,True,True,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,0.068435,price_history,,4,0.341,price_history,,-0.071268,,55.7665,0.2344,-0.463716,0.392448,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,65.96,34.82617777777777777777777778,69.0,50,74.78260869565217391304347826,5,76.5122,1.3822,3.0,119,626,1.0,3.1032,8,11,0.0,0.9,0.95,oncology,-0.3092,uncrowded,1.0,174,-0.0002785294117647059,0.364469,-0.3465,22.76,0.470696,-0.0735
SNY,Sanofi,,,D,ineligible,,,D,0.650183,0.142308,1,,0,,50,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.3;clinical_score:+26.7;momentum_score:+15.7,tier=;reason=;cat_days=50;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0002785294117647059,32.166,1.1416,0,1,1.0287,1.1416,1,1,selling,-0.7735,elite_1,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,50,True,specific_days,0.042404,price_history,,1,0.233,price_history,,-0.106458,,42.631,0.194,-0.463716,0.357258,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,62.08,42.11390044444444444444444444,49.5,50,73.04347826086956521739130435,5,74.7731,1.3089,3.0,21,600,1.0,5.8276,11,14,0.0,0.9,0.95,oncology,-0.3092,uncrowded,1.0,178,-0.0002785294117647059,0.349817,-0.3858,22.10,0.46337,-0.0919
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.496337,0.619231,1,,0,,32,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.8;momentum_score:-17.4;smart_money_score:+11.1,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.021382172413793102,52.682895,1.1355,0,1,,1.1355,1,1,buying,-0.7735,elite_1,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,32,True,specific_days,-0.403369,price_history,,1,0.8615,price_history,,-0.784076,,38.6303,0.7324,-0.463716,-0.32036,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,26.96,34.23254444444444444444444444,55.5,90.00,70.21739130434782608695652174,35.09087791495198902606310014,71.6174,1.1759,3.0,168,743,1.0,2.7416,6,6,0.0,0.8,0.95,oncology,0.7486,highly_crowded,1.0,136,0.021382172413793102,0.503663,0.0092,23.72,0.5,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.906593,0.75,1,,0,,641,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.9;financial_score:+13.1;smart_money_score:+8.6,tier=;reason=;cat_days=641;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.014251017543859648,59.5415,0.8866,0,1,0.3313,0.8866,1,1,buying,-0.7735,elite_1,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,641,False,specific_days,-0.463241,price_history,,1,0.7989,price_history,,-0.748889,,43.469,0.9981,-0.463716,-0.285173,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,21.99,45.56250000000000000000000000,55.5,80.41,51.30434782608695652173913043,60.00000000000000000000000000,52.3339,0.3631,3.0,67,17,1.0,2.2998,3,2,0.0,0.8,0.6,autoimmune,-0.3092,uncrowded,1.0,248,-0.014251017543859648,0.093407,-1.3201,40.95,0.807692,0.8694
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.155678,0.426923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.5;clinical_score:+20.5;smart_money_score:+20.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.09099893959731543,45.153585,1.1429,0,1,1.4388,1.1429,9,9,buying,2.3318,elite_9,0.0,0.0,0.0,,,1.4758,2,2,0,True,True,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.461917,price_history,,9,0.8777,price_history,,-0.79971,,49.1633,0.4754,-0.463716,-0.335994,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,29.06,41.25000000000000000000000000,77.0,37.30,77.000,58.41463414634146341463414634,75.5122,1.34,3.0,400,17,1.0,0.1013,0,0,0.0,0.4,0.55,metabolic,0.7486,highly_crowded,1.0,43,0.09099893959731543,0.844322,1.0124,49.56,0.957875,1.7265
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.115385,0.765385,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-19.2;clinical_score:+16.1;financial_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.09099893959731543,60.514,1.1429,0,1,1.1689,1.1429,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051501,price_history,,0,0.1631,price_history,,-0.173477,,49.7144,1.2561,-0.463716,0.290239,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,59.43,41.25000000000000000000000000,,56.08,76.52173913043478260869565217,64.44444444444444444444444444,76.3577,1.3757,3.0,690,18,1.0,0.255,1,0,0.0,0.9,0.55,metabolic,-0.3092,uncrowded,1.0,32,0.09099893959731543,0.884615,1.1984,39.11,0.760073,0.7065
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.137363,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.6;catalyst_score:-15.1;financial_score:-5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.09099893959731543,40.243,1.1429,0,1,1.3058,1.1429,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.215752,price_history,,0,1.1593,price_history,,-0.304745,,48.8699,0.4616,-0.463716,0.158971,late,small,none,commercial_biotech,morningstar,,,,0,0.9,59.02,41.25000000000000000000000000,,15.54,73.91304347826086956521739131,51.11111111111111111111111111,72.863,1.2284,3.0,826,20,1.0,0.0015,0,0,0.0,0.8,0.5,respiratory,0.7486,highly_crowded,1.0,38,0.09099893959731543,0.862637,1.0922,45.15,0.862637,1.0922
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.64652,0.934615,1,,0,,32,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.8;catalyst_score:-18.9;momentum_score:-12.6,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0002785294117647059,74.266,0.906,0,1,0.6874,0.906,1,1,selling,-0.7735,elite_1,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.017102,price_history,,1,1.4709,price_history,,-0.809927,,54.074,0.4814,-0.463716,-0.346211,late,small,none,commercial_biotech,morningstar,,,,0,0.8632494461933076833391628775,40.58,34.23254444444444444444444444,54.5,90.00,59.56521739130434782608695652,77.000,60.2652,0.6974,3.0,17,18,1.0,2.0648,2,2,0.0,0.6,0.55,infectious_disease,0.7486,highly_crowded,1.0,177,-0.0002785294117647059,0.35348,-0.3759,43.42,0.844322,1.0124
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.888278,0.557692,1,,0,,548,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.4;clinical_score:-22.7;catalyst_score:-3.9,tier=;reason=;cat_days=548;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.011493735849056604,48.8745,0.8625,0,1,-0.7272,0.8625,3,3,selling,0.0028,elite_3,0.0,0.0,0.0,,,0.0865,0,1,1,True,True,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,548,False,specific_days,-0.003278,price_history,,3,1.3152,price_history,,-0.805573,,59.7623,0.3972,-0.463716,-0.341857,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,47.21,45.56250000000000000000000000,48.0,10.00,26.74531494317253611519522042,79.850,27.7075,-0.6748,3.0,42,23,1.0,2.482,3,3,0.0,0.4,0.95,oncology,0.7486,highly_crowded,1.0,243,-0.011493735849056604,0.111722,-1.2174,23.36,0.489011,-0.0275
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.177656,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+21.0;financial_score:-9.8;catalyst_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.09099893959731543,37.614414,1.1345,0,1,1.0528,1.1345,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,1.4758,2,2,0,True,True,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164024,price_history,,0,0.8563,price_history,,-0.578577,,46.4822,0.4807,-0.463716,-0.114861,late,small,none,commercial_biotech,morningstar,,,,0,0.9,41.67,41.25000000000000000000000000,,35.81,68.04347826086956521739130435,37.21536351165980795610425240,66.9057,0.9773,3.0,1797,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.7901,uncrowded,1.0,49,0.09099893959731543,0.822344,0.9243,40.37,0.79304,0.817
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.045788,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.4;financial_score:-21.7;momentum_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.09099893959731543,38.158654,1.1429,0,1,1.4388,1.1429,1,1,buying,-0.7735,elite_1,0.0,0.0,0.0,,,2.8651,4,4,0,True,True,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172389,price_history,,1,1.4239,price_history,,-0.927785,,45.8666,0.8641,-0.463716,-0.464069,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,34.47,41.25000000000000000000000000,55.5,57.22,77.000,24.97256515775034293552812073,76.2796,1.3724,3.0,,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.3092,uncrowded,1.0,13,0.09099893959731543,0.954212,1.6871,33.98,0.679487,0.4663
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.877289,0.273077,1,,0,,1524,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-10.9;catalyst_score:+7.9;momentum_score:+5.9,tier=;reason=;cat_days=1524;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.011493735849056604,39.735502,0.8625,0,1,,0.8625,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,1524,False,specific_days,-0.118187,price_history,,0,0.6032,price_history,,-0.533122,,42.7788,0.3443,-0.463716,-0.069406,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717482716501771100525222914,43.51,45.56250000000000000000000000,,44.05,26.74531494317253611519522042,34.70222751007997884856897349,26.3953,-0.7301,3.0,1524,49,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,0.7486,highly_crowded,1.0,240,-0.011493735849056604,0.122711,-1.1615,15.45,0.221612,-0.7668
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.880952,0.019231,1,,0,,670,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.4;clinical_score:-23.2;smart_money_score:+21.9,tier=;reason=;cat_days=670;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,-0.011493735849056604,21.252125,0.8183,0,1,-1.5603,0.8183,1,1,neutral,-0.7735,elite_1,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,670,False,specific_days,0.039538,price_history,,1,1.9098,price_history,,-0.738764,,50.7345,1.3149,-0.463716,-0.275048,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846938775510204081632653061,42.20,45.56250000000000000000000000,52.5,29.92,7.416042381385796634693925178,5.200277777777777777777777778,8.3783,-1.4895,3.0,1584,45,1.0,1.2759,5,1,0.0,0.4,0.95,oncology,0.7486,highly_crowded,1.0,241,-0.011493735849056604,0.119048,-1.1798,3.50,0.001832,-2.9058
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.075092,0.919231,1,,0,,1,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.8;financial_score:+24.8;clinical_score:+9.7,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.09099893959731543,73.4885,1.1266,0,1,0.9122,1.1266,1,1,neutral,-0.7735,elite_1,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.029588,price_history,,1,1.7357,price_history,,-0.840483,,41.4225,0.7795,-0.463716,-0.376767,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,30.28,45.56250000000000000000000000,55.0,90.00,64.78260869565217391304347826,79.850,66.5122,0.9607,3.0,6,720,1.0,5.5953,6,11,0.0,0.7,0.95,oncology,-0.3092,uncrowded,1.0,21,0.09099893959731543,0.924908,1.4389,42.41,0.82967,0.9529
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.089744,0.826923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-13.9;momentum_score:+8.5;clinical_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.09099893959731543,63.940283,1.1032,0,1,0.6686,1.1032,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,1.4758,2,2,0,True,True,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.026014,price_history,,0,0.5595,price_history,,-0.101036,,57.4553,0.4304,-0.463716,0.36268,late,large,none,commercial_biotech,morningstar,,,,0,0.9,63.64,41.25000000000000000000000000,,73.65,59.13043478260869565217391304,56.52173913043478260869565218,60.0927,0.6901,3.0,90,74,1.0,1.9518,2,2,0.0,0.4,0.95,oncology,0.7486,highly_crowded,1.0,25,0.09099893959731543,0.910256,1.3423,40.46,0.796703,0.8299
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.027473,0.896154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-17.3;momentum_score:+9.7;financial_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.09099893959731543,71.3195,1.1154,0,1,0.4204,1.1154,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059291,price_history,,0,0.6214,price_history,,-0.177347,,53.3422,0.4149,-0.463716,0.286369,late,small,none,commercial_pharma,morningstar,,,,0,0.9,68.26,41.25000000000000000000000000,,79.05,57.95652173913043478260869565,66.66666666666666666666666667,56.9065,0.5558,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7486,highly_crowded,1.0,8,0.09099893959731543,0.972527,1.9193,45.32,0.877289,1.1615
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.485348,0.157692,1,,0,,243,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-30.8;momentum_score:+27.0;catalyst_score:+9.8,tier=;reason=;cat_days=243;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|nonpos,0.02342215384615385,32.304,0.864,0,1,-0.7179,0.864,0,0,neutral,-1.1616,,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,far,0.3,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,243,False,specific_days,0.01323,price_history,,0,0.1632,price_history,,-0.313295,,47.9255,0.3193,-0.463716,0.150421,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344277329749103942652329749,62.77,45.56250000000000000000000000,,50,29.71948003453989591355690915,5,31.4491,-0.5171,3.0,81,66,1.0,3.309,3,4,0.0,0.6,0.95,oncology,-0.3092,uncrowded,1.0,133,0.02342215384615385,0.514652,0.0367,10.32,0.071429,-1.4652
