ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
JANX,"Janux Therapeutics, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.890935,,,0.777132,1,0.777132,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.204784,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,315,0.023322922839506172,0.890935,,,,
IMRX,Immuneering Corporation,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.888102,,,0.76938,1,0.76938,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.204784,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,314,0.023322922839506172,0.888102,,,,
CABA,"Cabaletta Bio, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.851275,,,0.649225,1,0.649225,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.116051,2711,1,-0.741958,0.882522,5,6,selling,0.6506,,3.2611,2.7903,0.6,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.20964,price_history,,5,0.6453,price_history,,-0.527848,,40.1368,-0.290511,-0.237337,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,301,0.023322922839506172,0.851275,,,,
HOWL,Healthcare,39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.882436,,,0.761628,1,0.761628,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.204784,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,312,0.023322922839506172,0.882436,,,,
GPCR,Structure Therapeutics Inc.,40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.879603,,,0.757752,1,0.757752,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.204784,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,311,0.023322922839506172,0.879603,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.876771,,,0.753876,1,0.753876,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.204784,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,310,0.023322922839506172,0.876771,,,,
EDIT,"Editas Medicine, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.873938,,,0.664729,1,0.664729,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.116051,1392,1,-0.741958,0.882522,0,3,buying,-1.2729,,1.2158,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.260367,price_history,,0,1.6588,price_history,,-0.537867,,48.5165,-0.290511,-0.247356,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,309,0.023322922839506172,0.873938,,,,
DRUG,Healthcare,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.868272,,,0.738372,1,0.738372,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.204784,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,307,0.023322922839506172,0.868272,,,,
DNTH,Healthcare,44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.865439,,,0.734496,1,0.734496,,0,no_upcoming,,headwind,deep_drawdown,XS,momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.204784,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.354597,price_history,,,0.5316,price_history,,-0.49682,,26.8083,-0.290511,-0.206309,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,306,0.023322922839506172,0.865439,,,,
BEAM,Beam Therapeutics Inc.,45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.848442,,,0.726744,1,0.726744,,0,no_upcoming,,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.204784,4,7,buying,0.2659,,6.6686,5.2644,2.86,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.318678,price_history,,4,1.8227,price_history,,-0.311377,,48.8937,-0.290511,-0.020866,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,300,0.023322922839506172,0.848442,,,,
CLYM,Healthcare,46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.859773,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.204784,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,304,0.023322922839506172,0.859773,,,,
BCYC,Bicycle Therapeutics plc,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.845609,,,0.610465,1,0.610465,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.115938,842,1,-0.741851,0.882864,2,3,buying,-0.5035,,4.2635,3.986,2.33,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.023727,price_history,,2,0.2912,price_history,,-0.105069,,43.7317,-0.290511,0.185442,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20953,,299,0.023322922839506172,0.845609,,,,
BCAX,Bicara Therapeutics Inc.,48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.842776,,,0.645349,1,0.645349,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.116051,1979,1,-0.741958,0.882522,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,298,0.023322922839506172,0.842776,,,,
BBOT,BridgeBio Oncology Therapeutics,49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.839943,,,0.722868,1,0.722868,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.204784,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,297,0.023322922839506172,0.839943,,,,
AVBP,"ArriVent BioPharma, Inc.",50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.83711,,,0.718992,1,0.718992,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.204784,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,296,0.023322922839506172,0.83711,,,,
APGE,"Apogee Therapeutics, Inc.",51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.834278,,,0.71124,1,0.71124,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.204784,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,295,0.023322922839506172,0.834278,,,,
ANRO,"Alto Neuroscience, Inc.",52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.831445,,,0.707364,1,0.707364,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.204784,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,294,0.023322922839506172,0.831445,,,,
ACRV,Healthcare,53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.828612,,,0.699612,1,0.699612,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.204784,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,293,0.023322922839506172,0.828612,,,,
ACLX,"Arcellx, Inc.",54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.825779,,,0.629845,1,0.629845,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.116047,1160,1,-0.741955,0.882534,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209501,,292,0.023322922839506172,0.825779,,,,
TERN,"Terns Pharmaceuticals, Inc.",55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.791785,,,0.99031,1,0.99031,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.503799,5,5,buying,0.6506,,6.9946,6.9946,2.02,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,280,0.06969944897959185,0.791785,,,,
AARD,"Aardvark Therapeutics, Inc.",56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.822946,,,0.695736,1,0.695736,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|pos,0.023322922839506172,,-1.339751,,1,-0.954995,0.204784,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,291,0.023322922839506172,0.822946,,,,
_XBI_BENCHMARK_,,57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.811615,,,0.998062,1,0.998062,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.503799,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,287,0.06969944897959185,0.811615,,,,
XERS,"Xeris Biopharma Holdings, Inc.",58,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.808782,,,0.994186,1,0.994186,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.503799,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,286,0.06969944897959185,0.808782,,,,
SRZN,"Surrozen, Inc.",59,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.77762,,,0.986434,1,0.986434,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.503799,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.007495,price_history,,,-0.018,price_history,,-0.064728,,60.0714,-0.290511,0.225783,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,275,0.06969944897959185,0.77762,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",60,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.766289,,,0.982558,1,0.982558,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.503799,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,271,0.06969944897959185,0.766289,,,,
OCS,Healthcare,61,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.715297,,,0.978682,1,0.978682,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.503799,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,253,0.06969944897959185,0.715297,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",62,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.712465,,,0.974806,1,0.974806,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.503799,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.049175,price_history,,,0.1307,price_history,,-0.314661,,43.0895,-0.290511,-0.02415,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,252,0.06969944897959185,0.712465,,,,
NBP,NovaBridge Biosciences,63,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.703966,,,0.97093,1,0.97093,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.503799,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.371957,price_history,,,1.37,price_history,,-0.07521,,54.1997,-0.290511,0.215301,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,249,0.06969944897959185,0.703966,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",64,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.6983,,,0.967054,1,0.967054,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.503799,2,4,selling,-0.5035,,3.4096,2.8446,2.72,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.191287,price_history,,2,0.4353,price_history,,-0.022889,,65.1759,-0.290511,0.267622,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,247,0.06969944897959185,0.6983,,,,
MENS,Jyong Biotech Ltd.,65,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.689802,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.503799,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,244,0.06969944897959185,0.689802,,,,
LGND,Ligand Pharmaceuticals Incorporated,66,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.684136,,,0.95155,1,0.95155,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.503799,0,2,neutral,-1.2729,,0.7533,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.093972,price_history,,0,1.0372,price_history,,-0.474077,,36.5739,-0.290511,-0.183566,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,242,0.06969944897959185,0.684136,,,,
ENGN,Healthcare,67,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.61898,,,0.936047,1,0.936047,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.503799,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,219,0.06969944897959185,0.61898,,,,
CDXS,"Codexis, Inc.",68,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.593484,,,0.932171,1,0.932171,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.503799,2,4,neutral,-0.5035,,5.4327,4.6794,4.71,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.077797,price_history,,2,1.1672,price_history,,-0.265278,,50.6135,-0.290511,0.025233,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,210,0.06969944897959185,0.593484,,,,
BLUE,"bluebird bio, Inc.",69,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.582153,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.503799,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,206,0.06969944897959185,0.582153,,,,
ATAI,AtaiBeckley Inc.,70,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.565156,,,0.920543,1,0.920543,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.503799,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,200,0.06969944897959185,0.565156,,,,
ADPT,Adaptive Biotechnologies Corpor,71,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.545326,,,0.912791,1,0.912791,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.492064,-1.503799,4,7,selling,0.2659,,5.1676,3.3512,1.38,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.066463,price_history,,4,0.9889,price_history,,-0.458813,,46.269,-0.290511,-0.168302,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,193,0.06969944897959185,0.545326,,,,
CYTK,"Cytokinetics, Incorporated",72,,C,low_opt,C,low_opt,,0.429178,,,0.083333,1,0.083333,1945,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,1.068314,0,1,1.338288,0.916152,7,9,buying,1.42,,11.7055,10.7638,1.98,43,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1945,,specific_days,0.292049,price_history,,7,1.0111,price_history,,-0.013953,,71.5209,-0.290511,0.276558,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,152,0.0961064745762712,0.429178,,,,
XENE,Xenon Pharmaceuticals Inc.,73,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.412181,,,0.215116,1,0.215116,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.068314,0,1,1.338288,0.916152,7,10,buying,1.42,,10.7702,9.5527,3.58,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.041797,price_history,,7,0.6101,price_history,,-0.189582,,37.6114,-0.290511,0.100929,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,146,0.1,0.412181,,,,
