ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,D,ineligible,,0.160057,,,0.110465,1,0.110465,154,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_91_180|pos,0.1,,0.870089,0,1,1.059049,1.023736,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,-0.019426,price_history,,,1.7062,price_history,,-0.683333,,47.8336,-0.206889,-0.476444,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,57,0.1,0.160057,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.154391,,,0.102713,1,0.102713,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.870089,0,1,1.059049,1.023736,0,3,buying,-1.1478,,1.4062,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.098136,price_history,,0,0.4602,price_history,,-0.644569,,44.1602,-0.206889,-0.43768,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,55,0.1,0.154391,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.151558,,,0.098837,1,0.098837,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.870089,0,1,1.059049,1.023736,1,3,selling,-0.7765,,1.3425,0.7812,0.11,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.036087,price_history,,1,0.5814,price_history,,-0.551724,,70.6017,-0.206889,-0.344835,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,54,0.1,0.151558,,,,
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.148725,,,0.094961,1,0.094961,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.870089,0,1,1.059049,1.023736,2,6,buying,-0.4053,,3.0474,1.5486,0.06,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.111422,price_history,,2,1.2588,price_history,,-0.460134,,47.2064,-0.206889,-0.253245,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,53,0.1,0.148725,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.066572,,,0.025194,1,0.025194,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.870089,0,1,1.059049,1.023736,7,9,buying,1.451,,10.429,9.4915,4.96,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.247061,price_history,,7,0.614,price_history,,-0.591837,,33.8127,-0.206889,-0.384948,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,24,0.1,0.066572,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.134561,,,0.079457,1,0.079457,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.870089,0,1,1.059049,1.023736,3,3,buying,-0.034,,3.8008,3.8008,2.04,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.247138,price_history,,3,0.8686,price_history,,-0.609137,,53.6903,-0.206889,-0.402248,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,48,0.1,0.134561,,,,
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.128895,,,0.071705,1,0.071705,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.870089,0,1,1.059049,1.023736,1,4,buying,-0.7765,,2.0,0.7812,0.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.183637,price_history,,1,1.4606,price_history,,-0.506849,,54.0526,-0.206889,-0.29996,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,46,0.1,0.128895,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.126062,,,0.067829,1,0.067829,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.870089,0,1,1.059049,1.023736,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,45,0.1,0.126062,,,,
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.086402,,,0.032946,1,0.032946,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.870089,0,1,1.059049,1.023736,5,9,buying,0.7085,,8.8287,7.1425,4.5,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.241405,price_history,,5,0.6839,price_history,,-0.618885,,44.7232,-0.206889,-0.411996,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,31,0.1,0.086402,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.114731,,,0.056202,1,0.056202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.870089,0,1,1.059049,1.023736,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.309235,price_history,,,0.1465,price_history,,-0.757194,,36.3761,-0.206889,-0.550305,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,41,0.1,0.114731,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.913598,,,0.416667,1,0.416667,724,1,specific_days,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.391045,0,1,0.642418,0.599429,10,13,buying,2.5648,,21.3005,20.083,7.07,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,724,,specific_days,-0.007234,price_history,,10,1.3641,price_history,,-0.247364,,43.5044,-0.206889,-0.040475,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,323,0.05133853608247423,0.913598,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.990085,,,0.405039,1,0.405039,245,1,specific_days,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|near_181_270|pos,-0.0007759772727272727,,0.391045,0,1,0.642418,0.599429,1,2,buying,-0.7765,,2.5722,2.1035,1.88,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,245,,specific_days,-0.279598,price_history,,1,1.0239,price_history,,-0.424324,,33.3526,-0.206889,-0.217435,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,350,-0.0007759772727272727,0.990085,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.052408,,,0.017442,1,0.017442,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.870089,0,1,1.059049,1.023736,3,7,buying,-0.034,,6.2503,4.7515,2.82,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.099848,price_history,,3,1.336,price_history,,-0.483914,,31.2098,-0.206889,-0.277025,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,19,0.1,0.052408,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.024079,,,0.013566,1,0.013566,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.870089,0,1,1.059049,1.023736,2,5,buying,-0.4053,,4.8473,3.6285,2.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.119111,price_history,,2,1.0062,price_history,,-0.327182,,44.2903,-0.206889,-0.120293,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,9,0.1,0.024079,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.004249,,,0.001938,1,0.001938,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.870089,0,1,1.059049,1.023736,2,4,buying,-0.4053,,2.4046,1.5625,0.1,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.045579,price_history,,2,0.389,price_history,,-0.668235,,58.3855,-0.206889,-0.461346,late,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,2,0.1,0.004249,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.596317,,,0.447674,1,0.447674,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,7,9,buying,1.451,,14.962,14.0266,5.08,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.066441,price_history,,7,1.0108,price_history,,-0.271221,,36.3377,-0.206889,-0.064332,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,211,0.08701244092219021,0.596317,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.59915,,,0.45155,1,0.45155,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,6,10,buying,1.0798,,10.5026,8.8172,1.96,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.112287,price_history,,6,0.8998,price_history,,-0.285401,,29.096,-0.206889,-0.078512,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,212,0.08701244092219021,0.59915,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.562323,,,0.370155,1,0.370155,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,7,10,buying,1.451,,11.0424,9.6383,5.35,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.396157,price_history,,7,1.0805,price_history,,-0.865534,,50.1151,-0.206889,-0.658645,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,199,0.08701244092219021,0.562323,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.55949,,,0.366279,1,0.366279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,7,12,buying,1.451,,13.3771,11.2229,2.49,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.184519,price_history,,7,1.254,price_history,,-0.508837,,24.2022,-0.206889,-0.301948,mid,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,198,0.08701244092219021,0.55949,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.069405,,,0.315891,1,0.315891,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.5303,24,1,0.76353,0.722772,6,8,buying,1.0798,,11.2234,10.4734,3.67,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.116357,price_history,,6,1.4194,price_history,,-0.632004,,41.6351,-0.206889,-0.425115,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.708575,,25,0.1,0.069405,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.604816,,,0.467054,1,0.467054,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,2,6,buying,-0.4053,,5.6858,3.9062,4.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.147137,price_history,,2,0.857,price_history,,-0.245196,,40.4974,-0.206889,-0.038307,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,214,0.08701244092219021,0.604816,,,,
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.601983,,,0.455426,1,0.455426,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,1,4,buying,-0.7765,,2.1864,0.8756,0.33,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.000928,price_history,,1,1.519,price_history,,-0.567757,,40.8364,-0.206889,-0.360868,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,213,0.08701244092219021,0.601983,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.542493,,,0.335271,1,0.335271,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,6,10,buying,1.0798,,12.4913,10.9925,6.45,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.575412,price_history,,6,1.6535,price_history,,-0.811691,,20.6228,-0.206889,-0.604802,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,192,0.08701244092219021,0.542493,,,,
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.593484,,,0.443798,1,0.443798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,1,2,buying,-0.7765,,2.2154,1.7466,1.25,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.590544,price_history,,1,0.0843,price_history,,-0.682051,,19.8352,-0.206889,-0.475162,mid,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,210,0.08701244092219021,0.593484,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.590652,,,0.436047,1,0.436047,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,1,5,buying,-0.7765,,2.28,0.7812,0.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.345465,price_history,,1,1.492,price_history,,-0.72457,,28.9188,-0.206889,-0.517681,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,209,0.08701244092219021,0.590652,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.587819,,,0.432171,1,0.432171,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.222742,price_history,,,0.5201,price_history,,-0.882979,,28.8291,-0.206889,-0.67609,mid,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,208,0.08701244092219021,0.587819,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.582153,,,0.412791,1,0.412791,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.03693,price_history,,,1.4821,price_history,,-0.404221,,35.5076,-0.206889,-0.197332,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,206,0.08701244092219021,0.582153,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.565156,,,0.374031,1,0.374031,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,4,6,buying,0.3373,,4.0591,3.3091,0.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.227047,price_history,,4,2.2131,price_history,,-0.915323,,41.5048,-0.206889,-0.708434,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,200,0.08701244092219021,0.565156,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.57932,,,0.401163,1,0.401163,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,3,6,buying,-0.034,,4.4805,3.4505,1.46,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.657245,price_history,,3,0.3883,price_history,,-0.92866,,21.037,-0.206889,-0.721771,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,205,0.08701244092219021,0.57932,,,,
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.567989,,,0.385659,1,0.385659,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,3,5,buying,-0.034,,3.9147,2.9793,0.82,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.190914,price_history,,3,0.3153,price_history,,-0.652053,,39.1054,-0.206889,-0.445164,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,201,0.08701244092219021,0.567989,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.556657,,,0.358527,1,0.358527,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,2,5,buying,-0.4053,,5.4511,4.3277,8.55,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.052409,price_history,,2,0.887,price_history,,-0.474327,,36.0603,-0.206889,-0.267438,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,197,0.08701244092219021,0.556657,,,,
DRMA,"Dermata Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.553824,,,0.354651,1,0.354651,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.652907,price_history,,,0.8179,price_history,,-0.93938,,25.5702,-0.206889,-0.732491,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,196,0.08701244092219021,0.553824,,,,
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.550992,,,0.350775,1,0.350775,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,1,5,buying,-0.7765,,3.0977,1.4115,0.82,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.020635,price_history,,1,0.8901,price_history,,-0.477509,,30.2542,-0.206889,-0.27062,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,195,0.08701244092219021,0.550992,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.545326,,,0.346899,1,0.346899,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.357843,price_history,,,0.3436,price_history,,-0.641026,,21.5215,-0.206889,-0.434137,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,193,0.08701244092219021,0.545326,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.53966,,,0.331395,1,0.331395,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,191,0.08701244092219021,0.53966,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.536827,,,0.327519,1,0.327519,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,1,5,buying,-0.7765,,3.3213,1.4484,0.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.032869,price_history,,1,1.3665,price_history,,-0.71412,,27.3364,-0.206889,-0.507231,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,190,0.08701244092219021,0.536827,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.533994,,,0.323643,1,0.323643,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.391045,0,1,0.642418,0.599429,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.637848,price_history,,,0.1359,price_history,,-0.885535,,29.5892,-0.206889,-0.678646,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,189,0.08701244092219021,0.533994,,,,
