ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.717573,,0,0.646789,1,0.353211,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.5;momentum_score:-28.6;financial_score:+24.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.1,,0.4141,0,1,-0.3265,-0.1055,9,9,buying,2.5138,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196678,price_history,,9,0.8006,price_history,,-0.502907,,43.7211,1.3016,-0.000148,-0.502759,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,23.93,41.25000000000000000000000000,83.0,55.00,37.48162150808653644192396555,77.000,36.3347,-0.3243,2.0,,6,1.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4231,uncrowded,1.0,172,0.1,0.282427,-0.5756,28.26,0.575314,0.1899
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.985356,,0,0.637615,1,0.362385,539,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.5;smart_money_score:+39.5;momentum_score:+6.8,tier=D;reason=ineligible;cat_days=539;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,-0.013174434782608695,,0.9061,0,1,-0.2393,-0.0109,9,9,buying,2.5138,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,539,False,specific_days,0.125191,price_history,,9,0.5595,price_history,,-0.018443,,65.0735,0.4165,-0.000148,-0.018295,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,52.33,45.56250000000000000000000000,85,50,39.58872087077215282343487473,5,38.8288,-0.2183,3.0,539,6,1.0,0.0204,0,0,0.0,0.4,0.55,metabolic,-0.4231,uncrowded,1.0,236,-0.013174434782608695,0.014644,-2.1796,15.17,0.202929,-0.8312
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.248954,,0,0.527523,1,0.472477,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-34.1;momentum_score:+19.9;clinical_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1648,0,1,0.2425,0.5116,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150841,price_history,,0,1.2227,price_history,,-0.045671,,61.0504,0.8122,-0.000148,-0.045523,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,58.97,41.25000000000000000000000000,,50,51.23287671232876712328767123,5,50.4144,0.2743,1.0,982,5,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,60,0.1,0.751046,0.6778,14.23,0.169456,-0.9563
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.776151,,0,0.555046,1,0.444954,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.5;smart_money_score:+18.9;momentum_score:+7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4622,,0,0.0902,0.3465,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.000148,-0.508252,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,47.55301182210546068680803153,10.61514801999231064975009612,45.7431,0.0757,0.0,3712,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7392,highly_crowded,1.0,186,0.1,0.223849,-0.7593,15.85,0.232218,-0.7316
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.202929,,0,0.472477,1,0.527523,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.4;financial_score:-17.9;catalyst_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3416,3006,1,0.3105,0.5853,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145339,price_history,,3,1.4369,price_history,,-0.420996,,49.9705,1.3399,-0.000148,-0.420848,early,small,sev1,drug_developer,morningstar,,,,0,0.7316004975640095366435161190,49.46,41.25000000000000000000000000,66.5,50,52.87671232876712328767123287,30.20761245674740484429065744,51.3582,0.3144,1.0,3006,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7392,highly_crowded,1.0,49,0.1,0.797071,0.8312,27.58,0.566946,0.1686
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.186192,,0,0.133028,1,0.866972,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.2;clinical_score:+26.2;smart_money_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0698,0,1,1.1607,1.5074,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.000148,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,73.42465753424657534246575342,5,72.3526,1.207,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2743,moderate,1.0,45,0.1,0.813808,0.892,24.14,0.491632,-0.021
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.491632,0.688462,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.3;catalyst_score:-14.4;momentum_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,56.563915,1.1704,0,1,1.1691,1.3856,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-2e-05,price_history,,0,0.703,price_history,,-0.251249,,64.8408,1.2561,-0.000148,-0.251101,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,42.02,41.25000000000000000000000000,,56.08,75.89743589743589743589743590,63.40425531914893617021276596,76.8875,1.3998,3.0,25,17,1.0,2.606,2,2,0.0,0.9,0.55,metabolic,-0.4231,uncrowded,1.0,118,0.1,0.508368,0.021,38.73,0.763598,0.7179
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.110879,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.9;financial_score:-23.9;momentum_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,35.675965,1.1704,0,1,1.4744,1.2475,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148896,price_history,,1,0.9456,price_history,,-0.341297,,53.8565,0.8641,-0.000148,-0.341149,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,30.48,41.25000000000000000000000000,55.5,57.22,77.000,21.22881142799657964891102057,76.2401,1.3723,3.0,260,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4231,uncrowded,1.0,27,0.1,0.889121,1.2219,32.55,0.633891,0.3422
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.15272,0.080769,1,,0,,83,0,specific_days,9,headwind,,XS,ineligible,financial_score:-42.0;clinical_score:+27.8;smart_money_score:+22.0,tier=;reason=;cat_days=83;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,27.904,1.1704,0,1,1.1239,1.3348,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,83,False,specific_days,-0.049779,price_history,,4,0.2937,price_history,,-0.097259,,49.7287,0.2344,-0.000148,-0.097111,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,40.77,45.56250000000000000000000000,69.0,50,74.87179487179487179487179487,5,76.2119,1.3711,3.0,0,594,1.0,3.0956,7,7,0.0,0.9,0.95,oncology,0.7392,highly_crowded,1.0,37,0.1,0.84728,1.0248,22.15,0.453975,-0.1156
SNY,Sanofi,,,D,ineligible,,,D,0.801255,0.065385,1,,0,,143,0,specific_days,9,headwind,,XS,ineligible,financial_score:-38.0;clinical_score:+31.4;smart_money_score:+6.5,tier=;reason=;cat_days=143;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,27.816,1.1704,0,1,1.1013,1.3094,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,143,False,specific_days,-0.047416,price_history,,1,0.1962,price_history,,-0.055049,,50.6471,0.194,-0.000148,-0.054901,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,40.33,45.56250000000000000000000000,49.5,50,74.35897435897435897435897436,5,75.699,1.3493,3.0,4,583,1.0,6.5035,7,11,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,192,0.1,0.198745,-0.8461,21.66,0.437238,-0.158
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.972803,0.365385,1,,0,,2275,0,specific_days,9,headwind,,XS,ineligible,financial_score:-19.9;clinical_score:+19.5;smart_money_score:+18.2,tier=;reason=;cat_days=2275;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.010449214285714286,42.881458,1.162,0,1,0.8979,1.0807,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2275,False,specific_days,0.00646,price_history,,5,0.5346,price_history,,-0.163509,,57.2301,0.3103,-0.000148,-0.163361,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,37.19,45.56250000000000000000000000,68.5,62.26,69.74358974358974358974358975,30.33879595133156386717640279,71.0837,1.1531,3.0,17,307,1.0,4.5183,9,9,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,233,-0.010449214285714286,0.027197,-1.9237,31.56,0.625523,0.32
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.420502,0.542308,1,,0,,84,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+17.8;financial_score:-12.5;catalyst_score:-5.4,tier=;reason=;cat_days=84;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,49.0315,1.1613,0,1,1.1048,0.9025,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,84,False,specific_days,-0.01902,price_history,,0,0.7298,price_history,,-0.03645,,61.4649,0.2835,-0.000148,-0.036302,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,51.05,45.56250000000000000000000000,,61.49,68.71794871794871794871794872,38.44444444444444444444444444,69.8027,1.0986,3.0,,29,1.0,0.8495,1,2,0.0,0.7,0.95,oncology,0.7392,highly_crowded,1.0,101,0.1,0.579498,0.2006,36.17,0.709205,0.5511
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.583682,0.25,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.4;catalyst_score:-13.7;financial_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,38.864795,1.1673,0,1,1.265,1.052,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090035,price_history,,0,1.006,price_history,,-0.144796,,54.9391,0.4616,-0.000148,-0.144648,late,small,none,commercial_biotech,morningstar,,,,0,0.9,57.49,41.25000000000000000000000000,,15.54,72.30769230769230769230769231,48.72843418339117750616166189,71.1978,1.1579,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7392,highly_crowded,1.0,140,0.1,0.416318,-0.2113,43.74,0.859833,1.0796
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.077406,0.857692,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,catalyst_score:-13.3;financial_score:+11.4;clinical_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,67.116351,1.1415,0,1,0.5588,0.6996,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009114,price_history,,0,0.5026,price_history,,-0.054319,,71.3292,0.4149,-0.000148,-0.054171,late,small,none,commercial_pharma,morningstar,,,,0,0.9,48.84,41.25000000000000000000000000,,79.05,62.05128205128205128205128205,65.95744680851063829787234042,60.9413,0.7219,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7392,highly_crowded,1.0,19,0.1,0.922594,1.4227,47.30,0.91841,1.3945
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.889121,0.334615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-19.5;momentum_score:+18.1;clinical_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,42.333941,1.1606,0,1,1.059,0.8597,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.305244,price_history,,0,0.6564,price_history,,0.0,,76.1317,0.4807,-0.000148,0.000148,late,small,none,commercial_biotech,morningstar,,,,0,0.9,71.93,41.25000000000000000000000000,,35.81,67.69230769230769230769230769,34.25431316332176449876766762,66.9324,0.9766,3.0,2426,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1204,uncrowded,1.0,213,0.1,0.110879,-1.2219,35.06,0.6841,0.4792
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.788703,0.880769,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-11.1;financial_score:+7.2;clinical_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,68.562511,-0.0524,,0,0.3554,0.4709,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044134,price_history,,0,0.7416,price_history,,-0.083333,,51.7257,0.5084,-0.000148,-0.083185,late,small,none,commercial_pharma,morningstar,,,,0,0.9,51.27,41.25000000000000000000000000,,90.00,57.43589743589743589743589743,59.57446808510638297872340426,57.026,0.5554,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7392,highly_crowded,1.0,189,0.1,0.211297,-0.8019,43.44,0.851464,1.0427
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.797071,0.757692,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-13.4;smart_money_score:+10.3;clinical_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,59.748957,0.4313,0,1,0.8806,0.6933,3,3,neutral,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.106505,price_history,,3,0.9306,price_history,,-0.245472,,50.7134,0.5965,-0.000148,-0.245324,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,52.06,41.25000000000000000000000000,65.0,75.00,63.69565217391304347826086957,51.30434782608695652173913043,65.0357,0.8959,2.0,42,29,1.0,1.1251,2,1,0.0,0.6,0.95,oncology,0.7392,highly_crowded,1.0,191,0.1,0.202929,-0.8312,32.69,0.638075,0.3533
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.366109,0.773077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:-9.4;clinical_score:+8.4;financial_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,60.320115,1.1304,0,1,0.6699,0.4966,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.046553,price_history,,0,1.0889,price_history,,-0.128009,,50.5025,0.4304,-0.000148,-0.127861,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.79,41.25000000000000000000000000,,73.65,58.97435897435897435897435898,56.41025641025641025641025641,59.4463,0.6583,3.0,95,65,1.0,1.7798,0,3,-0.0111,0.4,0.95,oncology,0.7392,highly_crowded,1.0,88,0.1,0.633891,0.3422,40.98,0.82636,0.9399
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.483264,0.426923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.2;financial_score:+22.7;clinical_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,45.089692,0.9304,0,1,0.6928,0.5179,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.282178,price_history,,0,0.6008,price_history,,-0.275394,,36.0828,0.2985,-0.000148,-0.275246,late,large,none,commercial_biotech,morningstar,,,,0,0.9,23.94,41.25000000000000000000000000,,22.84,59.48717948717948717948717949,71.79487179487179487179487179,60.1651,0.6889,3.0,90,69,1.0,2.7147,4,4,0.0,0.5,0.55,metabolic,0.2743,moderate,1.0,116,0.1,0.516736,0.042,46.68,0.901674,1.2911
