ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MNKD,MannKind Corporation,121,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.330028,,,0.246124,1,0.246124,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,1,3,buying,-0.67,,1.7111,0.7778,0.01,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.217144,price_history,,1,0.9281,price_history,,-0.04,,60.1101,-0.036024,-0.003976,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MLTX,Healthcare,122,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.324363,,,0.242248,1,0.242248,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,4,6,selling,0.306,,6.6174,6.0599,18.72,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.175141,price_history,,4,0.9325,price_history,,-0.347792,,41.9992,-0.036024,-0.311768,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",123,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.32153,,,0.238372,1,0.238372,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,6,8,selling,0.9566,,5.8873,4.9581,3.1,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.446624,price_history,,6,1.1991,price_history,,-0.064159,,60.9717,-0.036024,-0.028135,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MESO,Mesoblast Limited,124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.318697,,,0.234496,1,0.234496,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,0,1,buying,-0.9953,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.106038,price_history,,0,0.0851,price_history,,-0.205399,,43.6026,-0.036024,-0.169375,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
LQDA,Liquidia Corporation,125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.307365,,,0.222868,1,0.222868,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,3,5,neutral,-0.0194,,3.6055,3.0455,1.27,32,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.170577,price_history,,3,1.0103,price_history,,-0.28691,,49.1276,-0.036024,-0.250886,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
LENZ,"LENZ Therapeutics, Inc.",126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.304533,,,0.218992,1,0.218992,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,5,6,buying,0.6313,,10.547,10.0845,9.38,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.375435,price_history,,5,1.301,price_history,,-0.010757,,79.1349,-0.036024,0.025267,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
KALV,"KalVista Pharmaceuticals, Inc.",127,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.28187,,,0.207364,1,0.207364,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,6,9,buying,0.9566,,10.3576,9.2418,5.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.08531,price_history,,6,1.1084,price_history,,-0.093516,,59.0808,-0.036024,-0.057492,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IONS,"Ionis Pharmaceuticals, Inc.",128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.267705,,,0.19186,1,0.19186,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,6,10,neutral,0.9566,,7.2963,5.9029,1.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.092021,price_history,,6,0.8451,price_history,,-0.076377,,57.6377,-0.036024,-0.040353,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IMTX,Healthcare,129,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.250708,,,0.184109,1,0.184109,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,9,11,buying,1.9325,,11.1773,10.6173,1.55,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.051052,price_history,,9,0.6356,price_history,,-0.10897,,46.3302,-0.036024,-0.072946,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GERN,Geron Corporation,130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.22238,,,0.156977,1,0.156977,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,7,11,buying,1.2819,,15.6021,13.1834,5.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.117263,price_history,,7,0.8686,price_history,,-0.068762,,56.1611,-0.036024,-0.032738,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FULC,"Fulcrum Therapeutics, Inc.",131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.219547,,,0.153101,1,0.153101,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,5,8,buying,0.6313,,6.5397,5.3289,1.0,32,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.02366,price_history,,5,1.6988,price_history,,-0.226667,,66.2244,-0.036024,-0.190643,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FOLD,"Amicus Therapeutics, Inc.",132,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.216714,,,0.149225,1,0.149225,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,8,12,selling,1.6072,,12.1363,11.0213,12.41,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.096413,price_history,,8,0.858,price_history,,-0.289945,,52.0011,-0.036024,-0.253921,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRMD,CorMedix Inc.,133,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.168555,,,0.106589,1,0.106589,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,0,3,neutral,-0.9953,,1.1158,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.309752,price_history,,0,0.919,price_history,,-0.283255,,47.593,-0.036024,-0.247231,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
COGT,"Cogent Biosciences, Inc.",134,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.16289,,,0.102713,1,0.102713,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,9,12,buying,1.9325,,10.2974,8.9949,0.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.106601,price_history,,9,1.4247,price_history,,-0.293103,,58.8064,-0.036024,-0.257079,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BLTE,Healthcare,135,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.123229,,,0.067829,1,0.067829,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.147296,price_history,,,-0.0143,price_history,,-0.016491,,55.6022,-0.036024,0.019533,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
AVXL,Anavex Life Sciences Corp.,136,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.106232,,,0.056202,1,0.056202,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,0,4,selling,-0.9953,,1.3,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.59539,price_history,,0,1.6576,price_history,,-0.317085,,67.0422,-0.036024,-0.281061,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVIR,"Atea Pharmaceuticals, Inc.",137,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.103399,,,0.052326,1,0.052326,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,3,6,buying,-0.0194,,5.9705,4.6672,1.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.159638,price_history,,3,1.2151,price_history,,-0.162281,,57.3574,-0.036024,-0.126257,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AURA,"Aura Biosciences, Inc.",138,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.097734,,,0.04845,1,0.04845,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,0,3,buying,-0.9953,,1.3958,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.200914,price_history,,0,0.9105,price_history,,-0.147746,,69.7343,-0.036024,-0.111722,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",139,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.080737,,,0.036822,1,0.036822,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,6,9,buying,0.9566,,9.6552,8.446,2.9,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.095966,price_history,,6,1.5915,price_history,,-0.196329,,53.9172,-0.036024,-0.160305,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANNX,"Annexon, Inc.",140,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.060907,,,0.02907,1,0.02907,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,4,7,buying,0.306,,9.5415,8.1456,5.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.16417,price_history,,4,1.4602,price_history,,-0.179257,,62.8725,-0.036024,-0.143233,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ABVX,Abivax SA,141,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.012748,,,0.005814,1,0.005814,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.73704,0,1,0.869841,0.625804,4,5,buying,0.306,,9.5729,9.1062,5.55,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.221706,price_history,,4,0.3319,price_history,,-0.256765,,31.0775,-0.036024,-0.220741,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
INCY,Incyte Corporation,142,,C,no_quality_data,,,C,0.596317,,,,,,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.73704,0,1,0.348988,0.323882,4,8,selling,0.306,,8.2074,6.8424,25.86,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.154584,price_history,,4,0.5455,price_history,,-0.051596,,54.0727,-0.036024,-0.015572,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
AZN,Astrazeneca PLC,143,,C,no_quality_data,,,C,0.587819,,,,,,1,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.73704,0,1,0.597901,0.538501,4,8,neutral,0.306,,5.8588,4.2797,2.25,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.024021,price_history,,4,0.1237,price_history,,-0.020784,,54.1672,-0.036024,0.01524,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
GH,"Guardant Health, Inc.",144,,C,no_quality_data,,,C,0.593484,,,,,,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.73704,0,1,1.29908,1.322157,2,5,selling,-0.3447,,3.9583,2.8408,3.55,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.753772,price_history,,2,1.0454,price_history,,-0.121091,,64.9744,-0.036024,-0.085067,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",145,,C,no_quality_data,,,C,0.409348,,,,,,32,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.73704,0,1,0.348988,0.323882,4,8,selling,0.306,,8.3095,7.1944,5.33,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.102641,price_history,,4,0.2448,price_history,,-0.018963,,58.4677,-0.036024,0.017061,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
LAB,Standard BioTools Inc.,146,,C,no_quality_data,,,C,0.298867,,,,,,32,1,specific_days,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.73704,0,1,1.29908,1.369672,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.191718,price_history,,,0.8227,price_history,,-0.265574,,54.1632,-0.036024,-0.22955,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
AMGN,Amgen Inc.,147,,C,no_quality_data,,,C,0.043909,,,,,,40,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.73704,0,1,0.597901,0.538501,3,7,selling,-0.0194,,6.1016,4.8932,4.48,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,40,,specific_days,0.054381,price_history,,3,0.2077,price_history,,-0.010417,,62.008,-0.036024,0.025607,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,148,,C,no_quality_data,,,C,0.120397,,,,,,49,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.73704,0,1,0.597901,0.538501,4,7,selling,0.306,,8.1333,6.7947,12.82,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,49,,specific_days,-0.07511,price_history,,4,0.5406,price_history,,-0.222295,,38.9406,-0.036024,-0.186271,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
LEGN,Legend Biotech Corporation,149,,C,no_quality_data,,,C,0.992918,,,,,,62,1,specific_days,,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|near_31_90|nonpos,-0.00679275,,0.193743,0,1,-0.199182,-0.205326,4,6,selling,0.306,,5.2015,4.6415,1.66,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.157342,price_history,,4,0.8257,price_history,,-0.248033,,62.2069,-0.036024,-0.212009,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",150,,C,no_quality_data,,,C,0.449008,,,,,,62,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.73704,0,1,0.597901,0.538501,1,4,neutral,-0.67,,1.6758,0.4667,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.074083,price_history,,1,0.404,price_history,,-0.152118,,60.4672,-0.036024,-0.116094,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CAI,"Caris Life Sciences, Inc.",151,,C,no_quality_data,,,C,0.134561,,,,,,62,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.73704,0,1,0.348988,0.323882,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
ONC,BeOne Medicines Ltd.,152,,C,no_quality_data,,,C,0.366856,,,,,,81,1,specific_days,,neutral,,M,,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.73704,0,1,0.348988,0.323882,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,81,,specific_days,-0.049933,price_history,,,0.7491,price_history,,-0.220095,,61.9896,-0.036024,-0.184071,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,153,,C,no_quality_data,,,C,0.5,,,,,,92,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.73704,0,1,0.348988,0.323882,2,6,selling,-0.3447,,3.8792,1.916,1.18,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.219904,price_history,,2,0.157,price_history,,-0.013689,,60.9577,-0.036024,0.022335,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GRFS,"Grifols, S.A.",154,,C,no_quality_data,,,C,0.236544,,,,,,93,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.73704,0,1,0.597901,0.538501,0,1,selling,-0.9953,,0.28,0.0,0.0,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.084034,price_history,,0,0.5177,price_history,,-0.353806,,45.2028,-0.036024,-0.317782,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
TEM,"Tempus AI, Inc.",155,,C,no_quality_data,,,C,0.46034,,,,,,123,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.73704,0,1,1.29908,1.09098,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
NVCR,NovoCure Limited,156,,C,no_quality_data,,,C,0.355524,,,,,,131,1,specific_days,,tailwind,deep_drawdown_rel_xbi|overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.73704,0,1,1.29908,1.369672,1,5,buying,-0.67,,2.9102,1.2385,0.99,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,131,,specific_days,0.429853,price_history,,1,1.0827,price_history,,-0.302603,,71.0463,-0.036024,-0.266579,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
TECH,Bio-Techne Corporation,157,,C,no_quality_data,,,C,0.457507,,,,,,152,1,specific_days,,neutral,,M,,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.73704,0,1,0.348988,0.323882,0,1,buying,-0.9953,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-8.1e-05,price_history,,0,0.5551,price_history,,-0.033607,,64.4953,-0.036024,0.002417,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,158,,C,no_quality_data,,,C,0.077904,,,,,,181,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.73704,0,1,0.348988,0.323882,9,13,neutral,1.9325,,18.3053,17.0053,3.88,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,181,,specific_days,0.274994,price_history,,9,0.5268,price_history,,-0.022936,,75.4347,-0.036024,0.013088,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
GILD,"Gilead Sciences, Inc.",159,,C,no_quality_data,,,C,0.228045,,,,,,198,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.73704,0,1,0.597901,0.538501,2,6,selling,-0.3447,,3.2659,1.7587,1.11,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,198,,specific_days,0.169389,price_history,,2,0.1871,price_history,,-0.108931,,65.4772,-0.036024,-0.072907,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
