ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.84629,0.111538,1,,0,,182,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-36.1;clinical_score:+20.7;momentum_score:+11.0,tier=;reason=;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|pos,0.02586037037037037,30.174,1.0635,0,1,0.4963,0.5954,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,182,False,specific_days,0.003799,price_history,,0,0.6591,price_history,,-0.356175,,38.6928,0.3193,-0.130086,-0.226089,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,52.12,45.56250000000000000000000000,,50,61.80000000000000000000000000,5,63.4836,0.8306,3.0,350,72,1.0,3.6945,4,5,0.0,0.6,0.95,oncology,-0.4786,uncrowded,1.0,240,0.02586037037037037,0.15371,-1.0206,18.38,0.369258,-0.3338
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.726148,0.419231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+24.7;financial_score:-17.8;catalyst_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,43.607909,1.0869,0,1,1.1544,1.0208,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.173351,price_history,,0,0.2655,price_history,,-0.219886,,30.3027,0.2835,-0.130086,-0.0898,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.84,41.25000000000000000000000000,,62.00,71.20000000000000000000000000,28.75535399344923154446963970,70.7836,1.1386,3.0,,29,1.0,0.031,0,0,0.0,0.7,0.95,oncology,0.6992,highly_crowded,1.0,206,0.04376305128205129,0.273852,-0.6012,33.77,0.69788,0.5183
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.655477,0.573077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-38.7;momentum_score:+38.7;clinical_score:+19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.04376305128205129,47.965125,1.0946,0,1,1.4042,1.2698,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.039888,price_history,,1,1.6197,price_history,,0.0,,72.1074,0.8641,-0.130086,0.130086,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,96.55,41.25000000000000000000000000,55.5,57.22,77.000,19.17361111111111111111111111,76.2336,1.3685,3.0,1186,13,1.0,0.0001,0,0,0.0,0.6,0.55,metabolic,-0.4786,uncrowded,1.0,186,0.04376305128205129,0.344523,-0.4002,28.70,0.59894,0.2506
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.934629,0.942308,1,,0,,395,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+21.2;catalyst_score:-13.2;clinical_score:-5.5,tier=;reason=;cat_days=395;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.008942937500000001,70.94125,0.8344,0,1,0.379,0.248,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,395,False,specific_days,0.656819,price_history,,1,0.7399,price_history,,-0.542029,,48.7002,0.9981,-0.130086,-0.411943,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,79.94,45.56250000000000000000000000,55.5,80.67,53.20000000000000000000000000,59.37500000000000000000000000,53.0556,0.3907,3.0,183,17,1.0,0.3033,1,0,0.0,0.8,0.6,autoimmune,-0.4786,uncrowded,1.0,265,0.008942937500000001,0.065371,-1.5112,41.57,0.835689,0.9769
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.793286,0.157692,1,,0,,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.3;clinical_score:+20.4;momentum_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.04376305128205129,32.60801,1.0672,0,1,0.827,0.6945,5,5,selling,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135453,price_history,,5,1.3918,price_history,,-0.464871,,53.307,1.2539,-0.130086,-0.334785,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,55.14,41.25000000000000000000000000,50.0,54.12,63.60000000000000000000000000,5.862244897959183673469387748,63.9973,0.8523,3.0,354,55,1.0,0.3026,1,0,0.0,0.8,0.75,rare_disease,-0.4786,uncrowded,1.0,225,0.04376305128205129,0.206714,-0.8179,13.75,0.174912,-0.9349
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.779152,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.1;financial_score:+27.6;clinical_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.04376305128205129,68.806,0.8527,0,1,0.7064,0.5743,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.577553,price_history,,1,1.6619,price_history,,-0.908234,,34.3161,0.4814,-0.130086,-0.778148,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,13.28,41.25000000000000000000000000,54.5,90.00,60.80000,77.000,61.4946,0.7467,3.0,38,19,1.0,2.5119,2,3,0.0,0.6,0.55,infectious_disease,0.2281,moderate,1.0,221,0.04376305128205129,0.220848,-0.7693,45.49,0.89576,1.2578
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.800353,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.7;financial_score:+13.1;clinical_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,64.354625,0.4023,70,1,0.375,0.4676,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239688,price_history,,0,0.6858,price_history,,-0.755641,,33.7011,0.5084,-0.130086,-0.625555,late,small,none,commercial_pharma,morningstar,,,,0,0.9,28.57,41.25000000000000000000000000,,90.00,58.80000000000000000000000000,60.31250000000000000000000000,58.7465,0.6308,3.0,70,6,1.0,0.8473,1,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,227,0.04376305128205129,0.199647,-0.8429,44.35,0.867491,1.1146
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.743816,0.465385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+11.7;catalyst_score:-10.6;momentum_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,45.24,0.8472,0,1,0.6375,0.5056,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.066611,price_history,,0,0.6483,price_history,,-0.247842,,40.6333,0.2985,-0.130086,-0.117756,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.31,41.25000000000000000000000000,,22.84,59.20000000000000000000000000,63.52000000000000000000000000,59.8946,0.6792,3.0,19,84,1.0,4.2282,5,5,0.0,0.5,0.55,metabolic,0.2281,moderate,1.0,211,0.04376305128205129,0.256184,-0.6552,45.03,0.878092,1.1655
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.712014,0.803846,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-11.1;clinical_score:+7.7;financial_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,61.598,1.0526,0,1,0.6719,0.5399,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.00766,price_history,,0,0.4196,price_history,,-0.259499,,47.2454,0.4304,-0.130086,-0.129413,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.59,41.25000000000000000000000000,,74.00,60.00000000000000000000000000,56.40000000000000000000000000,60.739,0.7148,3.0,60,79,1.0,1.7182,2,3,-0.009,0.4,0.95,oncology,0.6992,highly_crowded,1.0,202,0.04376305128205129,0.287986,-0.5593,41.31,0.832155,0.9627
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.89576,0.003846,1,,0,,424,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.8;catalyst_score:+20.9;financial_score:-19.7,tier=;reason=;cat_days=424;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.014319,15.3195,0.7653,0,1,-1.5201,-1.6449,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,424,False,specific_days,-0.676881,price_history,,1,1.5226,price_history,,-0.707533,,14.028,1.3149,-0.130086,-0.577447,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,11.15,45.56250000000000000000000000,52.5,30.97,9.111111111111111111111111112,5,8.7337,-1.4791,3.0,1338,46,1.0,0.0673,0,0,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,254,0.014319,0.10424,-1.2578,4.30,0.0053,-2.5556
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.641343,0.95,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,catalyst_score:-18.9;momentum_score:+8.3;financial_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,71.125375,1.0706,0,1,0.6176,0.7233,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.227562,price_history,,0,0.2735,price_history,,-0.146134,,71.8791,0.4149,-0.130086,-0.016048,late,small,none,commercial_pharma,morningstar,,,,0,0.9,68.44,41.25000000000000000000000000,,79.33,64.80000000000000000000000000,65.93750000000000000000000000,63.6836,0.8391,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6992,highly_crowded,1.0,182,0.04376305128205129,0.358657,-0.3621,48.71,0.948763,1.633
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.892226,0.342308,1,,0,,1278,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+13.1;clinical_score:-9.5;financial_score:-7.7,tier=;reason=;cat_days=1278;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.014319,41.600878,0.8115,0,1,,0.0,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,1278,False,specific_days,0.077119,price_history,,0,0.1633,price_history,,-0.232804,,47.5533,0.3443,-0.130086,-0.102718,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717482716501771100525222914,54.58,45.56250000000000000000000000,,44.26,31.93777777777777777777777778,33.76417233560090702947845804,31.8714,-0.503,3.0,1278,55,1.0,0.0004,0,0,0.0,0.5,0.95,oncology,-0.4786,uncrowded,1.0,253,0.014319,0.107774,-1.2385,19.46,0.40106,-0.2506
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.885159,0.088462,1,,0,,273,0,specific_days,9,tailwind,high_beta,XS,ineligible,smart_money_score:+27.6;clinical_score:-26.6;financial_score:-21.5,tier=;reason=;cat_days=273;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.014319,29.614869,0.7746,0,1,-1.3207,-1.4461,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,273,False,specific_days,0.16922,price_history,,5,1.8872,price_history,,-0.170229,,48.5888,0.4744,-0.130086,-0.040143,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926765965439519158527422990,55.66,45.56250000000000000000000000,68.0,28.50,13.74123456790123456790123457,18.90637530864197530864197531,14.5541,-1.2336,3.0,69,24,1.0,1.3651,1,1,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,251,0.014319,0.114841,-1.2012,11.94,0.125442,-1.1482
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.754417,0.073077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-31.5;clinical_score:+17.9;momentum_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,28.784,0.8356,0,1,0.1971,0.28,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065659,price_history,,0,0.3372,price_history,,-0.266102,,46.4313,0.3562,-0.130086,-0.136016,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,45.17,41.25000000000000000000000000,,50,54.40000000000000000000000000,5,53.3226,0.402,3.0,2100,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4786,uncrowded,1.0,214,0.04376305128205129,0.245583,-0.6885,17.79,0.35159,-0.381
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.860424,0.142308,1,,0,,59,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.9;smart_money_score:+19.8;clinical_score:-15.9,tier=;reason=;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.024188218390804598,31.793758,0.7951,0,1,-1.0833,-1.2095,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,59,True,specific_days,-0.096908,price_history,,2,1.4271,price_history,,-0.599018,,51.5518,0.9724,-0.130086,-0.468932,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961752613649712204863150476,42.94,44.45817777777777777777777778,55.0,47.94,19.25234567901234567901234568,14.28168402777777777777777778,19.8859,-1.0087,3.0,1825,20,1.0,1.511,3,2,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,244,0.024188218390804598,0.139576,-1.0822,5.94,0.022968,-1.996
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.853357,0.396154,1,,0,,43,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.5;financial_score:-14.4;clinical_score:-12.2,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.024188218390804598,43.434086,0.8053,0,1,,0.0,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,43,True,specific_days,-0.221706,price_history,,5,0.9976,price_history,,-0.576981,,39.5909,0.7735,-0.130086,-0.446895,late,small,sev1,platform_services,morningstar,,,,0,0.8100316011235955056179775281,29.54,39.64962844444444444444444444,77.5,74.25,27.77777777777777777777777778,25.64130316840277777777777778,28.4114,-0.649,3.0,43,6,1.0,1.2371,2,2,0.0,0.7,0.6,cns,0.6992,highly_crowded,1.0,242,0.024188218390804598,0.146643,-1.0509,16.86,0.305654,-0.5082
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,,,D,0.659011,0.065385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.6;smart_money_score:+20.3;clinical_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.04376305128205129,27.886735,0.8409,0,1,0.5513,0.4197,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107658,price_history,,4,0.4566,price_history,,-0.423006,,43.5307,0.727,-0.130086,-0.29292,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,41.94,41.25000000000000000000000000,66.0,27.32,57.20000000000000000000000000,22.08163265306122448979591837,57.1336,0.5627,3.0,60,7,1.0,0.9948,2,1,0.0,0.3,0.5,dermatology,0.6992,highly_crowded,1.0,187,0.04376305128205129,0.340989,-0.4098,31.82,0.662544,0.4194
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.602473,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.8;momentum_score:-16.3;financial_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.050623656716417914,37.968242,-1.5139,,0,,0.0,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.312579,price_history,,1,1.561,price_history,,-0.656294,,35.6113,0.6351,-0.130086,-0.526208,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,26.06,41.25000000000000000000000000,49.5,50,61.20481927710843373493975904,33.90275963290914662666731183,59.9311,0.6807,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.6992,highly_crowded,1.0,171,0.050623656716417914,0.397527,-0.2598,35.12,0.726148,0.6012
ALVO,Alvotech,,,D,ineligible,,,D,0.637809,0.25,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-44.2;momentum_score:+42.8;clinical_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,38.15,0.8426,0,1,0.3588,0.4505,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.127824,price_history,,0,-0.3297,price_history,,-0.006415,,73.8177,0.9498,-0.130086,0.123671,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,92.00,41.25000000000000000000000000,,50,58.40000000000000000000000000,5,56.7029,0.5446,3.0,259,6,1.0,0.2943,0,0,0.0,0.3,0.55,ophthalmology,0.6992,highly_crowded,1.0,181,0.04376305128205129,0.362191,-0.3526,13.83,0.181979,-0.9078
