ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.357955,,0,0.384328,1,0.615672,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-38.4;smart_money_score:+17.1;clinical_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.03864451094890511,,1.1322,0,1,0.4833,0.508,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032561,price_history,,3,0.5091,price_history,,-0.185345,,51.4846,0.3342,-0.320348,0.135003,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8504735857877512856474988312,53.03,41.25000000000000000000000000,60.5,50,57.20930232558139534883720930,5,58.6088,0.6225,3.0,578,28,1.0,0.8611,1,1,0.0278,0.4,0.95,oncology,0.7237,highly_crowded,1.0,95,0.03864451094890511,0.642045,0.3639,17.85,0.354167,-0.3741
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.191288,,0,0.175373,1,0.824627,1103,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.4;catalyst_score:-8.7;momentum_score:-5.7,tier=D;reason=ineligible;cat_days=1103;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.1,,-0.0567,0,1,1.0587,1.0987,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1103,False,specific_days,0.104519,price_history,,1,0.6623,price_history,,-0.675885,,45.5479,0.56,-0.320348,-0.355537,early,micro,none,drug_developer,morningstar,,,,0,0.7984789029535864978902953586,48.60,45.56250000000000000000000000,49.5,78.52,70.71428571428571428571428571,57.14285714285714285714285714,69.4629,1.0814,1.0,1042,5,1.0,0.0001,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,51,0.1,0.808712,0.8732,50.93,0.956439,1.7108
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.392045,,0,0.481343,1,0.518657,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.7;clinical_score:+18.6;catalyst_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.03864451094890511,,0.9222,0,1,0.2753,0.2944,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.137418,price_history,,0,0.9131,price_history,,-0.577193,,40.1923,0.5347,-0.320348,-0.256845,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8018035674594354300955767948,36.15,41.25000000000000000000000000,,50,52.32558139534883720930232558,5,53.0294,0.3867,3.0,10,32,1.0,1.3821,1,1,0.0,0.4,0.6,autoimmune,-0.46,uncrowded,1.0,104,0.03864451094890511,0.607955,0.274,16.53,0.282197,-0.5763
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.270833,,0,0.347015,1,0.652985,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.4;smart_money_score:+14.3;clinical_score:+13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.03864451094890511,,0.6484,26,1,0.6022,0.63,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.470826,price_history,,2,1.0547,price_history,,-0.719192,,27.5088,,-0.320348,-0.398844,late,small,none,drug_developer,morningstar,,,,0,0.8050131383525648349137438592,17.31,41.25000000000000000000000000,61.0,90.00,60.00000000000000000000000000,54.11764705882352941176470588,60.682,0.7102,3.0,71,14,1.0,2.907,3,4,0.0,0.8,0.55,ophthalmology,0.2502,moderate,1.0,72,0.03864451094890511,0.729167,0.6103,30.70,0.611742,0.2839
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.308712,,0,0.458955,1,0.541045,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-11.7;financial_score:+10.6;momentum_score:+0.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.03864451094890511,,0.9237,0,1,0.305,0.3249,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.162153,price_history,,0,1.1508,price_history,,-0.324324,,53.0488,1.1868,-0.320348,-0.003976,late,small,none,drug_developer,morningstar,,,,0,0.7898548705445257169395100430,53.85,41.25000000000000000000000000,,80.26,53.02325581395348837209302326,63.52941176470588235294117647,52.2435,0.3534,3.0,525,8,1.0,0.4912,0,1,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,82,0.03864451094890511,0.691288,0.4995,29.37,0.585227,0.2153
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.293561,,0,0.548507,1,0.451493,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.8;financial_score:-26.7;momentum_score:-11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.03864451094890511,,0.9179,0,1,0.0583,0.0716,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.250148,price_history,,4,0.6926,price_history,,-0.633248,,37.5545,0.9497,-0.320348,-0.3129,late,small,sev2,drug_developer,morningstar,,,,0,0.8211189608021877848678213309,29.58,41.25000000000000000000000000,71.5,61.84,47.23333934258758488071630310,14.05655944294929300696313384,47.4375,0.1503,3.0,849,8,1.0,0.8045,1,1,0.0,0.4,0.55,ophthalmology,0.7237,highly_crowded,1.0,78,0.03864451094890511,0.706439,0.543,13.26,0.157197,-1.006
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.198864,,0,0.593284,1,0.406716,99,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.8;smart_money_score:+39.2;momentum_score:+5.5,tier=D;reason=ineligible;cat_days=99;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,0.07157595505617978,,0.9118,0,1,-0.1524,-0.1448,9,9,buying,2.3537,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,99,False,specific_days,-0.070675,price_history,,9,0.711,price_history,,-0.212525,,47.6596,0.4165,-0.320348,0.107823,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8461229726775956284153005464,51.30,45.56250000000000000000000000,85,50,42.28598708678030834151259606,5,44.1076,0.0095,3.0,20,8,1.0,2.0744,1,2,0.0667,0.4,0.95,oncology,-0.46,uncrowded,1.0,53,0.07157595505617978,0.801136,0.8457,15.81,0.244318,-0.6925
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.195076,,0,0.764925,1,0.235075,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-12.9;momentum_score:+12.4;catalyst_score:+4.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.2785,,0,-0.9267,-0.9397,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021262,price_history,,0,0.694,price_history,,-0.420168,,57.7654,0.4964,-0.320348,-0.09982,late,small,none,drug_developer,morningstar,,,,0,0.8366104632502407189472558040,49.42,41.25000000000000000000000000,,50,24.11239976230060960545907364,33.31410995770857362552864283,23.211,-0.8738,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9335,moderate,1.0,52,0.1,0.804924,0.8593,20.52,0.422348,-0.1959
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.183712,,0,0.839552,1,0.160448,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.5;financial_score:-21.2;clinical_score:-18.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8773,0,1,-1.3025,-1.3256,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.384219,price_history,,4,0.9812,price_history,,-0.647997,,31.0009,0.7699,-0.320348,-0.327649,late,small,sev2,drug_developer,morningstar,,,,0,0.8167599040986413974197967805,26.57,41.25000000000000000000000000,72.0,65.35,15.28921205322863877037304114,12.31876628647101542141911231,14.2718,-1.2517,3.0,406,10,1.0,0.0865,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,49,0.1,0.816288,0.9013,6.11,0.020833,-2.0368
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.172348,,0,0.906716,1,0.093284,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.4;financial_score:+27.6;smart_money_score:+14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8613,0,1,-1.5769,-1.6073,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.310765,price_history,,1,0.5156,price_history,,-0.598566,,39.5421,,-0.320348,-0.278218,late,micro,none,drug_developer,morningstar,,,,0,0.8450048823400043985045084671,31.61,41.25000000000000000000000000,55.5,90.00,8.849695197270463179963810929,68.83720930232558139534883721,8.3662,-1.5014,3.0,,4,1.0,0.0016,0,0,-0.1667,0.4,0.85,cardiovascular,-0.46,uncrowded,1.0,46,0.1,0.827652,0.9449,20.37,0.410985,-0.225
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.160985,,0,0.697761,1,0.302239,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.5;smart_money_score:+29.5;momentum_score:+6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.2655,1091,1,-0.5357,-0.5383,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143551,price_history,,7,0.7894,price_history,,-0.626727,,45.5532,0.7098,-0.320348,-0.306379,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7654061949823943661971830986,44.74,41.25000000000000000000000000,68.0,50,33.28973285526377287689708818,5,32.7369,-0.4712,3.0,1091,3,0.6667,0.0015,0,0,0.0,0.4,0.75,rare_disease,0.7237,highly_crowded,1.0,43,0.1,0.839015,0.9904,11.54,0.092803,-1.3237
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.157197,,0,0.876866,1,0.123134,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.4;clinical_score:-25.3;momentum_score:-15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8665,0,1,-1.4495,-1.4765,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.324405,price_history,,5,0.8183,price_history,,-0.729223,,31.1597,0.5984,-0.320348,-0.408875,late,large,none,drug_developer,morningstar,,,,0,0.8085163823782059148361762179,21.40,41.25000000000000000000000000,71.5,10.00,11.83990011284044094572308021,39.65553619240296723621043072,10.8213,-1.3976,3.0,279,5,1.0,0.1467,0,0,0.0,0.3,0.75,rare_disease,0.7237,highly_crowded,1.0,42,0.1,0.842803,1.006,12.68,0.130682,-1.1232
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.13447,,0,0.996269,1,0.003731,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+19.4;clinical_score:-16.9;financial_score:-16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.333,,0,-1.7409,-1.7757,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096639,price_history,,0,2.1402,price_history,,-0.664769,,40.3987,0.7585,-0.320348,-0.344421,late,small,sev2,drug_developer,morningstar,,,,0,0.8491919686129702284791137780,36.25,41.25000000000000000000000000,,51.32,5,5,4.0986,-1.6818,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.46,uncrowded,1.0,36,0.1,0.86553,1.1055,4.42,0.005682,-2.5313
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.130682,,0,0.742537,1,0.257463,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.1;financial_score:+16.1;momentum_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.896,0,1,-0.8608,-0.8721,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.406393,price_history,,0,1.0146,price_history,,-0.682918,,53.266,1.1067,-0.320348,-0.36257,late,micro,none,drug_developer,morningstar,,,,0,0.7958970637490231104164340739,54.38,41.25000000000000000000000000,,90.00,25.65771287783186106604170423,61.86046511627906976744186046,26.7128,-0.7258,3.0,127,5,1.0,0.659,1,1,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,35,0.1,0.869318,1.1232,16.45,0.270833,-0.6103
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.111742,,0,0.652985,1,0.347015,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-30.5;momentum_score:+24.1;catalyst_score:+5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9079,0,1,-0.4107,-0.41,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047442,price_history,,0,0.5251,price_history,,-0.161708,,61.6294,,-0.320348,0.15864,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7794546991435880324769213658,59.59,41.25000000000000000000000000,,50,36.22305016391910208387583546,5,35.2056,-0.3668,3.0,,13,1.0,0.0621,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,30,0.1,0.888258,1.2173,8.26,0.039773,-1.7533
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.085227,,0,0.966418,1,0.033582,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.9;financial_score:+31.8;smart_money_score:+21.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3434,742,1,-1.7409,-1.7757,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.171142,price_history,,3,1.4139,price_history,,-0.608884,,52.0711,0.5582,-0.320348,-0.288536,late,mid,none,drug_developer,morningstar,,,,0,0.8749705053563111318118304611,35.40,41.25000000000000000000000000,66.0,57.65,5,76.66666666666666666666666666,4.0325,-1.6846,3.0,1292,5,1.0,0.0007,0,0,0.0,0.3,0.95,oncology,0.2502,moderate,1.0,23,0.1,0.914773,1.3707,21.32,0.433712,-0.1669
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.054924,,0,0.690299,1,0.309701,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:+22.9;clinical_score:-13.1;catalyst_score:-5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9055,0,1,-0.5357,-0.5383,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124481,price_history,,0,0.9766,price_history,,,series_too_short,48.1614,0.6596,-0.320348,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8321475470018912003559906552,41.67,41.25000000000000000000000000,,86.40,33.28973285526377287689708818,69.30232558139534883720930232,32.8719,-0.4654,3.0,952,11,1.0,0.0045,0,0,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,15,0.1,0.945076,1.5989,21.87,0.456439,-0.1094
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.043561,,0,0.779851,1,0.220149,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.4;financial_score:-17.9;catalyst_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8911,0,1,-0.9916,-1.0064,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.695343,price_history,,2,0.3581,price_history,,-0.896992,,45.0334,0.5268,-0.320348,-0.576644,late,small,sev2,drug_developer,morningstar,,,,0,0.8792634560906515580736543909,19.36,41.25000000000000000000000000,49.0,87.28,22.58845288410819328432452644,10.61514801999231064975009612,23.0871,-0.8791,3.0,,8,1.0,1.1766,2,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,12,0.1,0.956439,1.7108,8.40,0.047348,-1.6711
