ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.033333,0.557692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.6;clinical_score:-20.3;momentum_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.06036250933786078,48.244891,0.7493,0,1,-0.8649,-1.0001,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.150912,price_history,,9,0.6503,price_history,,-0.576594,,29.0763,0.6469,-0.214608,-0.361986,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,37.32,41.25000000000000000000000000,85,41.61,30.03515625000000000000000000,58.26086956521739130434782609,29.3595,-0.6072,3.0,105,5,1.0,0.7791,0,1,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,10,0.06036250933786078,0.966667,1.8339,29.73,0.601754,0.2579,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.664912,0.134615,1,,0,,1273,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.7;clinical_score:+27.3;momentum_score:+12.9,tier=;reason=;cat_days=1273;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.00967575,31.668,1.0483,0,1,0.9608,0.9832,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1273,False,specific_days,0.044326,price_history,,1,0.0692,price_history,,-0.023551,,51.1554,0.194,-0.214608,0.191057,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,59.59,45.56250000000000000000000000,49.5,50,74.00000000000000000000000000,5,75.3297,1.3329,3.0,26,652,1.0,5.3854,7,8,0.0,0.8,0.95,oncology,0.6955,highly_crowded,1.0,190,0.00967575,0.335088,-0.4259,21.59,0.450877,-0.1234,1.875154,1.4748,0.0,0.0,0.39987,0.000484,0.0
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.984211,0.503846,1,,0,,25,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.5;clinical_score:-15.1;catalyst_score:-10.2,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.008674363636363636,46.696,0.7522,0,1,-0.5846,-0.6066,3,3,selling,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,-0.093145,price_history,,3,0.4702,price_history,,-0.504158,,43.4432,0.3972,-0.214608,-0.28955,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,42.73,37.21658711111111111111111111,48.0,10.00,32.33506944444444444444444444,77.000,33.32,-0.44,3.0,85,28,1.0,2.6412,4,4,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,281,-0.008674363636363636,0.015789,-2.1497,25.22,0.517544,0.044,-0.000434,0.0,0.0,0.0,0.0,-0.000434,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.745614,0.103846,1,,0,,239,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-45.0;clinical_score:+23.6;smart_money_score:+19.0,tier=;reason=;cat_days=239;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.0038268039215686275,31.146,1.0477,0,1,0.9452,0.9663,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,239,False,specific_days,0.034027,price_history,,4,0.2161,price_history,,-0.104832,,48.9066,0.2344,-0.214608,0.109776,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,56.98,45.56250000000000000000000000,69.0,50,73.62500000,5,74.9547,1.3171,3.0,19,685,1.0,6.256,9,12,0.0,0.9,0.95,oncology,0.6955,highly_crowded,1.0,213,0.0038268039215686275,0.254386,-0.6608,21.90,0.461404,-0.0969,1.844771,1.44945,0.0,0.0,0.39513,0.000191,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.380702,0.365385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.5;financial_score:+19.0;smart_money_score:+18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.03406975903614458,43.2655,0.7763,0,1,0.3499,0.3641,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.445814,price_history,,6,0.5236,price_history,,-0.560283,,49.7613,0.7133,-0.214608,-0.345675,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,27.50,41.25000000000000000000000000,71.0,15.33,53.37500000,72.00000000000000000000000000,52.3051,0.3612,3.0,264,12,1.0,0.2095,0,0,0.0,0.4,0.55,infectious_disease,-0.4844,uncrowded,1.0,109,0.03406975903614458,0.619298,0.3036,38.29,0.75614,0.6939,0.656213,0.54615,0.0,0.0,0.10836,0.001703,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.836842,0.473077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.9;catalyst_score:+12.5;financial_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,46.055432,-1.777,,0,-1.3305,-1.3813,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243958,price_history,,0,0.3256,price_history,,-0.565217,,36.7696,0.6854,-0.214608,-0.350609,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,37.70,50,,50,15.54271604938271604938271605,46.70096021947873799725651577,15.7177,-1.1829,,,,,,,,,,,,-1.6642,unknown,1.0,239,0.003309939393939394,0.163158,-0.9816,13.61,0.15614,-1.0104,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.661404,0.303846,1,,0,,964,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-16.9;smart_money_score:+11.0;clinical_score:+8.2,tier=;reason=;cat_days=964;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.00967575,40.413125,0.7785,0,1,0.3832,0.3987,3,3,selling,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,964,False,specific_days,-0.106986,price_history,,3,0.4934,price_history,,-0.505428,,47.6622,0.6347,-0.214608,-0.29082,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,44.03,45.56250000000000000000000000,57.0,52.94,54.12500000000000000000000000,29.06250000000000000000000000,55.1099,0.4796,3.0,45,55,1.0,3.0269,3,5,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,189,0.00967575,0.338596,-0.4163,30.23,0.605263,0.267,0.742414,0.59805,0.0,0.0,0.14388,0.000484,0.0
GERN,Geron Corporation,,,D,ineligible,,,D,0.44386,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.0;clinical_score:+16.1;smart_money_score:+15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,36.919288,0.7792,0,1,0.4165,0.4333,2,2,selling,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.272499,price_history,,2,1.113,price_history,,-0.509485,,23.072,0.5659,-0.214608,-0.294877,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,36.48,41.25000000000000000000000000,54.5,75.87,54.87500000000000000000000000,6.819529043851665149711778572,55.6484,0.5023,3.0,1729,15,1.0,0.9457,1,1,0.0,0.4,0.95,oncology,0.2236,moderate,1.0,127,0.03406975903614458,0.55614,0.1412,8.89,0.054386,-1.6037,0.802343,0.64995,0.0,0.0,0.15069,0.001703,0.0
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.885965,0.373077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.2;catalyst_score:+12.3;momentum_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,43.462889,-1.777,,0,-1.4668,-1.6539,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281099,price_history,,0,0.5114,price_history,,-0.656,,46.3681,0.5979,-0.214608,-0.441392,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,49.91,50,,50,15.54271604938271604938271605,35.51308641975308641975308642,15.7177,-1.1829,,,,,,,,,,,,-1.6642,unknown,1.0,253,0.003309939393939394,0.114035,-1.2053,12.11,0.110526,-1.2237,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.994737,0.111538,1,,0,,87,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-37.6;clinical_score:+19.8;momentum_score:+14.7,tier=;reason=;cat_days=87;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,-0.013394150943396228,31.208,1.0136,0,1,0.4781,0.4588,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,87,False,specific_days,-0.007585,price_history,,0,0.6243,price_history,,-0.210816,,33.7678,0.3193,-0.214608,0.003792,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,57.29,45.56250000000000000000000000,,50,62.37500000000000000000000000,5,64.0547,0.8571,3.0,133,84,1.0,2.2199,3,4,0.0,0.6,0.95,oncology,-0.4844,uncrowded,1.0,284,-0.013394150943396228,0.005263,-2.558,18.34,0.35614,-0.3688,0.94466,0.6882,0.0,0.0,0.25713,-0.00067,0.0
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.95614,0.257692,1,,0,,86,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+12.5;catalyst_score:-11.6;smart_money_score:+9.4,tier=;reason=;cat_days=86;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.0018424761904761904,38.24175,1.0389,0,1,,0.0,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,86,False,specific_days,-0.20772,price_history,,3,0.4014,price_history,,-0.523507,,40.6812,0.6981,-0.214608,-0.308899,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,50.57,45.56250000000000000000000000,66.5,11.74,69.68750000000000000000000000,53.37500000,71.4812,1.1705,3.0,33,708,1.0,3.9417,5,6,0.0019,0.8,0.95,oncology,-0.4844,uncrowded,1.0,273,-0.0018424761904761904,0.04386,-1.7076,41.95,0.829825,0.9535,0.351058,0.0,0.0,0.0,0.35115,-9.2e-05,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.363158,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-36.7;clinical_score:+19.6;momentum_score:+17.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,31.576,0.797,0,1,0.4313,0.408,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.119955,price_history,,0,0.2241,price_history,,-0.332145,,56.6294,0.9498,-0.214608,-0.117537,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,59.13,41.25000000000000000000000000,,50,61.25000000000000000000000000,5,61.1797,0.7357,3.0,42,8,1.0,2.3123,2,2,0.0,0.3,0.6,autoimmune,0.6955,highly_crowded,1.0,104,0.03406975903614458,0.636842,0.35,16.48,0.261404,-0.639,0.834413,0.612,0.0,0.0,0.22071,0.001703,0.0
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.952632,0.611538,1,,0,,87,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.0;clinical_score:+14.1;smart_money_score:+8.4,tier=;reason=;cat_days=87;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.0018424761904761904,49.793565,1.0281,0,1,,0.0,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,87,False,specific_days,-0.169142,price_history,,3,1.2715,price_history,,-0.675312,,26.2869,0.5165,-0.214608,-0.460704,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,35.12,45.56250000000000000000000000,60.5,54.00,66.12500000000000000000000000,53.04347826086956521739130435,67.4547,1.0006,3.0,164,246,1.0,1.9316,2,4,0.0,0.6,0.95,oncology,0.6955,highly_crowded,1.0,272,-0.0018424761904761904,0.047368,-1.6709,41.53,0.805263,0.8606,0.300088,0.0,0.0,0.0,0.30018,-9.2e-05,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.482456,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-36.0;momentum_score:+21.6;clinical_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,32.27,0.7799,0,1,0.1822,0.1374,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004919,price_history,,0,-0.1662,price_history,,-0.09777,,48.7544,0.3562,-0.214608,0.116838,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372291969985440698846455370,62.60,41.25000000000000000000000000,,50,55.25000000000000000000000000,5,54.1349,0.4384,3.0,1883,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4844,uncrowded,1.0,138,0.03406975903614458,0.517544,0.044,17.97,0.338596,-0.4163,0.339323,0.2061,0.0,0.0,0.13152,0.001703,0.0
HROW,"Harrow, Inc.",,,D,ineligible,,,D,0.457895,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.4;clinical_score:+20.6;smart_money_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,21.8795,-0.2257,,0,0.5871,0.5772,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147808,price_history,,1,0.3527,price_history,,-0.491809,,43.1728,0.6339,-0.214608,-0.277201,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677757709824333116460637606,42.07,41.25000000000000000000000000,55.5,15.33,65.00000000000000000000000000,18.00000000000000000000000000,63.1797,0.8201,0.0,101,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6955,highly_crowded,1.0,131,0.03406975903614458,0.542105,0.1057,26.47,0.545614,0.1146,1.113533,0.8658,0.0,0.0,0.24603,0.001703,0.0
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.780702,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.9;clinical_score:+16.9;financial_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.003309939393939394,45.96,-0.294,0,1,,0.0,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.53347,price_history,,2,-0.0151,price_history,,-0.583333,,43.6089,0.7923,-0.214608,-0.368725,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,23.43,41.25000000000000000000000000,58.0,38.64,67.20000000000000000000000000,61.66666666666666666666666666,66.0797,0.9425,1.0,1547,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,223,0.003309939393939394,0.219298,-0.7746,42.04,0.833333,0.9674,0.282915,0.0,0.0,0.0,0.28275,0.000165,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.949123,0.242308,1,,0,,56,1,specific_days,9,tailwind,high_beta,XS,ineligible,momentum_score:+37.9;clinical_score:-32.2;financial_score:-24.0,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,-0.0018424761904761904,37.159,0.7165,0,1,-1.3741,-1.4266,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,56,True,specific_days,0.847666,price_history,,5,2.6417,price_history,,-0.278492,,38.6992,0.4744,-0.214608,-0.063884,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,84.67,43.76484444444444444444444444,68.0,28.50,14.56250000000000000000000000,22.77777777777777777777777778,15.5474,-1.1901,3.0,33,24,1.0,1.9739,3,2,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,271,-0.0018424761904761904,0.050877,-1.6364,9.72,0.07193,-1.4616,-9.2e-05,0.0,0.0,0.0,0.0,-9.2e-05,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,,,D,0.387719,0.073077,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.4;smart_money_score:+22.8;clinical_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.03406975903614458,27.573556,0.7854,0,1,0.5498,0.5717,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233713,price_history,,4,1.8148,price_history,,-0.763131,,29.149,0.727,-0.214608,-0.548523,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,19.78,41.25000000000000000000000000,66.0,27.32,57.87500000000000000000000000,31.23456790123456790123456790,56.8995,0.5551,3.0,108,7,1.0,0.8215,0,1,0.0,0.3,0.5,dermatology,0.6955,highly_crowded,1.0,111,0.03406975903614458,0.612281,0.2853,34.19,0.689474,0.4944,1.025783,0.85755,0.0,0.0,0.16653,0.001703,0.0
