ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.496587,,0,0.407975,1,0.592025,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.2;financial_score:+8.7;momentum_score:+4.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,,0.6716,0,1,0.4498,-0.4249,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052652,price_history,,0,1.252,price_history,,-0.436538,,54.6221,1.1067,-0.103475,-0.333063,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,57.74,41.25000000000000000000000000,,90.00,52.79069767441860465116279070,62.20930232558139534883720930,52.2072,0.3608,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,146,0.08075964417177914,0.503413,0.0086,26.34,0.540956,0.1028,0.749628,0.63735,0.0,0.0,0.10824,0.004038,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.431741,,0,0.383436,1,0.616564,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+27.7;catalyst_score:-21.4;clinical_score:-8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,,0.6762,0,1,0.5305,-0.5128,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.625581,price_history,,0,1.7817,price_history,,-0.149749,,53.541,1.1868,-0.103475,-0.046274,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,90.36,41.25000000000000000000000000,,83.55,54.70930232558139534883720930,64.38356164383561643835616438,53.0758,0.3976,3.0,,8,1.0,0.1905,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,127,0.08075964417177914,0.568259,0.1719,31.48,0.636519,0.3492,0.892518,0.7692,0.0,0.0,0.11928,0.004038,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.571672,,0,0.365031,1,0.634969,1205,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.9;smart_money_score:+19.6;clinical_score:+14.6,tier=D;reason=ineligible;cat_days=1205;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05730704597701149,,0.9007,0,1,0.5672,-0.5528,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,1205,False,specific_days,-0.192574,price_history,,3,0.5194,price_history,,-0.384498,,31.7428,0.3342,-0.103475,-0.281023,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,38.06,45.56250000000000000000000000,60.5,50,55.58139534883720930232558140,5,56.4389,0.54,3.0,109,54,1.0,0.6112,1,0,0.0274,0.5,0.95,oncology,0.6858,highly_crowded,1.0,168,0.05730704597701149,0.428328,-0.1806,17.16,0.312287,-0.4894,0.994065,0.8292,0.0,0.0,0.162,0.002865,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.5,,0,0.358896,1,0.641104,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+44.0;financial_score:-43.7;catalyst_score:-7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,,0.6794,0,1,0.5819,-0.5688,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.92491,price_history,,0,1.0256,price_history,,-0.0159,,59.9857,0.5347,-0.103475,0.087575,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,92.67,41.25000000000000000000000000,,50,55.93023255813953488372093023,5,54.6467,0.4641,3.0,657,32,1.0,0.0063,0,0,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,147,0.08075964417177914,0.5,0.0,15.16,0.226962,-0.7489,0.996468,0.8532,0.0,0.0,0.13923,0.004038,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.411263,,0,0.340491,1,0.659509,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.4;smart_money_score:+28.8;clinical_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.08075964417177914,,0.6797,0,1,0.5966,-0.5848,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.264148,price_history,,4,1.1795,price_history,,-0.431498,,21.59,0.9497,-0.103475,-0.328023,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,31.95,41.25000000000000000000000000,71.5,68.71,56.27906976744186046511627907,12.29519818185609140760200997,54.6456,0.4641,3.0,687,12,1.0,0.0049,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,121,0.08075964417177914,0.588737,0.2243,14.91,0.216724,-0.7833,1.020468,0.8772,0.0,0.0,0.13923,0.004038,0.0
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.414676,,0,0.322086,1,0.677914,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.1;smart_money_score:+14.6;financial_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.08075964417177914,,0.9054,0,1,0.67,-0.6648,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.561737,price_history,,2,1.7391,price_history,,-0.824312,,34.2214,0.9516,-0.103475,-0.720837,late,small,none,drug_developer,morningstar,,,,0,0.8332774580935701776332249187,13.32,41.25000000000000000000000000,61.0,70.00,58.02325581395348837209302325,58.63013698630136986301369863,56.5868,0.5463,2.0,122,4,1.0,0.4028,0,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,122,0.08075964417177914,0.585324,0.2155,33.99,0.677474,0.4606,1.165128,0.9972,0.0,0.0,0.16389,0.004038,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.493174,,0,0.297546,1,0.702454,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-47.2;momentum_score:+29.3;smart_money_score:+21.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.08075964417177914,,0.6844,0,1,0.7287,-0.7287,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.544036,price_history,,6,1.6065,price_history,,-0.17126,,42.2819,1.0281,-0.103475,-0.067785,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,81.58,41.25000000000000000000000000,74.0,79.03,59.41860465116279069767441860,5,59.4948,0.6694,3.0,45,4,1.0,1.0309,1,1,0.0,0.4,0.55,ophthalmology,-2.881,uncrowded,1.0,145,0.08075964417177914,0.506826,0.0171,11.52,0.114334,-1.2038,1.297908,1.09305,0.0,0.0,0.20082,0.004038,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.305461,,0,0.156442,1,0.843558,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.0;clinical_score:+30.0;catalyst_score:+3.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.09549860869565217,,0.1348,0,1,1.0898,-1.1221,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.150404,price_history,,0,0.5696,price_history,,-0.41,,36.5707,0.7916,-0.103475,-0.306525,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,37.79,41.25000000000000000000000000,,50,68.00000000000000000000000000,5,66.3665,0.9605,2.0,1114,6,1.0,0.003,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,90,0.09549860869565217,0.694539,0.5088,20.22,0.424915,-0.1893,1.415025,1.1221,0.0,0.0,0.28815,0.004775,0.0
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.762799,,0,0.273006,1,0.726994,2,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.5;clinical_score:+20.5;momentum_score:-16.7,tier=D;reason=ineligible;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,,0.9133,0,1,0.8021,-0.8087,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.220815,price_history,,1,1.6322,price_history,,-0.638298,,32.158,0.8424,-0.103475,-0.534823,late,small,sev1,drug_developer,morningstar,,,,0,0.8246065162907268170426065163,24.00,45.56250000000000000000000000,55.5,44.84,61.16279069767441860465116279,17.23587915181084631262901108,60.6967,0.7203,2.0,1143,8,1.0,0.2852,1,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,224,0.010074735849056604,0.237201,-0.7153,22.02,0.469283,-0.0771,1.429644,1.21305,0.0,0.0,0.21609,0.000504,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.790102,,0,0.144172,1,0.855828,50,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+23.3;catalyst_score:-19.9;clinical_score:+8.1,tier=D;reason=ineligible;cat_days=50;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|near_31_90|pos,0.0035000377358490567,,0.1429,0,1,1.1816,-1.2221,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,50,True,specific_days,0.548159,price_history,,1,0.6715,price_history,,-0.476923,,61.2523,,-0.103475,-0.373448,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,85.37,42.11390044444444444444444444,55.5,84.52,70.18181818181818181818181818,57.09090909090909090909090909,68.9593,1.0703,2.0,,5,1.0,0.1648,1,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,232,0.0035000377358490567,0.209898,-0.8068,43.65,0.841297,0.9998,1.543365,1.2221,0.0,0.0,0.32109,0.000175,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.561433,,0,0.248466,1,0.751534,577,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.4;momentum_score:+19.2;clinical_score:+15.5,tier=D;reason=ineligible;cat_days=577;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.05730704597701149,,0.9235,0,1,0.8755,-0.8886,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,577,False,specific_days,0.127604,price_history,,4,0.655,price_history,,-0.034721,,57.3885,0.3086,-0.103475,0.068754,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,66.59,45.56250000000000000000000000,57.0,50,62.90697674418604651162790698,5,64.2038,0.8689,3.0,90,75,1.0,1.8326,4,2,0.0116,0.4,0.95,oncology,0.6858,highly_crowded,1.0,165,0.05730704597701149,0.438567,-0.1546,20.22,0.421502,-0.1981,1.596435,1.3329,0.0,0.0,0.26067,0.002865,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.343003,,0,0.113497,1,0.886503,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.7;financial_score:-28.3;momentum_score:-28.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.09549860869565217,,0.149,0,1,1.3194,-1.3721,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.580163,price_history,,2,1.2055,price_history,,-0.874411,,25.7806,,-0.103475,-0.770936,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7645960424182792172296927955,11.78,41.25000000000000000000000000,61.0,90.00,73.45454545454545454545454545,11.44719926538108356290174472,72.2742,1.2107,2.0,406,11,1.0,0.1193,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,101,0.09549860869565217,0.656997,0.4043,12.36,0.138225,-1.0883,1.740085,1.3721,0.0,0.0,0.36321,0.004775,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.356655,,0,0.095092,1,0.904908,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.5;clinical_score:+28.4;financial_score:+7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.09549860869565217,,0.1528,0,1,1.3653,-1.4221,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.590254,price_history,,1,0.653,price_history,,-0.754286,,24.7385,0.6409,-0.103475,-0.650811,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,11.63,41.25000000000000000000000000,49.5,77.38,74.54545454545454545454545455,53.81818181818181818181818182,73.6119,1.2673,2.0,,7,1.0,0.0013,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,105,0.09549860869565217,0.643345,0.3674,42.35,0.807167,0.8675,1.807065,1.4221,0.0,0.0,0.38019,0.004775,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.452218,,0,0.211656,1,0.788344,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.8;smart_money_score:+26.6;clinical_score:+19.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.08075964417177914,,0.9318,0,1,0.9636,-0.9845,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011885,price_history,,4,2.2636,price_history,,-0.748906,,33.5802,0.7147,-0.103475,-0.645431,late,small,sev2,drug_developer,morningstar,,,,0,0.9,41.01,41.25000000000000000000000000,72.0,60.97,65.00000000000000000000000000,7.621400721419486666249661180,63.4364,0.8364,3.0,596,10,1.0,0.0167,0,0,0.0,0.4,0.55,ophthalmology,0.2102,moderate,1.0,133,0.08075964417177914,0.547782,0.1201,15.22,0.230375,-0.7376,1.731708,1.47675,0.0,0.0,0.25092,0.004038,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.793515,,0,0.205521,1,0.794479,46,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-47.5;smart_money_score:+27.5;momentum_score:+18.8,tier=D;reason=ineligible;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.0023205454545454545,,0.932,0,1,0.9783,-1.0005,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,46,True,specific_days,0.167926,price_history,,6,0.4067,price_history,,-0.03021,,54.479,0.2190,-0.103475,0.073265,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8695947083087802003535651149,71.31,40.78608044444444444444444444,80.0,50,65.34883720930232558139534884,5,65.5352,0.9253,3.0,18,36,1.0,3.9564,3,4,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,233,0.0023205454545454545,0.206485,-0.8187,19.14,0.394198,-0.2684,1.778456,1.50075,0.0,0.0,0.27759,0.000116,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.568259,,0,0.199387,1,0.800613,1264,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+21.3;catalyst_score:-18.4;smart_money_score:-8.5,tier=D;reason=ineligible;cat_days=1264;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.05730704597701149,,0.9336,0,1,0.9929,-1.0165,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,1264,False,specific_days,0.509774,price_history,,1,0.9656,price_history,,-0.516517,,63.6017,0.9928,-0.103475,-0.413042,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,85.26,45.56250000000000000000000000,55.5,90.00,65.69767441860465116279069767,67.79069767441860465116279070,65.146,0.9088,3.0,,16,1.0,0.2647,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,167,0.05730704597701149,0.431741,-0.1719,44.12,0.851536,1.043,1.800255,1.52475,0.0,0.0,0.27264,0.002865,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.370307,,0,0.052147,1,0.947853,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.7;clinical_score:+31.2;smart_money_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.09549860869565217,,0.1686,0,1,1.4571,-1.5221,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.180462,price_history,,3,1.4717,price_history,,-0.502328,,34.1701,,-0.103475,-0.398853,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821596949387566443263230876,39.32,41.25000000000000000000000000,60.5,10.00,76.72727272727272727272727273,9.882460973370064279155188244,75.4438,1.3449,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,-0.5032,uncrowded,1.0,109,0.09549860869565217,0.629693,0.331,17.93,0.332765,-0.4323,1.930345,1.5221,0.0,0.0,0.40347,0.004775,0.0
