ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.800341,,0,0.193252,1,0.806748,191,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.3;clinical_score:+28.5;catalyst_score:+8.0,tier=D;reason=ineligible;cat_days=191;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_181_270|pos,-3.4666666666666665e-05,,0.1437,0,1,0.9955,-0.9764,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,191,False,specific_days,-0.212293,price_history,,0,0.2055,price_history,,-0.402477,,47.8936,0.7295,-0.076214,-0.326263,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,33.33,45.56250000000000000000000000,,50,66.07142857142857142857142857,5.286281179138321995464852608,67.5298,1.0088,2.0,3,13,1.0,1.3547,1,2,0.0667,0.5,0.95,oncology,0.6858,highly_crowded,1.0,235,-3.4666666666666665e-05,0.199659,-0.8428,18.13,0.349829,-0.3858,1.279038,0.9764,0.0,0.0,0.30264,-2e-06,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.489761,,0,0.303681,1,0.696319,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-49.7;momentum_score:+39.3;smart_money_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.07663176433121019,,0.6931,0,1,0.7107,-0.6659,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.672548,price_history,,6,1.4351,price_history,,-0.04698,,65.2265,1.0281,-0.076214,0.029234,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,94.03,41.25000000000000000000000000,74.0,79.03,59.29824561403508771929824561,5,59.1558,0.6546,3.0,66,4,1.0,0.8654,1,1,0.0,0.4,0.55,ophthalmology,-2.881,uncrowded,1.0,144,0.07663176433121019,0.510239,0.0257,11.51,0.114334,-1.2038,1.199062,0.99885,0.0,0.0,0.19638,0.003832,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.295222,,0,0.174847,1,0.825153,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-35.2;clinical_score:+26.6;momentum_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.09799318404907977,,0.144,0,1,1.0405,-1.0255,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082234,price_history,,0,0.7758,price_history,,-0.324,,55.7998,0.7916,-0.076214,-0.247786,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,48.32,41.25000000000000000000000000,,50,67.14285714285714285714285714,5.286281179138321995464852608,65.9168,0.9406,2.0,1135,6,1.0,0.0992,1,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,87,0.09799318404907977,0.704778,0.5382,19.98,0.421502,-0.1981,1.31258,1.0255,0.0,0.0,0.28218,0.0049,0.0
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.738908,,0,0.279141,1,0.720859,23,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.2;clinical_score:+19.6;smart_money_score:+14.0,tier=D;reason=ineligible;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,,0.9218,0,1,0.7845,-0.7463,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,-0.107506,price_history,,1,1.7704,price_history,,-0.521277,,51.7256,0.8424,-0.076214,-0.445063,late,small,sev1,drug_developer,morningstar,,,,0,0.8246065162907268170426065163,34.93,38.61121111111111111111111111,55.5,45.48,61.05263157894736842105263158,17.23587915181084631262901108,60.5266,0.7126,2.0,1164,8,1.0,0.2394,1,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,217,0.010074735849056604,0.261092,-0.64,21.98,0.469283,-0.0771,1.333734,1.11945,0.0,0.0,0.21378,0.000504,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.766212,,0,0.144172,1,0.855828,71,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+13.0;catalyst_score:-11.8;smart_money_score:-1.9,tier=D;reason=ineligible;cat_days=71;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|near_31_90|pos,0.007172814814814815,,0.1522,0,1,1.1756,-1.1729,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,71,False,specific_days,0.137274,price_history,,1,1.2563,price_history,,-0.677984,,48.832,,-0.076214,-0.60177,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,57.99,45.56250000000000000000000000,55.5,84.52,70.35714285714285714285714286,57.50000000000000000000000000,69.1311,1.0766,2.0,,5,1.0,0.1384,1,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,225,0.007172814814814815,0.233788,-0.7264,43.85,0.84471,1.014,1.496239,1.1729,0.0,0.0,0.32298,0.000359,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.646758,,0,0.260736,1,0.739264,598,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.8;momentum_score:+17.0;clinical_score:+16.0,tier=D;reason=ineligible;cat_days=598;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.02593742528735632,,0.9325,0,1,0.8582,-0.8267,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,598,False,specific_days,0.339224,price_history,,4,1.0357,price_history,,-0.092855,,55.0721,0.3086,-0.076214,-0.016641,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,63.85,45.56250000000000000000000000,57.0,50,62.80701754385964912280701754,5,64.1039,0.8639,3.0,0,74,1.0,3.1504,5,3,0.0118,0.4,0.95,oncology,0.6858,highly_crowded,1.0,190,0.02593742528735632,0.353242,-0.3766,20.20,0.428328,-0.1806,1.500517,1.24005,0.0,0.0,0.25917,0.001297,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.332765,,0,0.113497,1,0.886503,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.4;momentum_score:-31.8;financial_score:-26.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.09799318404907977,,0.1582,0,1,1.3108,-1.3203,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.807557,price_history,,2,0.2155,price_history,,-0.85102,,21.2436,,-0.076214,-0.774806,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7645960424182792172296927955,7.43,41.25000000000000000000000000,61.0,90.00,73.57142857142857142857142857,12.81179138321995464852607710,72.3901,1.2145,2.0,427,11,1.0,0.1002,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,98,0.09799318404907977,0.667235,0.4323,12.47,0.138225,-1.0883,1.68955,1.3203,0.0,0.0,0.36435,0.0049,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.346416,,0,0.095092,1,0.904908,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.9;clinical_score:+28.7;financial_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.09799318404907977,,0.162,0,1,1.3558,-1.3694,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.611014,price_history,,1,0.3277,price_history,,-0.732952,,13.3696,0.6409,-0.076214,-0.656738,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,10.02,41.25000000000000000000000000,49.5,77.38,74.64285714285714285714285714,54.28571428571428571428571428,73.7084,1.2702,2.0,,7,1.0,0.0011,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,102,0.09799318404907977,0.653584,0.395,42.57,0.820819,0.9185,1.75536,1.3694,0.0,0.0,0.38106,0.0049,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.445392,,0,0.223926,1,0.776074,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.7;smart_money_score:+25.6;clinical_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.07663176433121019,,0.9402,0,1,0.9467,-0.9233,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134035,price_history,,4,2.3334,price_history,,-0.698755,,41.3362,0.7147,-0.076214,-0.622541,late,small,sev2,drug_developer,morningstar,,,,0,0.9,46.06,41.25000000000000000000000000,72.0,60.97,64.91228070175438596491228070,7.621400721419486666249661180,63.3477,0.8319,3.0,617,10,1.0,0.014,0,0,0.0,0.4,0.55,ophthalmology,0.2102,moderate,1.0,131,0.07663176433121019,0.554608,0.1373,15.21,0.230375,-0.7376,1.638352,1.38495,0.0,0.0,0.24957,0.003832,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.779863,,0,0.211656,1,0.788344,67,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-48.6;smart_money_score:+26.4;momentum_score:+18.5,tier=D;reason=ineligible;cat_days=67;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_31_90|pos,5.777777777777777e-06,,0.9404,0,1,0.9615,-0.9394,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,67,False,specific_days,0.188958,price_history,,6,0.4001,price_history,,0.0,,62.3514,0.2190,-0.076214,0.076214,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8695947083087802003535651149,72.05,45.56250000000000000000000000,80.0,50,65.26315789473684210526315789,5,65.4486,0.9208,3.0,39,36,1.0,3.3212,3,4,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,229,5.777777777777777e-06,0.220137,-0.7717,19.16,0.394198,-0.2684,1.68534,1.4091,0.0,0.0,0.27624,0.0,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.653584,,0,0.205521,1,0.794479,1285,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.1;financial_score:+12.9;clinical_score:+10.8,tier=D;reason=ineligible;cat_days=1285;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.02593742528735632,,0.942,0,1,0.9762,-0.9554,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,1285,False,specific_days,-0.192374,price_history,,1,0.8674,price_history,,-0.672673,,68.0373,0.9928,-0.076214,-0.596459,late,micro,none,drug_developer,morningstar,,,,0,0.8252779091769157994323557237,39.72,45.56250000000000000000000000,55.5,90.00,65.61403508771929824561403509,67.71929824561403508771929824,65.0296,0.9031,3.0,,16,1.0,0.2222,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,192,0.02593742528735632,0.346416,-0.395,44.09,0.848123,1.0284,1.705327,1.4331,0.0,0.0,0.27093,0.001297,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.363481,,0,0.052147,1,0.947853,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.9;clinical_score:+31.6;smart_money_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.09799318404907977,,0.1778,0,1,1.4459,-1.4677,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.075528,price_history,,3,1.8433,price_history,,-0.443492,,37.3551,,-0.076214,-0.367278,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,36.09,41.25000000000000000000000000,60.5,10.00,76.78571428571428571428571428,11.25000000000000000000000000,75.9096,1.3633,2.0,11,5,1.0,0.2281,1,0,0.0,0.4,0.55,metabolic,-0.5032,uncrowded,1.0,107,0.09799318404907977,0.636519,0.3492,18.12,0.346416,-0.395,1.88159,1.4677,0.0,0.0,0.40899,0.0049,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.308874,,0,0.021472,1,0.978528,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.7;financial_score:-27.0;momentum_score:-14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.09799318404907977,,0.1949,0,1,1.4549,-1.4775,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253363,price_history,,1,0.6346,price_history,,-0.465063,,29.5146,0.5086,-0.076214,-0.388849,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,30.32,41.25000000000000000000000000,55.5,90.00,77.000,17.28468113083497698882314267,76.6516,1.3947,2.0,213,21,1.0,0.3067,1,0,0.0,0.8,0.55,infectious_disease,-0.5032,uncrowded,1.0,91,0.09799318404907977,0.691126,0.499,34.82,0.6843,0.4798,1.90081,1.4775,0.0,0.0,0.41841,0.0049,0.0
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.663823,,0,0.070552,1,0.929448,344,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.3;momentum_score:-28.0;financial_score:-23.6,tier=D;reason=ineligible;cat_days=344;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.02593742528735632,,0.9663,0,1,1.4114,-1.43,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,344,False,specific_days,-0.378903,price_history,,2,1.4455,price_history,,-0.722798,,23.9306,0.4900,-0.076214,-0.646584,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,14.59,45.56250000000000000000000000,58.0,90.00,75.96491228070175438596491228,18.98738073253308710372422284,75.0304,1.3262,3.0,344,16,1.0,0.0569,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,195,0.02593742528735632,0.336177,-0.4229,27.24,0.575085,0.1893,2.544157,2.145,0.0,0.0,0.39786,0.001297,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.455631,,0,0.058282,1,0.941718,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.8;clinical_score:+29.7;smart_money_score:+19.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.07663176433121019,,0.9663,0,1,1.4335,-1.4542,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059002,price_history,,3,0.6366,price_history,,-0.360745,,47.4687,0.3097,-0.076214,-0.284531,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,44.96,41.25000000000000000000000000,66.5,50,76.49122807017543859649122807,5,74.8567,1.3188,3.0,99,58,1.0,0.1361,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,134,0.07663176433121019,0.544369,0.1114,21.97,0.46587,-0.0857,2.580772,2.1813,0.0,0.0,0.39564,0.003832,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.066553,0.896154,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+28.1;clinical_score:-26.8;momentum_score:-2.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,69.989918,-0.3683,231,1,-1.7124,2.135,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200265,price_history,,0,0.5152,price_history,,-0.284281,,33.1493,0.4474,-0.076214,-0.208067,late,small,none,commercial_pharma,morningstar,,,,0,0.9,38.34,41.25000000000000000000000000,,90.00,13.62656695887433550304177163,68.49315068493150684931506849,12.3421,-1.3259,3.0,231,3,0.6667,0.2188,0,0,0.0,0.4,0.5,other,-1.4543,uncrowded,1.0,20,0.1,0.933447,1.502,25.96,0.544369,0.1114,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IMCR,Immunocore Holdings plc,,,D,ineligible,,,D,0.616041,0.873077,1,,0,,23,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.5;smart_money_score:+32.3;financial_score:+29.3,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.03492930612244898,68.0165,0.5929,0,1,-1.884,1.9134,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,-0.019872,price_history,,6,1.0401,price_history,,-0.571656,,47.825,0.4195,-0.076214,-0.495442,late,small,none,commercial_biotech,morningstar,,,,0,0.8953760680791941646405001737,37.84,38.61121111111111111111111111,80.0,73.71,5.210834102800861803631886737,77.000,4.4566,-1.6595,3.0,768,11,1.0,0.2594,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,181,0.03492930612244898,0.383959,-0.2951,20.27,0.431741,-0.1719,0.001746,0.0,0.0,0.0,0.0,0.001746,0.0
