ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.092767,,0.370879,0.629121,94,0,specific_days,3,tailwind,overbought_rsi,XS,ineligible,financial_score:-50.8;momentum_score:+40.8;smart_money_score:+29.2,tier=D;reason=ineligible;cat_days=94;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_91_180|pos,0.1,,0.5729,0,1,0.5178,0.5227,8,8,buying,1.8249,elite_8,14.5409,14.5409,19.2,74,0.0,0,0,0,near,1.0,critical,<=400bps,183.86,1.0,0,0,1.0,0,1.0,0,94,False,specific_days,0.62893,price_history,,8,1.5473,price_history,,0.0,,84.2127,-0.023106,0.023106,late,unknown,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8262122207621550591327201051,96.55,39.42566400000000000000000000,85,50,52.89340101522842639593908630,5,30,0.1,0.907233,1.3239,22.84,0.407233,-0.2347
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.11478,0.158088,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.7;clinical_score:+29.2;momentum_score:-20.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,late|none|pos,0.1,34.7035,0.8697,0,1,0.5585,1.4811,1,1,selling,-0.7976,elite_1,0.9301,0.9301,1.3,74,0.0,0,0,0,missing,0.0,short,<=2000bps,1440.13,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.31344,price_history,,1,0.2159,price_history,,-0.670878,,31.9117,-0.023106,-0.647772,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,17.42,54.932,44.250,82.77,66.90355329949238578680203046,5,37,0.1,0.88522,1.2015,12.37,0.111635,-1.2179
GERN,Geron Corporation,,,D,ineligible,,,D,0.133648,0.900735,,,125,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.2;momentum_score:-13.1;catalyst_score:-6.7,tier=;reason=;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,65.174106,0.5799,0,1,0.2588,0.636,2,2,selling,-0.4229,elite_2,2.4643,2.4643,1.57,74,0.0,0,0,0,mid,0.7,adequate,<=1000bps,736.88,0.85,1,0,1.0,0,1.0,0,125,False,specific_days,-0.054141,price_history,,2,1.0858,price_history,,-0.543046,,54.8101,-0.023106,-0.51994,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8515106838093070884059619980,37.47,43.85710400000000000000000000,49.08123075644252346870859126,77.70,54.72081218274111675126903553,67.74468085106382978723404256,43,0.1,0.866352,1.1093,34.15,0.633648,0.3415
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.15566,,0.343407,0.656593,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-13.7;financial_score:+13.4;catalyst_score:-10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|pos,0.1,,0.878,0,1,0.5894,0.5964,2,2,buying,-0.4229,elite_2,1.225,1.225,0.17,74,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094912,price_history,,2,0.6269,price_history,,-0.45098,,53.0031,-0.023106,-0.427874,late,micro,none,drug_developer,morningstar,,,,0,0.8802249971333562664832014677,34.97,38.55560000000000000000000000,53.425,82.32,54.53807106598984771573604061,62.06852791878172588832487310,50,0.1,0.84434,1.0125,41.99,0.806604,0.8654
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.158805,,0.425824,0.574176,247,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.8;clinical_score:+18.2;catalyst_score:+7.2,tier=D;reason=ineligible;cat_days=247;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_181_270|pos,0.1,,0.5691,0,1,0.4117,0.4136,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1341.7,0.7,1,0,1.0,0,1.0,0,247,False,specific_days,-0.604704,price_history,,0,1.3206,price_history,,-0.78178,,43.7664,-0.023106,-0.758674,late,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7998403483309143686502177068,11.42,39.42566400000000000000000000,,89.37,50.45685279187817258883248731,27.54450714467720832223911407,51,0.1,0.841195,0.9994,19.35,0.328616,-0.4437
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.199686,,0.557692,0.442308,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+50.3;financial_score:-29.7;momentum_score:-18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,late|none|nonpos,0.1,,0.5756,0,1,-0.1383,-0.1523,6,6,buying,1.0756,elite_6,9.4834,9.4834,4.97,74,0.0,0,0,0,missing,0.0,short,<=1000bps,849.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.562996,price_history,,6,1.2075,price_history,,-0.604689,,50.8152,-0.023106,-0.581583,late,small,sev2,drug_developer,morningstar,,,,0,0.8223747449557923373384720018,16.06,29.58027777777777777777777778,85,65.23,37.82541277653236219548157500,5,64,0.1,0.800314,0.8427,14.00,0.15566,-1.0125
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.205975,,0.667582,0.332418,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.1;clinical_score:-9.7;catalyst_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|nonpos,0.1,,0.5311,0,1,-0.623,-0.651,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169517,price_history,,0,0.5159,price_history,,-0.460706,,48.2464,-0.023106,-0.4376,late,micro,none,drug_developer,morningstar,,,,0,0.7862047857540345019476905954,31.71,29.58027777777777777777777778,,78.49,26.69314964169250546121890398,57.46192893401015228426395939,66,0.1,0.794025,0.8205,17.00,0.25,-0.6745
MLTX,MoonLake Immunotherapeutics,,,D,ineligible,D,ineligible,,0.212264,,0.837912,0.162088,59,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.5;financial_score:+19.0;catalyst_score:+5.1,tier=D;reason=ineligible;cat_days=59;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5059,0,1,-1.191,-1.2355,4,4,selling,0.3263,elite_4,2.6471,2.6471,0.99,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,496.08,0.85,1,0,1.0,0,1.0,0,59,True,specific_days,0.590186,price_history,,4,0.6213,price_history,,-0.737861,,56.0273,-0.023106,-0.714755,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8205683876811594202898550725,43.34,46.34616177777777777777777778,42.50557886276236447065640890,49.23,13.64772203469412879601237971,60.14893617021276595744680851,68,0.1,0.787736,0.7986,16.00,0.209119,-0.8095
MRUS,Merus N.V.,,,D,ineligible,D,ineligible,,0.221698,,0.793956,0.206044,33,1,specific_days,3,headwind,,XS,ineligible,smart_money_score:+45.9;financial_score:-34.1;clinical_score:-22.7,tier=D;reason=ineligible;cat_days=33;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_31_90|nonpos,0.1,,0.5121,0,1,-1.071,-1.1121,8,8,buying,1.8249,elite_8,13.7046,13.7046,4.38,74,0.0,0,0,0,near,1.0,critical,<=400bps,303.7,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,-0.063382,price_history,,8,0.0959,price_history,,-0.072261,,14.6757,-0.023106,-0.049155,late,unknown,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8160480349344978165938864629,44.42,44.58563600000000000000000000,85,50,16.40240952127370226264812573,5,71,0.1,0.778302,0.7665,9.90,0.058176,-1.5703
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.231132,,0.925824,0.074176,63,0,specific_days,3,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.9;momentum_score:+19.4;catalyst_score:+16.3,tier=D;reason=ineligible;cat_days=63;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.4805,0,1,-1.5471,-1.6019,1,1,neutral,-0.7976,elite_1,0.7969,0.7969,0.34,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,412.79,0.85,1,0,1.0,0,1.0,0,63,False,specific_days,-0.166012,price_history,,1,1.8273,price_history,,-0.469979,,68.8512,-0.023106,-0.446873,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8153167354588047080333676151,54.77,51.668,41.03091329212248579558063108,68.51,5.468519616011177246973067531,23.98064735174287007695789950,74,0.1,0.768868,0.7351,12.37,0.108491,-1.2346
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.259434,0.128676,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-34.4;clinical_score:+30.5;catalyst_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|none|pos,0.1,32.3925,0.8786,0,1,0.957,1.3198,1,1,selling,-0.7976,elite_1,0.7394,0.7394,0.82,74,0.0,0,0,0,missing,0.0,short,<=1000bps,910.53,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127875,price_history,,1,1.1075,price_history,,-0.212942,,44.7352,-0.023106,-0.189836,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8344356506169852407452213888,43.56,29.58027777777777777777777778,49.050,61.23,69.94923857868020304568527919,5,83,0.1,0.740566,0.6451,12.19,0.105346,-1.2517
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.272013,0.731618,,,63,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.5;clinical_score:+25.6;financial_score:+9.3,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,57.647602,0.8903,0,1,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=2000bps,1520.77,0.7,1,0,1.0,0,1.0,0,63,False,specific_days,-0.648049,price_history,,0,1.3739,price_history,,-0.532319,,47.2351,-0.023106,-0.509213,late,micro,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8460116279069767441860465116,17.86,50.060,,76.53,77.000,60.64467005076142131979695432,87,0.1,0.727987,0.6067,42.57,0.812893,0.8886
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.275157,,0.239011,0.760989,98,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.5;clinical_score:+19.2;smart_money_score:+8.6,tier=D;reason=ineligible;cat_days=98;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.0364,0,1,0.8905,0.9062,3,3,buying,-0.0483,elite_3,2.5986,2.5986,0.71,74,0.0,0,0,0,near,1.0,adequate,<=2000bps,1198.5,0.7,1,0,1.0,0,1.0,0,98,False,specific_days,-0.295108,price_history,,3,1.6076,price_history,,-0.675267,,51.5262,-0.023106,-0.652161,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7982521806337639394943137904,35.94,41.35203600000000000000000000,50.84348767664562065475828393,75.73,61.45454545454545454545454545,21.71365017361111111111111111,88,0.1,0.724843,0.5973,28.62,0.52673,0.0671
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.278302,,0.843407,0.156593,33,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.1;smart_money_score:+19.8;momentum_score:-13.9,tier=D;reason=ineligible;cat_days=33;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.504,0,1,-1.2106,-1.2557,5,5,selling,0.701,elite_5,4.9897,4.9897,4.72,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,935.66,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,-0.463523,price_history,,5,1.2396,price_history,,-0.473795,,38.1455,-0.023106,-0.450689,late,small,none,drug_developer,morningstar,,,,0,0.8269696626669685306769300430,28.39,53.744,62.18543594079770107439250073,65.32,13.19662392171346279929340560,54.18085106382978723404255319,89,0.1,0.721698,0.5879,16.24,0.224843,-0.7559
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.290881,,0.480769,0.519231,125,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.0;financial_score:+15.4;catalyst_score:+5.3,tier=D;reason=ineligible;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,,0.5594,0,1,0.1443,0.1385,1,1,neutral,-0.7976,elite_1,0.5444,0.5444,0.05,74,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1709.55,0.7,1,0,1.0,0,1.0,0,125,False,specific_days,-0.464104,price_history,,1,1.2036,price_history,,-0.405273,,47.3804,-0.023106,-0.382167,late,micro,none,drug_developer,morningstar,,,,0,0.7840751204673206216246004629,16.99,47.27530711111111111111111111,43.98562349733233828531627709,71.67,44.31655314775209644956353194,57.40862944162436548223350254,93,0.1,0.709119,0.5508,28.55,0.523585,0.0592
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.29717,,0.673077,0.326923,56,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.3;financial_score:-30.9;catalyst_score:+21.9,tier=D;reason=ineligible;cat_days=56;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5309,0,1,-0.6453,-0.674,5,5,buying,0.701,elite_5,6.7813,6.7813,5.03,74,0.0,0,0,0,near,1.0,short,<=1000bps,488.94,0.85,1,0,1.0,0,1.0,0,56,True,specific_days,-0.389408,price_history,,5,1.4891,price_history,,-0.566758,,39.9833,-0.023106,-0.543652,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8056077617769099340981205760,17.22,57.806,73.22026782534334478952859313,40.00,26.18021020324609698208605678,5,95,0.1,0.70283,0.5326,7.81,0.033019,-1.8382
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.300314,0.386029,,,34,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-38.2;clinical_score:+17.4;momentum_score:+14.0,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_31_90|pos,0.1,42.30433,-0.004,0,1,1.0676,1.4282,3,3,neutral,-0.0483,elite_3,3.7213,3.7213,1.86,74,0.0,0,0,0,near,1.0,critical,<=1000bps,574.11,0.85,1,0,1.0,0,1.0,0,34,True,specific_days,0.400196,price_history,,3,1.3057,price_history,,-0.036183,,55.6211,-0.023106,-0.013077,mid,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8269671196843489697501096011,68.92,63.776,52.90383959218839257833265046,60.02,72.36363636363636363636363636,16.69628906250000000000000000,96,0.1,0.699686,0.5235,36.18,0.66195,0.4178
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.306604,,0.293956,0.706044,125,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.8;clinical_score:+13.4;catalyst_score:+7.0,tier=D;reason=ineligible;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,,0.8311,0,1,0.7101,0.7206,6,6,selling,1.0756,elite_6,5.8042,5.8042,1.96,74,0.0,0,0,0,mid,0.7,adequate,<=1000bps,786.97,0.85,1,0,1.0,0,1.0,0,125,False,specific_days,-0.077575,price_history,,6,1.5495,price_history,,-0.425613,,47.7507,-0.023106,-0.402507,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8972115338597750658052165590,28.08,50.870,42.900,56.40,57.30964467005076142131979695,40.22881142799657964891102057,98,0.1,0.693396,0.5055,35.38,0.652516,0.3921
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.316038,,0.167582,0.832418,94,0,specific_days,3,tailwind,high_beta|overbought_rsi,XS,ineligible,smart_money_score:-27.5;momentum_score:+23.1;clinical_score:+7.1,tier=D;reason=ineligible;cat_days=94;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_91_180|pos,0.1,,-0.0243,0,1,1.0805,1.1017,1,1,selling,-0.7976,elite_1,0.6806,0.6806,0.02,74,0.0,0,0,0,near,1.0,critical,<=2000bps,1214.88,0.7,1,0,1.0,0,1.0,0,94,False,specific_days,0.096427,price_history,,1,1.86,price_history,,-0.03836,,73.0007,-0.023106,-0.015254,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8168456430145438519171441164,81.81,55.046,31.25992797769573506696489744,67.79,65.81818181818181818181818182,59.84375000,101,0.1,0.683962,0.4788,44.19,0.853774,1.0528
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.331761,,0.991758,0.008242,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-12.8;catalyst_score:+11.8;financial_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|nonpos,0.1,,0.4078,0,1,-1.5675,-1.6229,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,655.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.584538,price_history,,0,1.0073,price_history,,-0.723596,,51.1426,-0.023106,-0.70049,late,small,sev1,drug_developer,morningstar,,,,0,0.7862528868360277136258660508,11.85,29.58027777777777777777777778,,59.56,5,24.87827574065690860620693123,106,0.1,0.668239,0.4351,5.31,0.004717,-2.5959
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.347484,0.5625,,,32,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.9;financial_score:+26.8;catalyst_score:+17.5,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,49.8725,0.5501,0,1,-0.5338,-0.1403,3,3,selling,-0.0483,elite_3,2.2401,2.2401,1.57,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,771.12,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.413271,price_history,,3,0.5343,price_history,,-0.603765,,35.8647,-0.023106,-0.580659,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8587620285482186375768829059,12.68,59.138,30.34814310567741717896253355,47.24,37.43292649757644990709486059,68.450,111,0.1,0.652516,0.3921,24.78,0.451258,-0.1225
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.363208,0.319853,,,339,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.8;smart_money_score:+18.2;catalyst_score:+12.4,tier=;reason=;cat_days=339;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,39.767718,0.8093,0,1,-0.1369,0.2484,2,2,buying,-0.4229,elite_2,1.7261,1.7261,0.59,74,0.0,0,0,0,far,0.3,adequate,<=1000bps,684.04,0.85,1,0,1.0,0,1.0,0,339,False,specific_days,-0.439886,price_history,,2,0.7715,price_history,,-0.532005,,36.8953,-0.023106,-0.508899,late,small,none,commercial_biotech,morningstar,,,,0,0.8439032071549431955523326082,13.40,51.668,57.475,70.53,46.08899424818412682052559401,27.56048488506614355414717570,116,0.0961064745762712,0.636792,0.3499,28.11,0.511006,0.0276
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.378931,0.922794,,,277,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.8;financial_score:+14.5;clinical_score:+9.2,tier=;reason=;cat_days=277;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,66.218755,0.8493,0,1,0.6358,1.0052,3,3,neutral,-0.0483,elite_3,3.3069,3.3069,1.59,74,0.0,0,0,0,far,0.3,adequate,<=1000bps,430.2,0.85,1,0,1.0,0,1.0,0,277,False,specific_days,-0.366581,price_history,,3,1.9238,price_history,,-0.813729,,52.4131,-0.023106,-0.790623,late,small,none,commercial_biotech,morningstar,,,,0,0.8578228427006860031291370803,34.91,48.60208400000000000000000000,53.9750,81.45,62.94416243654822335025380711,68.28723404255319148936170213,121,0.0961064745762712,0.621069,0.3083,36.30,0.668239,0.4351
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.397799,0.121324,,,490,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.7;financial_score:-18.1;momentum_score:-8.6,tier=;reason=;cat_days=490;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,31.87422,0.8823,0,1,1.0547,1.4155,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=1000bps,704.06,0.85,1,0,1.0,0,1.0,0,490,False,specific_days,-0.03321,price_history,,0,0.5053,price_history,,-0.408091,,45.8567,-0.023106,-0.384985,late,small,none,commercial_biotech,morningstar,,,,0,0.9,33.85,39.42566400000000000000000000,,40.42,72.08121827411167512690355330,24.34937880388310447160605603,127,0.0961064745762712,0.602201,0.259,38.12,0.70283,0.5326
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.438679,0.944853,,,4,1,specific_days,2,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.6;financial_score:+15.3;clinical_score:+5.2,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,67.0485,0.8357,0,1,,,1,1,selling,-0.7976,elite_1,1.887,1.887,3.0,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,697.98,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.207051,price_history,,1,1.08,price_history,,-0.489636,,45.783,-0.023106,-0.46653,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.9,35.56,48.87592711111111111111111111,54.50,83.24,58.37563451776649746192893401,68.450,140,0.09603160592255125,0.561321,0.1543,43.58,0.83805,0.9865
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.454403,,0.678571,0.321429,5,1,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.8;momentum_score:-17.8;clinical_score:-12.8,tier=D;reason=ineligible;cat_days=5;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.53,0,1,-0.6676,-0.6969,3,3,buying,-0.0483,elite_3,4.1363,4.1363,2.08,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,705.2,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.628357,price_history,,3,2.1266,price_history,,-0.535094,,38.8214,-0.023106,-0.511988,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8037971080496413526130023910,20.69,49.17411600000000000000000000,70.35355041599818077317659499,25.50,25.66956118426138266896853822,26.69533725667722951561792666,145,0.09603160592255125,0.545597,0.1145,16.98,0.246855,-0.6844
