ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.121993,,0,0.704969,1,0.295031,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.8;financial_score:-35.2;clinical_score:-15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,-0.5867,283,1,-0.7471,-0.5867,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004235,price_history,,9,0.6285,price_history,,-0.391643,,51.2561,0.7535,-0.01121,-0.380433,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,45.19,41.25000000000000000000000000,85,50,24.80968858131487889273356402,5,23.2141,-0.8685,3.0,283,2,0.3333,0.1755,0,0,0.0,0.4,0.5,other,0.6892,highly_crowded,1.0,36,0.1,0.878007,1.1651,9.39,0.063574,-1.5254,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.146048,,0,0.661491,1,0.338509,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.1;smart_money_score:+30.9;clinical_score:-7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.1517,89,1,-0.5453,-0.1517,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.046978,price_history,,7,1.4751,price_history,,-0.537894,,57.6737,0.7098,-0.01121,-0.526684,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,41.87,41.25000000000000000000000000,68.0,50,29.59554017685505574778931181,5,29.7849,-0.5906,3.0,89,5,1.0,1.0146,1,2,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,43,0.1,0.853952,1.0535,11.38,0.104811,-1.2546,0.005,0.0,0.0,0.0,0.0,0.005,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.743986,,0,0.400621,1,0.599379,134,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.5;smart_money_score:+32.5;momentum_score:-19.2,tier=D;reason=ineligible;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|near_91_180|pos,0.007075333333333334,,0.1414,0,1,0.4346,0.1414,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,134,False,specific_days,-0.450629,price_history,,5,0.9259,price_history,,-0.501688,,26.4475,0.9535,-0.01121,-0.490478,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,19.82,45.56250000000000000000000000,71.5,50,52.83018867924528301886792453,5.530240101261817174953522406,52.9846,0.3906,2.0,14,3,0.6667,2.2364,3,3,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,217,0.007075333333333334,0.256014,-0.6557,17.58,0.317869,-0.4737,0.453234,0.3357,0.0,0.0,0.11718,0.000354,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.609966,,0,0.350932,1,0.649068,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.2;financial_score:+17.2;catalyst_score:-9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.034948758620689656,,0.1502,0,1,0.5779,0.1502,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11551,price_history,,1,1.2556,price_history,,-0.590062,,52.1543,,-0.01121,-0.578852,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,32.07,41.25000000000000000000000000,54.5,60.26,56.22641509433962264150943396,67.52000000000000000000000000,55.8003,0.5097,2.0,40,3,0.6667,0.2053,1,0,0.0,0.3,0.95,oncology,-0.4975,uncrowded,1.0,178,0.034948758620689656,0.390034,-0.2792,43.49,0.82646,0.9403,0.643057,0.4884,0.0,0.0,0.15291,0.001747,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.592784,,0,0.475155,1,0.524845,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.1;smart_money_score:+17.9;clinical_score:+10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.034948758620689656,,0.132,0,1,0.2346,0.132,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004149,price_history,,1,0.4339,price_history,,-0.392982,,30.0153,,-0.01121,-0.381772,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,37.81,41.25000000000000000000000000,55.5,50,48.08690320794272378466041691,5.530240101261817174953522406,46.924,0.1343,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.6892,highly_crowded,1.0,173,0.034948758620689656,0.407216,-0.2347,16.02,0.269759,-0.6135,0.164637,0.1226,0.0,0.0,0.04029,0.001747,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.572165,,0,0.170807,1,0.829193,254,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.4;clinical_score:+28.6;catalyst_score:+6.6,tier=D;reason=ineligible;cat_days=254;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_181_270|pos,0.034948758620689656,,0.1604,0,1,1.0553,0.1604,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,254,False,specific_days,-0.236631,price_history,,0,0.6906,price_history,,-0.28483,,46.0346,0.7295,-0.01121,-0.27362,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,37.20,45.56250000000000000000000000,,50,67.54716981132075471698113207,5.530240101261817174953522406,68.5763,1.05,2.0,66,12,1.0,0.799,1,1,0.0714,0.5,0.95,oncology,0.6892,highly_crowded,1.0,167,0.034948758620689656,0.427835,-0.1819,20.06,0.417526,-0.2082,1.313847,0.9971,0.0,0.0,0.315,0.001747,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.568729,,0,0.468944,1,0.531056,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-37.5;smart_money_score:+23.5;momentum_score:+9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.034948758620689656,,0.1319,0,1,0.2677,0.1319,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.033213,price_history,,3,0.9837,price_history,,-0.0272,,60.1415,0.6009,-0.01121,-0.01599,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7232730665224445646295294754,52.82,41.25000000000000000000000000,66.5,50,48.87188006803528341442189787,5.530240101261817174953522406,47.009,0.1379,2.0,,2,0.3333,0.0003,0,0,0.0,0.3,0.6,autoimmune,0.6892,crowded,1.0,166,0.034948758620689656,0.431271,-0.1731,16.36,0.290378,-0.5523,0.201017,0.1579,0.0,0.0,0.04137,0.001747,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.750859,,0,0.13354,1,0.86646,134,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+15.7;catalyst_score:-10.8;momentum_score:-6.0,tier=D;reason=ineligible;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|near_91_180|pos,0.007075333333333334,,0.1673,0,1,1.2463,0.1673,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,134,False,specific_days,0.129634,price_history,,1,0.6679,price_history,,-0.662687,,65.8721,,-0.01121,-0.651477,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,50.35,45.56250000000000000000000000,55.5,90.00,72.07547169811320754716981132,58.49056603773584905660377358,70.4799,1.1305,2.0,,5,1.0,0.0818,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,219,0.007075333333333334,0.249141,-0.6772,44.57,0.850515,1.0386,1.540004,1.2005,0.0,0.0,0.33915,0.000354,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.823024,,0,0.512422,1,0.487578,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.7;smart_money_score:+15.1;clinical_score:+4.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.03281922085889571,,0.127,0,1,0.0807,0.127,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13962,price_history,,1,2.9069,price_history,,-0.471459,,46.1538,,-0.01121,-0.460249,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7044878262776924764202676025,40.12,41.25000000000000000000000000,55.5,65.38,44.43851113484434951149084292,20.67710929156283374866500535,42.8429,-0.0383,2.0,741,2,0.3333,0.0021,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,240,-0.03281922085889571,0.176976,-0.927,12.68,0.135739,-1.0997,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.702749,,0,0.189441,1,0.810559,11,1,specific_days,9,neutral,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.1;clinical_score:+24.7;momentum_score:+8.7,tier=D;reason=ineligible;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_0_30|pos,0.015575943396226416,,0.1592,0,1,1.0076,0.1592,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,11,True,specific_days,-0.21869,price_history,,0,1.45,price_history,,-0.262,,65.5,0.7916,-0.01121,-0.25079,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,50.39,44.34240000000000000000000000,,50,66.41509433962264150943396226,5.530240101261817174953522406,66.3682,0.9566,2.0,11,6,1.0,0.9711,2,1,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,205,0.015575943396226416,0.297251,-0.5323,19.83,0.414089,-0.217,1.233959,0.9462,0.0,0.0,0.28698,0.000779,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.994845,,0,0.232919,1,0.767081,833,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.3;smart_money_score:+25.8;clinical_score:+18.4,tier=D;reason=ineligible;cat_days=833;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,-0.05664615942028986,,0.1564,0,1,0.9121,0.1564,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,833,False,specific_days,-0.208181,price_history,,5,2.1071,price_history,,-0.46762,,43.9228,0.7621,-0.01121,-0.45641,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846481252111248733250760050,42.08,45.56250000000000000000000000,71.5,55.13,64.15094339622641509433962264,5.401111111111111111111111112,63.0558,0.8165,2.0,833,2,0.0,0.001,0,0,0.0,0.6,0.5,other,0.2145,crowded,1.0,290,-0.05664615942028986,0.005155,-2.5653,13.58,0.156357,-1.0095,1.086618,0.8445,0.0,0.0,0.24495,-0.002832,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.59622,,0,0.208075,1,0.791925,,0,no_upcoming,9,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-22.9;smart_money_score:+18.8;financial_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.034948758620689656,,0.1569,0,1,0.9598,0.1569,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.006812,price_history,,9,2.0686,price_history,,-0.470356,,38.0044,1.3016,-0.01121,-0.459146,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,51.34,41.25000000000000000000000000,83.0,52.56,65.28301886792452830188679245,80.0,64.2674,0.8678,2.0,,11,1.0,0.0009,0,0,0.0,0.3,0.75,rare_disease,-0.4975,uncrowded,1.0,174,0.034948758620689656,0.40378,-0.2436,37.16,0.709622,0.5523,1.157387,0.8953,0.0,0.0,0.26034,0.001747,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001718,,0,0.611801,1,0.388199,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.2;smart_money_score:+24.7;catalyst_score:+5.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.627,,0,-0.2813,-0.627,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.274185,price_history,,2,1.9818,price_history,,-0.566164,,45.7577,0.7022,-0.01121,-0.554954,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,31.85,41.25000000000000000000000000,60.5,44.48,35.85467128027681660899653979,9.575154813285794708200412836,34.2591,-0.4013,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,1,0.1,0.998282,2.9257,11.00,0.094502,-1.3135,0.005,0.0,0.0,0.0,0.0,0.005,0.0
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.912371,,0,0.568323,1,0.431677,833,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.3;smart_money_score:+16.5;catalyst_score:+6.5,tier=D;reason=ineligible;cat_days=833;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.03372678787878788,,-1.1672,499,1,-0.1009,-1.1672,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,833,False,specific_days,-0.333151,price_history,,1,2.0758,price_history,,-0.787708,,36.7135,1.2661,-0.01121,-0.776498,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519446014697569248162803844,20.74,45.56250000000000000000000000,55.5,75.64,40.13171947312210751156995372,33.21351111111111111111111111,38.2688,-0.2318,2.0,558,10,1.0,0.0185,0,0,0.0,0.3,0.6,autoimmune,0.6892,highly_crowded,1.0,266,-0.03372678787878788,0.087629,-1.3555,18.59,0.379725,-0.3062,-0.001686,0.0,0.0,0.0,0.0,-0.001686,0.0
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.840206,,0,0.537267,1,0.462733,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.9;momentum_score:-25.6;financial_score:-2.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.03281922085889571,,-1.1288,307,1,-0.0108,-1.1288,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.463074,price_history,,3,1.081,price_history,,-0.814815,,45.5653,1.3399,-0.01121,-0.803605,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,15.04,41.25000000000000000000000000,66.5,73.08,42.26929314504964202365412761,38.00071111111111111111111111,40.8693,-0.1218,2.0,1380,6,1.0,0.0194,0,0,0.1667,0.3,0.6,autoimmune,0.6892,highly_crowded,1.0,245,-0.03281922085889571,0.159794,-0.9953,26.58,0.554983,0.1383,-0.001641,0.0,0.0,0.0,0.0,-0.001641,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.245704,,0,0.524845,1,0.475155,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.8;catalyst_score:-11.7;momentum_score:-10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.07816561661341853,,-1.1762,68,1,0.0482,-1.1762,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135556,price_history,,2,2.864,price_history,,-0.508143,,57.632,0.9083,-0.01121,-0.496933,early,small,none,drug_developer,morningstar,,,,0,0.7566064431867653461036134088,42.97,41.25000000000000000000000000,61.0,62.00,43.66732412886259040105193951,75.75862068965517241379310345,42.9831,-0.0324,1.0,68,5,1.0,0.3401,1,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,72,0.07816561661341853,0.754296,0.6881,32.76,0.640893,0.3608,0.003908,0.0,0.0,0.0,0.0,0.003908,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.987973,,0,0.444099,1,0.555901,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.3;smart_money_score:+18.5;momentum_score:-16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.047096581699346406,,-1.7604,588,1,0.3737,-1.7604,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.515799,price_history,,1,2.9251,price_history,,-0.686765,,37.9399,1.1737,-0.01121,-0.675555,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,20.09,41.25000000000000000000000000,55.5,82.00,51.38461538461538461538461539,16.71621301775147928994082840,49.8717,0.2589,1.0,588,4,1.0,0.0019,0,0,0.0,0.3,0.5,other,-2.159,uncrowded,1.0,288,-0.047096581699346406,0.012027,-2.2562,12.90,0.139175,-1.084,0.075315,0.0,0.0,0.0,0.07767,-0.002355,0.0
