ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.115917,,0,0.5,1,0.5,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-28.3;clinical_score:+13.1;catalyst_score:+8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.4193,0,1,0.1471,0.1036,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138863,price_history,,0,0.5106,price_history,,-0.294084,,44.0348,0.8122,-0.188551,-0.105533,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,40.43,41.25000000000000000000000000,,50,46.40444852566064687276808489,5,45.2849,0.0641,1.0,242,6,1.0,0.0336,0,0,0.0,0.3,0.85,oncology,0.6927,highly_crowded,1.0,34,0.1,0.884083,1.1956,11.98,0.108997,-1.2319,0.02423,0.0,0.0,0.0,0.01923,0.005,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.060554,,0,0.537736,1,0.462264,277,0,specific_days,9,headwind,,XS,ineligible,financial_score:-38.4;smart_money_score:+36.6;catalyst_score:+2.2,tier=D;reason=ineligible;cat_days=277;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,,0.7219,0,1,0.0268,-0.0205,6,6,buying,1.1444,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,277,False,specific_days,-0.004084,price_history,,6,0.359,price_history,,-0.320241,,45.5374,0.2190,-0.188551,-0.13169,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,42.72,45.56250000000000000000000000,80.0,50,43.54848304580606781677572873,5,43.8427,0.0031,3.0,140,30,1.0,2.4233,2,4,0.0,0.4,0.6,autoimmune,0.2189,moderate,1.0,18,0.1,0.939446,1.5501,18.12,0.347751,-0.3914,0.00593,0.0,0.0,0.0,0.00093,0.005,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.49308,,0,0.531447,1,0.468553,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-36.3;smart_money_score:+25.2;momentum_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.09699561290322581,,0.1787,0,1,0.0331,-0.0139,3,3,buying,-0.0161,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,0.8122,,insufficient_overlap,-0.0272,,44.9187,0.6009,-0.188551,0.161351,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,43.69897959183673469387755102,5,41.8795,-0.0799,2.0,,2,0.3333,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.6927,crowded,1.0,143,0.09699561290322581,0.50692,0.0173,15.45,0.233564,-0.7272,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.309689,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.2;financial_score:+19.2;momentum_score:-18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,74.022,1.0154,0,1,1.3924,1.3584,1,1,selling,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.09144,price_history,,1,1.5298,price_history,,-0.580082,,42.0519,0.4814,-0.188551,-0.391531,late,small,none,commercial_biotech,morningstar,,,,0,0.9,39.36,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6961,1.435,3.0,25,24,1.0,2.3701,2,4,0.0,0.6,0.55,infectious_disease,0.2189,moderate,1.0,90,0.1,0.690311,0.4967,51.43,0.970588,1.8895,2.4731,2.0376,0.0,0.0,0.4305,0.005,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.143599,0.873077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.0;catalyst_score:-16.7;financial_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,70.590338,1.0154,0,1,1.0736,1.0787,1,1,buying,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.228199,price_history,,1,1.7419,price_history,,-0.822387,,39.9113,1.0204,-0.188551,-0.633836,late,small,none,commercial_pharma,morningstar,,,,0,0.9,47.17,41.25000000000000000000000000,55.5,86.00,77.000,69.01408450704225352112676057,76.2305,1.373,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4919,uncrowded,1.0,42,0.1,0.856401,1.0643,55.64,0.99827,2.9236,2.03495,1.61805,0.0,0.0,0.4119,0.005,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.057093,0.311538,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+26.8;financial_score:-24.3;catalyst_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,41.929583,1.0154,0,1,1.3924,1.3584,1,1,buying,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.214705,price_history,,1,1.1073,price_history,,-0.340862,,32.6609,0.8641,-0.188551,-0.152311,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,51.35,41.25000000000000000000000000,55.5,57.22,77.000,25.85018404637527827371112433,76.725,1.3939,3.0,766,15,1.0,0.1909,1,0,0.0,0.6,0.55,metabolic,-0.4919,uncrowded,1.0,17,0.1,0.942907,1.5797,34.32,0.683391,0.4772,2.46077,2.0376,0.0,0.0,0.41817,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.237024,0.696154,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.4;clinical_score:+24.3;financial_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,54.39943,1.0154,0,1,1.0611,1.0638,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.413514,price_history,,0,0.7854,price_history,,-0.493851,,37.1609,1.2561,-0.188551,-0.3053,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,27.05,41.25000000000000000000000000,,56.67,76.70731707317073170731707317,64.78873239436619718309859155,77.4823,1.4259,3.0,24,19,1.0,1.4406,1,1,0.0,0.9,0.55,metabolic,-0.4919,uncrowded,1.0,69,0.1,0.762976,0.7159,39.22,0.752595,0.6827,2.02847,1.5957,0.0,0.0,0.42777,0.005,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.292388,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+18.7;catalyst_score:-16.0;financial_score:-5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,40.780204,1.0154,0,1,1.346,1.3109,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.304651,price_history,,0,0.8473,price_history,,-0.223853,,48.1671,0.4616,-0.188551,-0.035302,late,small,none,commercial_biotech,morningstar,,,,0,0.9,59.82,41.25000000000000000000000000,,15.33,75.97560975609756097560975610,52.11267605633802816901408451,75.1106,1.3256,3.0,59,19,1.0,0.3954,0,1,0.0,0.8,0.5,respiratory,0.6927,highly_crowded,1.0,85,0.1,0.707612,0.5464,46.08,0.873702,1.1441,2.36903,1.96635,0.0,0.0,0.39768,0.005,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.974048,0.888462,1,,0,,222,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.7;financial_score:+24.3;clinical_score:+12.6,tier=;reason=;cat_days=222;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.013956283018867924,71.481873,0.9956,0,1,0.9156,0.8703,1,1,neutral,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,222,False,specific_days,-0.2138,price_history,,1,1.6744,price_history,,-0.661417,,38.84,0.7795,-0.188551,-0.472866,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,24.14,45.56250000000000000000000000,55.0,90.00,66.46341463414634146341463414,78.11971830985915492957746479,68.2134,1.0339,3.0,83,838,1.0,2.746,2,5,0.027,0.8,0.95,oncology,0.6927,highly_crowded,1.0,282,-0.013956283018867924,0.025952,-1.9439,41.43,0.794118,0.8208,1.614922,1.30545,0.0,0.0,0.31017,-0.000698,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.195502,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+21.0;financial_score:-18.0;catalyst_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,47.252259,1.008,0,1,1.1225,1.0821,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.157366,price_history,,0,0.3978,price_history,,-0.124006,,44.1778,0.2835,-0.188551,0.064545,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,55.80,41.25000000000000000000000000,,62.00,71.03658536585365853658536586,31.98279764599366229062924399,70.6171,1.1356,3.0,,29,1.0,0.003,0,0,0.0,0.7,0.95,oncology,0.6927,highly_crowded,1.0,57,0.1,0.804498,0.8578,34.87,0.693772,0.5066,1.96883,1.62315,0.0,0.0,0.34068,0.005,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.039792,0.857692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+17.5;momentum_score:-17.1;catalyst_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,65.525275,1.009,0,1,0.8577,0.8209,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203823,price_history,,0,0.5714,price_history,,-0.367538,,44.4582,0.4149,-0.188551,-0.178987,late,small,none,commercial_pharma,morningstar,,,,0,0.9,37.32,41.25000000000000000000000000,,79.33,71.95121951219512195121951220,67.32394366197183098591549296,70.8317,1.1446,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6927,highly_crowded,1.0,12,0.1,0.960208,1.7531,51.50,0.974048,1.9439,1.57973,1.23135,0.0,0.0,0.34338,0.005,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.434256,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+19.1;financial_score:-13.6;catalyst_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,41.057445,1.0073,0,1,1.0977,1.0567,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.099044,price_history,,0,0.6128,price_history,,-0.12949,,45.4027,0.4807,-0.188551,0.059061,late,small,none,commercial_biotech,morningstar,,,,0,0.9,56.02,41.25000000000000000000000000,,36.67,70.48780487804878048780487805,37.81987700853005356080142828,69.3164,1.0805,3.0,1131,10,1.0,0.0001,0,0,0.0,0.4,0.5,other,-1.2027,uncrowded,1.0,126,0.1,0.565744,0.1655,41.17,0.783737,0.7849,1.9142,1.58505,0.0,0.0,0.32415,0.005,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.389273,0.126923,1,,0,,1022,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.2;clinical_score:+29.7;momentum_score:+5.7,tier=;reason=;cat_days=1022;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.1,29.926,1.0154,0,1,0.9829,0.9704,1,1,selling,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1022,False,specific_days,-0.015602,price_history,,1,-0.0038,price_history,,-0.109964,,59.667,0.194,-0.188551,0.078587,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,50.88,45.56250000000000000000000000,49.5,50,74.87804878048780487804878049,5,76.2085,1.372,3.0,65,665,1.0,4.1257,3,8,0.0,0.8,0.95,oncology,0.6927,highly_crowded,1.0,113,0.1,0.610727,0.2812,21.76,0.448097,-0.1305,1.8722,1.4556,0.0,0.0,0.4116,0.005,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.077855,0.165385,1,,0,,36,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-44.1;clinical_score:+25.1;smart_money_score:+19.9,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,31.89,1.0146,0,1,0.9516,0.933,4,4,buying,0.3708,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,36,True,specific_days,0.151237,price_history,,4,0.131,price_history,,0.0,,82.2414,0.2344,-0.188551,0.188551,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,60.70,36.45884444444444444444444444,69.0,50,74.14634146341463414634146341,5,75.4768,1.3411,3.0,3,700,1.0,5.7695,11,12,0.0,0.9,0.95,oncology,0.6927,highly_crowded,1.0,23,0.1,0.922145,1.4197,21.92,0.458478,-0.1043,1.80683,1.3995,0.0,0.0,0.40233,0.005,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.385813,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-22.6;clinical_score:+16.5;smart_money_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,50.627189,0.2131,0,1,1.0433,1.001,3,3,neutral,-0.0161,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076899,price_history,,3,1.0891,price_history,,-0.142857,,43.1087,0.5965,-0.188551,0.045694,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,58.19,41.25000000000000000000000000,65.0,72.62,69.28571428571428571428571428,30.16042077580539119000657462,69.5954,1.0923,2.0,175,38,1.0,0.3801,1,0,0.0,0.6,0.95,oncology,0.6927,highly_crowded,1.0,112,0.1,0.614187,0.2902,34.68,0.690311,0.4967,1.33369,1.001,0.0,0.0,0.32769,0.005,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.1609,0.796154,1,,0,,747,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-9.3;clinical_score:+5.7;financial_score:+2.8,tier=;reason=;cat_days=747;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,62.993317,0.9697,0,1,0.6507,0.5991,0,0,neutral,-1.1765,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,747,False,specific_days,0.100632,price_history,,0,0.2547,price_history,,-0.01782,,58.8834,0.4304,-0.188551,0.170731,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.68,45.56250000000000000000000000,,74.00,60.60975609756097560975609756,57.68292682926829268292682927,61.2579,0.7397,3.0,6,84,1.0,1.4178,3,1,-0.0085,0.4,0.95,oncology,0.6927,highly_crowded,1.0,47,0.1,0.8391,0.9908,42.11,0.807958,0.8704,1.12556,0.89865,0.0,0.0,0.22191,0.005,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.963668,0.411538,1,,0,,145,0,specific_days,9,headwind,,XS,ineligible,financial_score:-19.2;clinical_score:+18.8;smart_money_score:+17.2,tier=;reason=;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,-0.01150522641509434,44.347201,1.006,0,1,0.7795,0.7275,5,5,buying,0.7576,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,145,False,specific_days,-0.131549,price_history,,5,0.4779,price_history,,-0.343206,,55.2411,0.3103,-0.188551,-0.154655,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,40.24,45.56250000000000000000000000,68.5,62.45,70.12195121951219512195121951,32.09266970718487672681604864,71.5441,1.1748,3.0,4,357,1.0,5.4394,8,9,0.0015,0.8,0.95,oncology,0.6927,highly_crowded,1.0,279,-0.01150522641509434,0.036332,-1.7949,31.73,0.628028,0.3266,1.443115,1.09125,0.0,0.0,0.35244,-0.000575,0.0
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.012111,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.7;momentum_score:-20.5;clinical_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,36.243231,0.9873,0,1,0.8494,0.8025,7,7,buying,1.5312,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.32517,price_history,,7,0.6636,price_history,,-0.500747,,33.3168,0.3548,-0.188551,-0.312196,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,27.77,41.25000000000000000000000000,71.0,40.67,65.00000000000000000000000000,36.56606810522609526683768422,65.6305,0.9247,3.0,4,22,1.0,2.7031,3,3,0.0,0.6,0.6,cns,0.6927,highly_crowded,1.0,4,0.1,0.987889,2.2536,41.94,0.801038,0.8453,1.48616,1.20375,0.0,0.0,0.27741,0.005,0.0
