ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SNY,Sanofi,,,D,ineligible,,,D,0.784965,0.073077,1,,0,,1147,0,specific_days,9,headwind,,XS,ineligible,financial_score:-36.2;clinical_score:+33.2;momentum_score:-9.6,tier=;reason=;cat_days=1147;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.0633864705882353,26.07,1.0191,0,1,0.9651,0.8825,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1147,False,specific_days,-0.020487,price_history,,1,0.1189,price_history,,-0.157609,,26.2107,0.194,-0.02735,-0.130259,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,31.60,45.56250000000000000000000000,49.5,50,74.44444444444444444444444444,5,75.7749,1.3522,3.0,142,662,1.0,4.3302,4,7,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,225,0.0633864705882353,0.215035,-0.7891,21.66,0.45979,-0.101,1.732579,1.32375,0.0,0.0,0.40566,0.003169,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.896853,0.065385,1,,0,,113,0,specific_days,9,headwind,,XS,ineligible,financial_score:-39.9;clinical_score:+29.1;smart_money_score:+24.1,tier=;reason=;cat_days=113;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.004671705882352941,25.97,1.0183,0,1,0.9494,0.8638,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,113,False,specific_days,-0.091796,price_history,,4,0.1958,price_history,,-0.173343,,30.5326,0.2344,-0.02735,-0.145993,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,31.10,45.56250000000000000000000000,69.0,50,74.07407407407407407407407407,5,75.4045,1.3365,3.0,13,694,1.0,2.8128,6,9,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,257,-0.004671705882352941,0.103147,-1.2638,21.98,0.484266,-0.0395,1.696416,1.2957,0.0,0.0,0.40095,-0.000234,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.921329,0.434615,1,,0,,222,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+19.4;smart_money_score:+18.3;financial_score:-17.7,tier=;reason=;cat_days=222;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.013956283018867924,43.486466,1.0097,0,1,0.7608,0.6388,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,222,False,specific_days,-0.033182,price_history,,5,0.3277,price_history,,-0.242344,,40.8271,0.3103,-0.02735,-0.214994,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,34.93,45.56250000000000000000000000,68.5,62.45,69.62962962962962962962962963,32.53992446950837440092126878,71.0572,1.1527,3.0,12,356,1.0,4.4266,5,6,0.0016,0.8,0.95,oncology,0.6937,highly_crowded,1.0,264,-0.013956283018867924,0.078671,-1.4141,31.55,0.659091,0.41,1.303312,0.9582,0.0,0.0,0.34581,-0.000698,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.176573,0.511538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+12.1;catalyst_score:-10.8;momentum_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,45.549333,0.7542,0,1,0.5924,0.5598,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.099795,price_history,,0,0.5447,price_history,,-0.040149,,53.6845,0.2985,-0.02735,-0.012799,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.61,41.25000000000000000000000000,,22.84,59.07407407407407407407407407,64.07407407407407407407407408,59.7688,0.6754,3.0,181,89,1.0,2.9325,3,3,0.0,0.5,0.55,metabolic,0.2213,moderate,1.0,51,0.1,0.823427,0.9285,45.63,0.88986,1.2258,1.04732,0.8397,0.0,0.0,0.20262,0.005,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.309441,0.873077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-15.3;financial_score:+12.2;clinical_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,65.726286,-0.2305,257,1,0.3364,0.1328,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.150117,price_history,,0,0.4306,price_history,,-0.242308,,45.6144,0.5084,-0.02735,-0.214958,late,small,none,commercial_pharma,morningstar,,,,0,0.9,33.56,41.25000000000000000000000000,,90.00,59.62962962962962962962962963,61.14285714285714285714285714,58.1354,0.6063,3.0,234,6,1.0,0.1793,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,89,0.1,0.690559,0.4974,44.99,0.875874,1.1546,0.38609,0.1992,0.0,0.0,0.18189,0.005,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,,,D,0.054196,0.342308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+39.2;financial_score:-31.9;catalyst_score:-16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,40.332421,0.7498,0,1,0.5175,0.4867,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.545275,price_history,,4,1.6087,price_history,,-0.616686,,71.9853,0.727,-0.02735,-0.589336,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,96.55,41.25000000000000000000000000,66.0,27.32,57.40740740740740740740740741,25.46760134425540852762024785,56.1203,0.5211,3.0,109,7,1.0,0.6048,0,1,0.0,0.3,0.5,dermatology,0.6937,highly_crowded,1.0,16,0.1,0.945804,1.6055,28.29,0.596154,0.2434,0.89138,0.73005,0.0,0.0,0.15633,0.005,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.438811,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-32.5;financial_score:+23.3;momentum_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.09164684828711256,73.584,-0.3852,,0,-1.6768,-2.2678,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.327685,price_history,,0,0.004,price_history,,-0.012098,,61.0104,0.4474,-0.02735,0.015252,late,small,none,commercial_pharma,morningstar,,,,0,0.9,57.42,41.25000000000000000000000000,,90.00,12.19140036241087910040813561,68.00000000000000000000000000,11.0472,-1.3846,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.432,uncrowded,1.0,126,0.09164684828711256,0.561189,0.154,25.18,0.557692,0.1451,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.477273,0.942308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+21.3;catalyst_score:-8.1;clinical_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.09164684828711256,71.937143,-0.3335,,0,-0.1724,-0.1865,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044352,price_history,,0,0.2998,price_history,,-0.064958,,42.9465,0.3385,-0.02735,-0.037608,late,small,none,commercial_biotech,morningstar,,,,0,0.9,43.40,41.25000000000000000000000000,,90.00,42.05676641433385832105539467,70.57142857142857142857142857,40.9372,-0.1208,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,137,0.09164684828711256,0.522727,0.057,40.76,0.795455,0.8255,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.777972,0.257692,1,,0,,838,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.2;smart_money_score:+13.8;clinical_score:+11.3,tier=;reason=;cat_days=838;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.0633864705882353,36.307258,0.7407,0,1,0.3843,0.3567,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,838,False,specific_days,-0.017611,price_history,,3,0.7431,price_history,,-0.506938,,34.2229,0.6347,-0.02735,-0.479588,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,34.91,45.56250000000000000000000000,57.0,52.94,54.44444444444444444444444445,23.99168487188606072922488103,55.4002,0.4907,3.0,35,60,1.0,3.0974,2,6,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,223,0.0633864705882353,0.222028,-0.7654,28.51,0.59965,0.2524,0.685429,0.53505,0.0,0.0,0.14721,0.003169,0.0
PTCT,"PTC Therapeutics, Inc.",,,D,ineligible,,,D,0.52972,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.9;smart_money_score:+18.4;momentum_score:-18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09164684828711256,70.7895,0.724,0,1,-0.2353,-0.2479,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.034815,price_history,,5,1.1645,price_history,,-0.568359,,44.4012,0.3495,-0.02735,-0.541009,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,34.87,41.25000000000000000000000000,71.5,83.33,40.65657335433284221578688885,77.000,42.0963,-0.0718,3.0,202,39,1.0,1.1734,2,1,0.0139,0.4,0.95,oncology,0.2213,moderate,1.0,152,0.09164684828711256,0.47028,-0.0746,38.37,0.75,0.6745,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
GERN,Geron Corporation,,,D,ineligible,,,D,0.134615,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.2;smart_money_score:+16.4;clinical_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,36.27351,0.7406,0,1,0.3677,0.3405,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.343701,price_history,,2,1.46,price_history,,-0.428184,,56.1791,0.5659,-0.02735,-0.400834,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,34.81,41.25000000000000000000000000,54.5,76.21,54.07407407407407407407407408,5.862244897959183673469387748,53.3442,0.4038,3.0,1603,16,1.0,0.0073,0,0,0.0,0.4,0.95,oncology,0.2213,moderate,1.0,39,0.1,0.865385,1.1048,8.66,0.061189,-1.5449,0.63689,0.51075,0.0,0.0,0.12114,0.005,0.0
HROW,"Harrow, Inc.",,,D,ineligible,,,D,0.155594,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.6;clinical_score:+20.3;smart_money_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,21.673269,-0.2863,,0,0.5407,0.3765,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085852,price_history,,1,-0.2048,price_history,,-0.615385,,61.9476,0.6339,-0.02735,-0.588035,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677757709824333116460637606,41.95,41.25000000000000000000000000,55.5,15.33,64.44444444444444444444444444,17.59504305818105440033606385,62.6249,0.7962,0.0,6,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6937,highly_crowded,1.0,45,0.1,0.844406,1.0127,26.16,0.568182,0.1717,0.80861,0.56475,0.0,0.0,0.23886,0.005,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.033217,0.226923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-41.9;momentum_score:+33.0;clinical_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,35.722,0.7617,0,1,0.415,0.2265,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.655856,price_history,,0,0.2272,price_history,,-0.018182,,77.3615,0.9498,-0.02735,0.009168,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,79.86,41.25000000000000000000000000,,50,61.48148148148148148148148148,5,61.4119,0.7449,3.0,24,8,1.0,3.1561,4,3,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,10,0.1,0.966783,1.8355,14.65,0.208042,-0.8132,0.56822,0.33975,0.0,0.0,0.22347,0.005,0.0
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.442308,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.9;smart_money_score:+23.5;momentum_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.09164684828711256,56.978969,0.6726,0,1,-1.5387,-1.5199,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.336977,price_history,,2,1.0173,price_history,,-0.451724,,47.7455,0.8522,-0.02735,-0.424374,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,27.20,41.25000000000000000000000000,61.0,87.33,11.65218716659045877152873037,46.60770975056689342403628118,10.5079,-1.4074,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1406,uncrowded,1.0,127,0.09164684828711256,0.557692,0.1451,18.08,0.354895,-0.3721,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.907343,0.057692,1,,0,,108,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.6;clinical_score:+26.7;catalyst_score:+10.0,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.004671705882352941,25.644,0.9826,0,1,0.4464,0.264,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,108,False,specific_days,-0.194064,price_history,,0,0.355,price_history,,-0.283737,,47.862,0.3193,-0.02735,-0.256387,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,29.47,45.56250000000000000000000000,,50,62.22222222222222222222222222,5,63.9026,0.8502,3.0,7,89,1.0,4.0226,4,7,0.0,0.6,0.95,oncology,-0.4872,uncrowded,1.0,260,-0.004671705882352941,0.092657,-1.3246,18.28,0.368881,-0.3348,0.650826,0.396,0.0,0.0,0.25506,-0.000234,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.456294,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.7;momentum_score:+29.2;smart_money_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.09164684828711256,49.272628,0.7141,0,1,-0.7573,-1.1713,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.530472,price_history,,1,0.4435,price_history,,0.0,,67.6676,0.5726,-0.02735,0.02735,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,70.23,41.25000000000000000000000000,48.5,86.08,33.85882910802892512997679894,11.33028501752781588172534675,32.8962,-0.4608,3.0,,4,1.0,0.0868,1,0,0.0,0.3,0.5,other,-3.0853,uncrowded,1.0,131,0.09164684828711256,0.543706,0.1098,5.76,0.036713,-1.7902,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.375874,0.488462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-7.7;momentum_score:+6.9;clinical_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.09164684828711256,45.115481,0.7401,0,1,0.0849,-0.1671,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.028245,price_history,,0,0.773,price_history,,-0.10306,,53.4926,0.3236,-0.02735,-0.07571,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,55.80,41.25000000000000000000000000,,39.33,53.70370370370370370370370371,44.86662465868515017853392144,52.2095,0.3558,3.0,,13,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,108,0.09164684828711256,0.624126,0.3163,37.58,0.743007,0.6526,0.111322,0.0,0.0,0.0,0.10674,0.004582,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.372378,0.580769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.2;clinical_score:-16.3;momentum_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.09164684828711256,48.128071,0.7161,0,1,-0.7291,-1.1377,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133121,price_history,,9,0.3231,price_history,,-0.565311,,56.8095,0.6469,-0.02735,-0.537961,late,small,none,commercial_pharma,morningstar,,,,0,0.8732299502372410600624927670,40.41,41.25000000000000000000000000,85,46.55,34.52336195363172958051787499,52.78571428571428571428571429,33.3443,-0.4419,3.0,250,5,1.0,0.4458,0,1,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,107,0.09164684828711256,0.627622,0.3256,30.71,0.641608,0.3628,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
