ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.420962,,0,0.332298,1,0.667702,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-37.0;smart_money_score:+15.6;financial_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.07663176433121019,,0.9183,0,1,0.6485,0.6074,2,2,buying,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.70458,price_history,,2,2.8222,price_history,,-0.82156,,22.3673,0.9516,-0.055639,-0.765921,late,small,none,drug_developer,morningstar,,,,0,0.8332774580935701776332249187,8.42,41.25000000000000000000000000,61.0,70.00,57.89473684210526315789473684,58.63013698630136986301369863,56.348,0.5319,2.0,165,5,1.0,0.2815,0,1,0.0,0.4,0.6,cns,0.699,highly_crowded,1.0,123,0.07663176433121019,0.579038,0.1994,33.95,0.678694,0.4641
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.908935,,0,0.295031,1,0.704969,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.5;smart_money_score:+22.4;clinical_score:+16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,-0.07606169696969697,,-0.454,0,1,0.7503,0.7202,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175015,price_history,,3,1.8843,price_history,,-0.515455,,39.0968,0.7106,-0.055639,-0.459816,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251216389244558258642765685,39.81,41.25000000000000000000000000,66.5,66.00,60.31250000000000000000000000,12.61501736111111111111111111,59.2625,0.6552,1.0,370,3,0.6667,0.0186,0,0,0.0,0.3,0.85,oncology,0.699,highly_crowded,1.0,265,-0.07606169696969697,0.091065,-1.3342,15.06,0.225086,-0.7551
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.888316,,0,0.270186,1,0.729814,670,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.8;clinical_score:+20.4;smart_money_score:+18.7,tier=D;reason=ineligible;cat_days=670;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|far_271_540|pos,-0.04796344067796611,,-1.5828,182,1,0.8293,0.8077,2,2,buying,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,670,False,specific_days,-0.206938,price_history,,2,1.2288,price_history,,-0.416987,,31.9016,0.7452,-0.055639,-0.361348,early,small,sev2,drug_developer,morningstar,,,,0,0.7857413298565840938722294654,35.60,45.56250000000000000000000000,60.5,22.00,62.18750000000000000000000000,5,61.1375,0.7345,1.0,182,2,0.3333,0.0564,0,0,0.0,0.3,0.85,oncology,0.699,highly_crowded,1.0,259,-0.04796344067796611,0.111684,-1.2176,16.41,0.283505,-0.5725
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.795533,,0,0.189441,1,0.810559,213,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.9;clinical_score:+28.0;catalyst_score:+7.2,tier=D;reason=ineligible;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_181_270|pos,-3.4666666666666665e-05,,0.1492,0,1,1.0073,1.0049,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,213,False,specific_days,-0.057458,price_history,,0,0.6057,price_history,,-0.436532,,29.2624,0.7295,-0.055639,-0.380893,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,36.06,45.56250000000000000000000000,,50,66.41509433962264150943396226,5.530240101261817174953522406,67.488,1.0032,2.0,25,13,1.0,1.1278,1,1,0.0,0.5,0.95,oncology,0.699,highly_crowded,1.0,232,-3.4666666666666665e-05,0.204467,-0.8258,19.91,0.40378,-0.2436
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.943299,,0,0.23913,1,0.76087,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.9;financial_score:+16.4;smart_money_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.07606169696969697,,-0.4463,0,1,0.9083,0.8952,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.504894,price_history,,3,1.939,price_history,,-0.803947,,29.1756,,-0.055639,-0.748308,early,micro,none,drug_developer,morningstar,,,,0,0.7693827971878994461014060503,17.53,41.25000000000000000000000000,66.5,70.00,64.06250000000000000000000000,67.81250000000000000000000000,63.3625,0.8287,1.0,121,3,0.6667,0.0914,0,0,0.0,0.3,0.85,oncology,-0.4919,uncrowded,1.0,275,-0.07606169696969697,0.056701,-1.5831,49.24,0.943299,1.5831
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.338488,,0,0.301242,1,0.698758,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-21.9;smart_money_score:+16.9;financial_score:+13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.09799318404907977,,0.1424,0,1,0.7213,0.688,8,8,buying,1.907,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044415,price_history,,8,0.8203,price_history,,-0.404939,,36.4054,0.4392,-0.055639,-0.3493,mid,mid,none,drug_developer,morningstar,,,,0,0.8578189429319968105706800319,57.81,41.25000000000000000000000000,80.0,12.16,59.62264150943396226415094340,77.000,58.4151,0.6193,2.0,1309,4,1.0,0.0081,0,0,0.0,0.4,0.5,other,-0.7301,uncrowded,1.0,99,0.09799318404907977,0.661512,0.4166,53.05,0.991409,2.3828
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.634021,,0,0.07764,1,0.92236,242,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-49.5;momentum_score:+28.3;clinical_score:+21.0,tier=D;reason=ineligible;cat_days=242;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.028018000000000005,,0.9702,0,1,1.3874,1.4258,3,3,buying,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,242,False,specific_days,0.489959,price_history,,3,0.6122,price_history,,-0.669708,,81.9923,1.5686,-0.055639,-0.614069,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,82.78,45.56250000000000000000000000,63.5,90.00,75.43859649122807017543859649,5,75.5508,1.3444,3.0,,18,1.0,0.3635,0,1,0.0,0.7,0.95,oncology,-0.4919,uncrowded,1.0,185,0.028018000000000005,0.365979,-0.3425,10.40,0.087629,-1.3555
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.929553,,0,0.127329,1,0.872671,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-22.2;financial_score:+10.3;clinical_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.07606169696969697,,-1.544,181,1,1.2636,1.2887,2,2,buying,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.535189,price_history,,2,1.9005,price_history,,-0.779621,,41.4523,1.1957,-0.055639,-0.723982,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,68.73,41.25000000000000000000000000,61.0,50,72.50000000000000000000000000,73.79310344827586206896551724,71.45,1.1709,1.0,181,2,0.3333,0.0573,0,0,0.0,0.3,0.85,oncology,0.699,highly_crowded,1.0,271,-0.07606169696969697,0.070447,-1.4725,42.87,0.82646,0.9403
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.88488,,0,0.220497,1,0.779503,731,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.2;momentum_score:-15.9;financial_score:+4.3,tier=D;reason=ineligible;cat_days=731;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.04796344067796611,,-1.7353,457,1,0.9477,0.9389,4,4,selling,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,731,False,specific_days,-0.136875,price_history,,4,1.5186,price_history,,-0.470187,,42.1444,1.1117,-0.055639,-0.414548,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,32.90,45.56250000000000000000000000,47.5,50.00,65.00000000000000000000000000,53.10344827586206896551724138,63.95,0.8535,1.0,457,8,1.0,0.0122,0,0,0.0,0.3,0.85,oncology,0.699,highly_crowded,1.0,258,-0.04796344067796611,0.11512,-1.1997,45.64,0.871134,1.1318
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.805842,,0,0.13354,1,0.86646,93,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+14.8;catalyst_score:-11.7;momentum_score:-2.4,tier=D;reason=ineligible;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|near_91_180|pos,-0.0001776551724137931,,0.1577,0,1,1.2457,1.2689,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,93,False,specific_days,0.158332,price_history,,1,1.3711,price_history,,-0.674,,61.341,,-0.055639,-0.618361,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,54.85,45.56250000000000000000000000,55.5,90.00,72.07547169811320754716981132,58.49056603773584905660377358,70.5179,1.1314,2.0,,5,1.0,0.1152,0,0,0.0,0.4,0.55,infectious_disease,0.699,highly_crowded,1.0,235,-0.0001776551724137931,0.194158,-0.8627,44.57,0.853952,1.0535
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.651203,,0,0.201863,1,0.798137,1307,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.6;financial_score:+17.8;clinical_score:+15.7,tier=D;reason=ineligible;cat_days=1307;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.02593742528735632,,0.9477,0,1,0.9736,0.9675,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,1307,False,specific_days,-0.470077,price_history,,1,1.3976,price_history,,-0.793629,,27.7861,0.9928,-0.055639,-0.73799,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,15.36,45.56250000000000000000000000,55.5,90.00,65.61403508771929824561403509,67.71929824561403508771929824,65.1065,0.9025,3.0,,15,1.0,0.1848,0,0,0.0,0.4,0.95,oncology,-0.4919,uncrowded,1.0,190,0.02593742528735632,0.348797,-0.3886,44.08,0.847079,1.024
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.407216,,0,0.102484,1,0.897516,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.8;catalyst_score:-16.4;financial_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.07663176433121019,,0.9693,0,1,1.343,1.3767,1,1,selling,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100703,price_history,,1,2.4597,price_history,,-0.511948,,49.8543,0.8891,-0.055639,-0.456309,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,51.70,41.25000000000000000000000000,49.0,82.90,74.38596491228070175438596491,71.78082191780821917808219178,72.8284,1.2292,2.0,180,14,1.0,0.2231,0,1,0.0,0.4,0.55,metabolic,0.699,highly_crowded,1.0,119,0.07663176433121019,0.592784,0.2347,41.01,0.774914,0.7551
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.35567,,0,0.208075,1,0.791925,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-21.1;smart_money_score:+20.7;momentum_score:-17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.09799318404907977,,0.1472,0,1,0.9597,0.9521,9,9,buying,2.2943,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.287044,price_history,,9,1.7827,price_history,,-0.434783,,45.0035,1.3016,-0.055639,-0.379144,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,45.15,41.25000000000000000000000000,83.0,50.00,65.28301886792452830188679245,77.000,64.3536,0.8706,2.0,,11,1.0,0.0012,0,0,0.0,0.3,0.75,rare_disease,-0.4919,uncrowded,1.0,104,0.09799318404907977,0.64433,0.3701,37.08,0.723368,0.5929
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.661512,,0,0.071429,1,0.928571,366,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.7;financial_score:-25.3;momentum_score:-21.4,tier=D;reason=ineligible;cat_days=366;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.02593742528735632,,0.9702,0,1,1.4095,1.4504,2,2,buying,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,366,False,specific_days,-0.210911,price_history,,2,1.5953,price_history,,-0.549223,,41.351,0.4900,-0.055639,-0.493584,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,22.86,45.56250000000000000000000000,58.0,90.00,75.96491228070175438596491228,18.98738073253308710372422284,75.1074,1.3256,3.0,366,16,1.0,0.0474,0,0,0.0,0.4,0.95,oncology,0.699,highly_crowded,1.0,193,0.02593742528735632,0.338488,-0.4166,27.24,0.575601,0.1907
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.458763,,0,0.214286,1,0.785714,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.3;smart_money_score:+22.0;clinical_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.07663176433121019,,0.947,0,1,0.9588,0.9512,4,4,buying,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.240888,price_history,,4,2.3394,price_history,,-0.604174,,64.3275,0.7147,-0.055639,-0.548535,late,small,sev2,drug_developer,morningstar,,,,0,0.9,63.63,41.25000000000000000000000000,72.0,59.03,65.26315789473684210526315789,7.621400721419486666249661180,63.7693,0.8459,3.0,,10,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.2226,moderate,1.0,134,0.07663176433121019,0.541237,0.1036,15.24,0.231959,-0.7324
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.93299,,0,0.083851,1,0.916149,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.0;financial_score:-19.0;momentum_score:-8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.07606169696969697,,-0.4035,0,1,1.3821,1.4199,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116247,price_history,,0,1.3855,price_history,,-0.439189,,43.1549,0.5717,-0.055639,-0.38355,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,35.41,41.25000000000000000000000000,,58.00,75.312500000,25.33623992601400449200687013,73.9125,1.2751,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3973,uncrowded,1.0,272,-0.07606169696969697,0.06701,-1.4984,42.22,0.809278,0.8752
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.957045,,0,0.195652,1,0.804348,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.0;clinical_score:+25.6;smart_money_score:+20.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.07606169696969697,,-1.5701,182,1,0.9872,0.9826,2,2,buying,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.339877,price_history,,2,1.605,price_history,,-0.689441,,33.5529,1.1156,-0.055639,-0.633802,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,21.28,41.25000000000000000000000000,61.0,38.00,65.93750000000000000000000000,12.37812128418549346016646849,64.8875,0.8932,1.0,369,5,1.0,0.0427,0,0,0.0,0.3,0.85,oncology,0.699,highly_crowded,1.0,279,-0.07606169696969697,0.042955,-1.7174,26.50,0.541237,0.1036
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.819588,,0,0.139752,1,0.860248,204,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.8;financial_score:-23.8;momentum_score:-16.7,tier=D;reason=ineligible;cat_days=204;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_181_270|pos,-0.03410290909090909,,-1.5944,204,1,1.1846,1.2013,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,204,False,specific_days,-0.374777,price_history,,0,1.5847,price_history,,-0.738974,,37.0849,0.8096,-0.055639,-0.683335,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,21.18,45.56250000000000000000000000,,78.00,70.62500000000000000000000000,14.00173611111111111111111111,68.875,1.0619,1.0,204,4,1.0,0.0908,0,0,0.0,0.3,0.55,ophthalmology,0.699,highly_crowded,1.0,239,-0.03410290909090909,0.180412,-0.9138,14.15,0.190722,-0.8752
