ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.142633,,0.396175,0.603825,234,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+13.6;financial_score:-9.2;momentum_score:-6.3,tier=D;reason=ineligible;cat_days=234;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_181_270|pos,0.1,,0.5518,0,1,0.4464,0.4203,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1341.7,0.7,1,0,1.0,0,1.0,0,234,False,specific_days,-0.223144,price_history,,0,1.6055,price_history,,-0.706024,,60.2545,-0.041499,-0.664525,late,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7998403483309143686502177068,31.18,39.34736044444444444444444444,,92.75,51.04477611940298507462686567,28.23638028761664315239721788,46,0.1,0.857367,1.0686,19.86,0.346395,-0.3951
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.167712,0.334559,,,81,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.4;smart_money_score:+19.9;catalyst_score:+14.5,tier=;reason=;cat_days=81;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,42.385897,0.5146,0,1,-1.0609,-0.5843,2,2,neutral,-0.4246,elite_2,2.604,2.604,3.06,87,0.0,0,0,0,near,1.0,short,<=1000bps,577.88,0.85,1,0,1.0,0,1.0,0,81,False,specific_days,-0.220904,price_history,,2,1.8402,price_history,,-0.550173,,51.5155,-0.041499,-0.508674,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8024020877492877492877492877,40.45,52.010,57.40219343041448622913405526,83.64,26.61389019523719159866779975,11.15977044753086419753086420,54,0.1,0.832288,0.9632,6.07,0.014107,-2.1943
LEGN,Legend Biotech Corporation,,,D,ineligible,,,D,0.19279,0.033088,,,81,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.1;catalyst_score:+24.2;momentum_score:-19.2,tier=;reason=;cat_days=81;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_31_90|pos,0.1,25.365128,-0.0935,0,1,-0.5235,0.0014,4,4,selling,0.3258,elite_4,5.0291,5.0291,3.19,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,459.52,0.85,1,0,1.0,0,1.0,0,81,False,specific_days,-0.531386,price_history,,4,0.62,price_history,,-0.612139,,31.1026,-0.041499,-0.57064,mid,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7965498097156928587418849340,11.00,54.398,42.56043594423258285164717371,59.58,38.06183115338882282996432818,5.138063152331880036992997754,62,0.1,0.80721,0.8677,23.06,0.412226,-0.2218
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.195925,,0.532787,0.467213,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+51.3;financial_score:-28.7;momentum_score:-23.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,late|none|nonpos,0.1,,0.5588,0,1,-0.0942,-0.1406,6,6,buying,1.0761,elite_6,8.8544,8.8544,4.97,87,0.0,0,0,0,missing,0.0,short,<=1000bps,849.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.597503,price_history,,6,1.1584,price_history,,-0.714373,,32.5762,-0.041499,-0.672874,late,small,sev2,drug_developer,morningstar,,,,0,0.8223747449557923373384720018,10.60,29.44544177777777777777777778,85,80.73,38.49973460502902843438968783,5,63,0.1,0.804075,0.8563,12.71,0.117555,-1.1873
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.202194,,0.669399,0.330601,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.2;clinical_score:-9.1;momentum_score:-8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|nonpos,0.1,,0.5134,0,1,-0.6496,-0.717,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079658,price_history,,0,0.5605,price_history,,-0.488998,,46.3124,-0.041499,-0.447499,late,micro,none,drug_developer,morningstar,,,,0,0.7862047857540345019476905954,26.05,29.44544177777777777777777778,,83.90,25.61127474842481896762731396,57.91044776119402985074626865,65,0.1,0.797806,0.8338,16.74,0.242947,-0.6969
MLTX,MoonLake Immunotherapeutics,,,D,ineligible,D,ineligible,,0.208464,,0.822404,0.177596,46,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.9;clinical_score:-22.2;momentum_score:-9.7,tier=D;reason=ineligible;cat_days=46;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.4885,0,1,-1.1384,-1.2243,4,4,selling,0.3258,elite_4,2.4716,2.4716,0.99,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,496.08,0.85,1,0,1.0,0,1.0,0,46,True,specific_days,0.275704,price_history,,4,0.5895,price_history,,-0.745927,,52.9186,-0.041499,-0.704428,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8205617214043035107587768969,26.76,38.52224400000000000000000000,42.47468884432589475986877459,54.29,14.26634104216342279756551680,60.37500000000000000000000000,67,0.1,0.791536,0.8118,16.10,0.224138,-0.7583
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.224138,,0.844262,0.155738,50,1,specific_days,3,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.7;momentum_score:+19.6;catalyst_score:+18.7,tier=D;reason=ineligible;cat_days=50;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.4844,0,1,-1.224,-1.3131,1,1,neutral,-0.7997,elite_1,0.744,0.744,0.34,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,412.79,0.85,1,0,1.0,0,1.0,0,50,True,specific_days,0.003931,price_history,,1,2.031,price_history,,-0.55361,,51.3635,-0.041499,-0.512111,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8058763396312315046665149101,58.60,57.704,41.00937975877717404761274072,73.67,12.28025158893206713805213842,25.19792872299382716049382716,72,0.1,0.775862,0.7583,14.72,0.170846,-0.9508
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.230408,,0.161202,0.838798,79,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.8;momentum_score:-25.7;financial_score:-19.5,tier=D;reason=ineligible;cat_days=79;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|pos,0.1,,0.8585,0,1,1.1153,1.1144,5,5,buying,0.7009,elite_5,9.5914,9.5914,14.08,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,586.4,0.85,1,0,1.0,0,1.0,0,79,False,specific_days,-0.237224,price_history,,5,0.7076,price_history,,-0.414649,,38.7635,-0.041499,-0.37315,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,23.44,49.10250000000000000000000000,77.0,74.53,66.56716417910447761194029851,29.71006944444444444444444444,74,0.1,0.769592,0.7375,39.12,0.706897,0.5443
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.255486,0.834559,,,50,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.3;clinical_score:+22.1;financial_score:+6.0,tier=;reason=;cat_days=50;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,63.342336,0.8801,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=2000bps,1520.77,0.7,1,0,1.0,0,1.0,0,50,True,specific_days,-0.503346,price_history,,0,1.6446,price_history,,-0.593156,,41.8215,-0.041499,-0.551657,late,micro,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8460116279069767441860465116,27.53,54.080,,87.01,77.000,60.85074626865671641791044776,82,0.1,0.744514,0.6573,42.71,0.797806,0.8338
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.258621,0.738971,,,142,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.5;financial_score:+17.7;clinical_score:+16.0,tier=;reason=;cat_days=142;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,58.667352,0.8506,0,1,0.7447,1.3835,5,5,selling,0.7009,elite_5,5.8903,5.8903,2.19,87,0.0,0,0,0,mid,0.7,adequate,<=1000bps,436.29,0.85,1,0,1.0,0,1.0,0,142,False,specific_days,-0.409524,price_history,,5,1.1633,price_history,,-0.473429,,42.8154,-0.041499,-0.43193,late,mid,none,commercial_biotech,morningstar,,,,0,0.8934017117340610270404366162,21.63,51.464,40.4750,69.35,65.07462686567164179104477612,66.81967213114754098360655738,83,0.1,0.741379,0.6476,42.88,0.804075,0.8563
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.261755,,0.23224,0.76776,85,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.1;clinical_score:+20.3;momentum_score:-9.3,tier=D;reason=ineligible;cat_days=85;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_31_90|pos,0.1,,-0.0618,0,1,0.9363,0.9287,3,3,buying,-0.0494,elite_3,2.4263,2.4263,0.71,87,0.0,0,0,0,near,1.0,adequate,<=2000bps,1198.5,0.7,1,0,1.0,0,1.0,0,85,False,specific_days,-0.193806,price_history,,3,1.5976,price_history,,-0.70696,,39.3379,-0.041499,-0.665461,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7894763476347634763476347635,32.85,50.042,47.33626183962941815364576954,82.10,62.41379310344827586206896552,18.00000000000000000000000000,84,0.1,0.738245,0.6379,28.57,0.518809,0.0472
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.274295,,0.5,0.5,81,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.1;financial_score:+15.5;catalyst_score:+3.8,tier=D;reason=ineligible;cat_days=81;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|pos,0.1,,0.5399,0,1,0.1118,0.0731,1,1,neutral,-0.7997,elite_1,0.5083,0.5083,0.05,87,0.0,0,0,0,near,1.0,adequate,<=2000bps,1709.55,0.7,1,0,1.0,0,1.0,0,81,False,specific_days,-0.493273,price_history,,1,1.2246,price_history,,-0.467773,,41.4408,-0.041499,-0.426274,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7838176100518020500385759947,18.99,45.93628844444444444444444444,44.76682878673673546098793668,77.18,43.27981430602652849626934427,57.67910447761194029850746269,88,0.1,0.725705,0.5999,28.53,0.515674,0.0393
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.280564,,0.663934,0.336066,43,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.3;financial_score:-31.8;momentum_score:-17.3,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.514,0,1,-0.628,-0.6946,5,5,buying,0.7009,elite_5,6.3315,6.3315,5.03,87,0.0,0,0,0,near,1.0,short,<=1000bps,488.94,0.85,1,0,1.0,0,1.0,0,43,True,specific_days,-0.373061,price_history,,5,1.4061,price_history,,-0.592098,,41.9778,-0.041499,-0.550599,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8056077617769099340981205760,19.55,53.372,80.15154772929592530354566195,47.06,26.11148238904977599564367218,5,90,0.1,0.719436,0.5812,7.95,0.039185,-1.7602
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.283699,,0.29235,0.70765,112,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+12.2;momentum_score:-11.7;catalyst_score:+6.1,tier=D;reason=ineligible;cat_days=112;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,,0.8193,0,1,0.7294,0.714,6,6,selling,1.0761,elite_6,5.4193,5.4193,1.96,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,786.97,0.85,1,0,1.0,0,1.0,0,112,False,specific_days,-0.062642,price_history,,6,1.6299,price_history,,-0.466485,,42.4393,-0.041499,-0.424986,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8982144310159148019624267081,33.70,51.434,42.900,60.40,57.61194029850746268656716418,41.25000000000000000000000000,91,0.1,0.716301,0.5719,35.84,0.659875,0.4121
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.286834,0.930147,,,264,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.4;financial_score:+15.5;clinical_score:+10.1,tier=;reason=;cat_days=264;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_181_270|pos,0.1,68.077187,0.8386,0,1,0.6466,1.2766,3,3,neutral,-0.0494,elite_3,3.0876,3.0876,1.59,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,430.2,0.85,1,0,1.0,0,1.0,0,264,False,specific_days,-0.182036,price_history,,3,1.8252,price_history,,-0.837591,,38.8677,-0.041499,-0.796092,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8648725383593089283556844267,30.46,48.57829377777777777777777778,53.9750,89.23,62.98507462686567164179104478,68.34375000000000000000000000,92,0.1,0.713166,0.5627,36.38,0.675549,0.4553
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.296238,,0.172131,0.827869,81,0,specific_days,3,tailwind,,XS,ineligible,smart_money_score:-27.6;momentum_score:+17.5;clinical_score:+11.8,tier=D;reason=ineligible;cat_days=81;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_31_90|pos,0.1,,-0.0522,0,1,1.1146,1.1137,1,1,selling,-0.7997,elite_1,0.6354,0.6354,0.02,87,0.0,0,0,0,near,1.0,critical,<=2000bps,1214.88,0.7,1,0,1.0,0,1.0,0,81,False,specific_days,0.070312,price_history,,1,1.2628,price_history,,-0.142857,,54.5621,-0.041499,-0.101358,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8164285041868664609960334949,72.26,50.102,27.14274749449181107736076302,70.31,66.55172413793103448275862069,57.50000000000000000000000000,95,0.1,0.703762,0.5353,43.45,0.832288,0.9632
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.311912,,0.991803,0.008197,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.9;momentum_score:+8.1;catalyst_score:+6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|nonpos,0.1,,0.3885,0,1,-1.5377,-1.6386,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,655.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.107218,price_history,,0,2.1058,price_history,,-0.753371,,46.9959,-0.041499,-0.711872,late,small,sev1,drug_developer,morningstar,,,,0,0.7862528868360277136258660508,30.99,29.44544177777777777777777778,,68.99,5,26.08641975308641975308641975,100,0.1,0.688088,0.4904,5.38,0.004702,-2.597
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.333856,0.327206,,,326,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.7;smart_money_score:+17.6;financial_score:-10.8,tier=;reason=;cat_days=326;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,42.099625,0.7967,0,1,-0.0881,0.4759,2,2,buying,-0.4246,elite_2,1.6116,1.6116,0.59,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,684.04,0.85,1,0,1.0,0,1.0,0,326,False,specific_days,-0.441754,price_history,,2,1.0852,price_history,,-0.542271,,39.8505,-0.041499,-0.500772,late,small,none,commercial_biotech,morningstar,,,,0,0.8431592477640802513898960599,17.13,48.17440400000000000000000000,57.475,73.13,47.33570951214078859434172421,29.06250000000000000000000000,107,0.0961064745762712,0.666144,0.4293,28.70,0.525078,0.0629
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.340125,0.121324,,,295,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.3;clinical_score:+29.6;smart_money_score:+9.7,tier=;reason=;cat_days=295;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|far_271_540|pos,0.0961064745762712,32.9865,0.867,0,1,0.9269,1.582,1,1,selling,-0.7997,elite_1,0.6903,0.6903,0.82,87,0.0,0,0,0,far,0.3,short,<=1000bps,910.53,0.85,1,0,1.0,0,1.0,0,295,False,specific_days,-0.232785,price_history,,1,1.1181,price_history,,-0.293142,,38.1804,-0.041499,-0.251643,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8341197985716015010289311221,34.21,39.40328711111111111111111111,49.050,68.27,68.95522388059701492537313433,5,109,0.0961064745762712,0.659875,0.4121,12.17,0.101881,-1.2709
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.390282,,0.964481,0.035519,20,1,specific_days,3,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.9;catalyst_score:+21.6;financial_score:-21.2,tier=D;reason=ineligible;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4451,0,1,-1.5377,-1.6386,3,3,buying,-0.0494,elite_3,1.9062,1.9062,0.24,87,0.0,0,0,0,near,1.0,adequate,<=2000bps,1203.82,0.7,1,0,1.0,0,1.0,0,20,True,specific_days,-0.236217,price_history,,3,1.2131,price_history,,-0.486111,,26.8579,-0.041499,-0.444612,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8270909708078750848608282417,46.55,55.436,49.70647817231313330426009113,70.96,5,12.70679012345679012345679012,125,0.09603160592255125,0.609718,0.2786,11.03,0.070533,-1.4718
MRUS,Merus N.V.,,,D,ineligible,D,ineligible,,0.396552,,0.773224,0.226776,20,1,specific_days,3,neutral,,XS,ineligible,smart_money_score:+44.2;financial_score:-33.9;clinical_score:-23.4,tier=D;reason=ineligible;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|nonpos,0.09603160592255125,,0.4948,0,1,-1.0015,-1.0821,8,8,buying,1.8264,elite_8,12.7956,12.7956,4.38,87,0.0,0,0,0,near,1.0,critical,<=400bps,303.7,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,-0.063382,price_history,,8,0.0959,price_history,,-0.072261,,14.6757,-0.041499,-0.030762,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8339935760171306209850107066,48.23,46.44000000000000000000000000,85,11.19,17.44437018885671146753793223,6.926752067843172384962226400,127,0.09603160592255125,0.603448,0.2623,7.09,0.026646,-1.9326
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.402821,0.915441,,,20,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.7;financial_score:+15.7;clinical_score:+6.4,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,66.891,0.8247,0,1,,,1,1,selling,-0.7997,elite_1,1.7619,1.7619,3.0,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,697.98,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,-0.275992,price_history,,1,1.1084,price_history,,-0.553826,,24.5938,-0.041499,-0.512327,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8993672483189241114313160423,24.08,57.536,54.50,89.35,59.10447761194029850746268657,68.450,129,0.09603160592255125,0.597179,0.2461,44.10,0.841693,1.0014
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.412226,,0.860656,0.139344,20,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.5;catalyst_score:+15.9;smart_money_score:+15.9,tier=D;reason=ineligible;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4833,0,1,-1.2892,-1.3808,5,5,selling,0.7009,elite_5,4.6588,4.6588,4.72,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,935.66,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,-0.291381,price_history,,5,1.3022,price_history,,-0.456674,,49.3682,-0.041499,-0.415175,late,small,none,drug_developer,morningstar,,,,0,0.8269744286037565059968318624,41.69,62.204,62.14181898551144809504265585,70.62,10.76631766540432167520605925,54.53125000000000000000000000,132,0.09603160592255125,0.587774,0.2218,14.99,0.180251,-0.9144
TEM,"Tempus AI, Inc.",,,D,ineligible,,,D,0.415361,0.3125,,,20,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.7;clinical_score:+15.5;smart_money_score:+8.7,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,41.638828,0.8632,0,1,,,4,4,buying,0.3258,elite_4,3.44,3.44,1.98,87,0.0,0,0,0,near,1.0,adequate,<=400bps,199.02,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,-0.322009,price_history,,4,1.095,price_history,,-0.44678,,39.7268,-0.041499,-0.405281,late,large,none,platform_services,morningstar,,,,0,0.8413693166710981122042010104,22.53,58.190,60.950,39.68,67.76119402985074626865671642,51.65517241379310344827586207,133,0.09603160592255125,0.584639,0.2138,35.98,0.663009,0.4207
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.4279,,0.543716,0.456284,538,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.6;momentum_score:-12.8;clinical_score:-10.2,tier=D;reason=ineligible;cat_days=538;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.9295,538,1,-0.177,-0.2266,3,3,buying,-0.0494,elite_3,3.8908,3.8908,2.44,87,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.97,0.7,1,0,1.0,0,1.0,0,538,False,specific_days,-0.442088,price_history,,3,2.205,price_history,,-0.525773,,40.9067,-0.041499,-0.484274,late,small,none,drug_developer,morningstar,,,,0,0.8037931427269620685727303793,34.03,51.770,71.36188301786765467815643565,88.72,36.57766996966521730760239708,40.25001205632716049382716049,137,0.0930939801980198,0.5721,0.1817,24.87,0.440439,-0.1499
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.459248,,0.554645,0.445355,295,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.0;financial_score:-26.5;momentum_score:-12.3,tier=D;reason=ineligible;cat_days=295;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5308,0,1,-0.2005,-0.2509,6,6,buying,1.0761,elite_6,7.4151,7.4151,2.66,87,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.99,0.7,1,0,1.0,0,1.0,0,295,False,specific_days,-0.258382,price_history,,6,1.1929,price_history,,-0.403694,,38.1303,-0.041499,-0.362195,late,small,sev1,drug_developer,morningstar,,,,0,0.8073374191351719441607082057,31.76,49.92801600000000000000000000,85,46.44,36.03345901779108877943065216,17.51509452160493827160493827,147,0.0930939801980198,0.540752,0.1023,17.16,0.261755,-0.6379
