ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FHTX,Foghorn Therapeutics Inc.,11,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.914773,,0,0.600746,1,0.399254,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+45.5;financial_score:-34.7;catalyst_score:-7.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.3361,692,1,-0.178,1.5869,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.62677,price_history,,1,0.7596,price_history,,-0.218953,,48.9752,0.9327,-0.407906,0.188953,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,94.18,41.25000000000000000000000000,52.5,65.26,41.65532879818594104308390023,14.03116343490304709141274239,40.6279,-0.1379,1.0,692,3,0.6667,0.0015,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,242,-0.1,0.085227,-1.3707,16.30,0.274621,-0.5989
DYN,"Dyne Therapeutics, Inc.",12,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.907197,,0,0.66791,1,0.33209,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.1;financial_score:-16.7;clinical_score:-9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.4711,,0,-0.4596,1.059,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.137553,price_history,,8,0.7452,price_history,,-0.628669,,30.0522,0.7655,-0.407906,-0.220763,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250522138680033416875522139,39.82,41.25000000000000000000000000,80.0,50,35.04787100025195263290501385,28.14342403628117913832199546,33.5806,-0.4363,0.0,1971,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.46,uncrowded,1.0,240,-0.1,0.092803,-1.3237,22.48,0.49053,-0.0237
BMEA,"Biomea Fusion, Inc.",13,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.892045,,0,0.645522,1,0.354478,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-26.1;smart_money_score:+19.3;catalyst_score:+5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.3601,1133,1,-0.4044,1.1626,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160785,price_history,,1,0.8223,price_history,,-0.628763,,42.5367,,-0.407906,-0.220857,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,37.94,41.25000000000000000000000000,55.5,50,36.34416729654824892920131016,10.07182224741748551272360796,35.3168,-0.3628,1.0,1133,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,236,-0.1,0.107955,-1.2375,9.64,0.070076,-1.4752
RAPT,"RAPT Therapeutics, Inc.",14,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.857955,,0,0.884328,1,0.115672,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.5;momentum_score:+33.4;smart_money_score:+28.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.05785066666666667,,0.3675,0,1,-1.4741,-0.8423,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.471368,price_history,,5,1.0382,price_history,,-0.028344,,64.3513,1.4599,-0.407906,0.379562,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,82.19,41.25000000000000000000000000,77.5,25.00,11.25000000000000000000000000,31.56370563271604938271604938,10.6992,-1.4054,2.0,249,4,1.0,0.1256,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,227,-0.05785066666666667,0.142045,-1.0712,12.64,0.149621,-1.0381
IVVD,"Invivyd, Inc.",15,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.842803,,0,0.973881,1,0.026119,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,smart_money_score:+35.6;clinical_score:-24.9;momentum_score:-16.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.05785066666666667,,-0.0992,34,1,-1.7406,-1.3417,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.946511,price_history,,3,-0.7915,price_history,,,series_too_short,33.0191,1.2594,-0.407906,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7535126882173317889859955776,13.29,41.25000000000000000000000000,65.5,50,5,24.31640625000000000000000000,5.3089,-1.6337,2.0,34,1,0.0,0.8347,1,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,223,-0.05785066666666667,0.157197,-1.006,11.48,0.104167,-1.2582
COGT,"Cogent Biosciences, Inc.",16,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.823864,,0,0.787313,1,0.212687,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+38.6;financial_score:-28.8;clinical_score:-25.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.05785066666666667,,0.3736,0,1,-1.0687,-0.0825,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.099242,price_history,,7,0.8788,price_history,,-0.324959,,47.2431,2.489,-0.407906,0.082947,mid,mid,sev1,drug_developer,morningstar,,,,0,0.7825512318673727837900069077,67.24,41.25000000000000000000000000,85,13.24,20.76003086419753086419753086,17.51509452160493827160493827,20.0826,-1.008,2.0,1333,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,218,-0.05785066666666667,0.176136,-0.9302,15.71,0.244318,-0.6925
CNTX,Context Therapeutics Inc.,17,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.820076,,0,0.899254,1,0.100746,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-31.3;financial_score:+21.7;momentum_score:+9.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.05785066666666667,,-0.8017,451,1,-1.5503,-0.985,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.547155,price_history,,0,-0.2629,price_history,,,series_too_short,35.0292,,-0.407906,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678470691934773027765535478,50,41.25000000000000000000000000,,80.88,9.463734567901234567901234566,62.50000000000000000000000000,8.4364,-1.5012,2.0,451,4,1.0,0.0285,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,217,-0.05785066666666667,0.179924,-0.9157,13.90,0.179924,-0.9157
ABSI,Absci Corporation,18,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.339015,,0,0.75,1,0.25,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+22.0;clinical_score:-19.6;financial_score:+6.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.029427042253521128,,-0.2834,,0,-0.893,0.2468,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10359,price_history,,3,1.1717,price_history,,,series_too_short,36.4275,0.9218,-0.407906,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089162561576354679802955665,39.02,41.25000000000000000000000000,66.5,71.49,24.88238554039888094331937851,51.00000000000000000000000000,24.3212,-0.8285,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,90,0.029427042253521128,0.660985,0.4152,18.57,0.373106,-0.3236
CELC,Celcuity Inc.,19,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.244318,,0,0.735075,1,0.264925,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.4;clinical_score:-21.7;momentum_score:-8.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.04706333918128655,,0.2339,12,1,-0.8057,0.4104,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.107779,price_history,,6,1.2514,price_history,,-0.590365,,42.9989,,-0.407906,-0.182459,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,40.03,41.25000000000000000000000000,83.0,16.18,26.92901234567901234567901234,51.87500000000000000000000000,27.001,-0.715,2.0,661,7,1.0,0.2311,1,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,65,0.04706333918128655,0.755682,0.6925,20.98,0.433712,-0.1669
CTMX,"CytomX Therapeutics, Inc.",20,0.83,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.604167,,0,0.86194,1,0.13806,328,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+40.5;clinical_score:-29.5;financial_score:-11.3,tier=B;reason=high_opt+catalyst_far;cat_days=328;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.028905096774193548,,0.3679,0,1,-1.3963,-0.6965,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,328,False,specific_days,-0.12821,price_history,,6,0.6611,price_history,,-0.607467,,32.4205,0.9241,-0.407906,-0.199561,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,39.79,45.56250000000000000000000000,83.0,51.47,13.07484567901234567901234568,31.23456790123456790123456790,12.0475,-1.3483,2.0,511,6,1.0,0.034,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,160,-0.028905096774193548,0.395833,-0.2641,15.60,0.229167,-0.7416
NUVB,Nuvation Bio Inc.,21,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.282197,,0,0.757463,1,0.242537,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-20.4;financial_score:+19.4;smart_money_score:+7.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.04706333918128655,,0.3779,0,1,-0.895,0.243,6,6,selling,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.235904,price_history,,6,0.334,price_history,,-0.540151,,30.7308,1.2485,-0.407906,-0.132245,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,42.33,41.25000000000000000000000000,53.0,30.88,24.83410493827160493827160494,64.62500000000000000000000000,23.8067,-0.8503,2.0,882,6,1.0,0.0358,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,75,0.04706333918128655,0.717803,0.5763,20.72,0.429924,-0.1766
REPL,"Replimune Group, Inc.",22,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.301136,,0,0.772388,1,0.227612,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-21.8;financial_score:+10.5;smart_money_score:+8.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.04706333918128655,,-0.795,1333,1,-0.9827,0.0787,5,5,selling,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018521,price_history,,5,1.0489,price_history,,-0.429888,,40.6058,0.5897,-0.407906,-0.021982,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,50.73,41.25000000000000000000000000,53.0,57.35,22.77777777777777777777777778,55.06250000000000000000000000,21.7504,-0.9374,2.0,1333,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,80,0.04706333918128655,0.698864,0.5211,17.94,0.350379,-0.3843
VERA,"Vera Therapeutics, Inc.",23,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.176136,,0,0.996269,1,0.003731,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.7;momentum_score:+25.0;smart_money_score:+19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.4754,34,1,-1.7406,-1.3417,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.253434,price_history,,5,0.3085,price_history,,-0.409497,,42.887,0.7858,-0.407906,-0.001591,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,76.67,41.25000000000000000000000000,71.5,50,5,63.91666666666666666666666666,5.1982,-1.6384,3.0,1224,2,0.3333,0.7533,1,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,47,0.1,0.823864,0.9302,17.77,0.335227,-0.4255
SVRA,"Savara, Inc.",24,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.153409,,0,0.809701,1,0.190299,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.2;financial_score:-24.8;clinical_score:-23.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8807,0,1,-1.211,-0.3491,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092334,price_history,,3,0.5672,price_history,,-0.437768,,59.2621,0.6811,-0.407906,-0.029862,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,64.63,41.25000000000000000000000000,66.5,59.21,17.42289792947806288350726786,16.45679012345679012345679013,16.1617,-1.1741,3.0,692,9,1.0,0.0047,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,41,0.1,0.846591,1.0219,12.61,0.145833,-1.0545
PRTA,Prothena Corporation plc,25,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.138258,,0,0.869403,1,0.130597,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.1;smart_money_score:+15.4;financial_score:+6.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8623,0,1,-1.42,-0.7409,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10303,price_history,,2,1.4373,price_history,,-0.477881,,35.8574,0.4848,-0.407906,-0.069975,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,43.40,41.25000000000000000000000000,55.0,82.89,12.51907938224866294092903071,46.04938271604938271604938272,11.2579,-1.3817,3.0,1181,9,1.0,0.0004,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,37,0.1,0.861742,1.0882,16.79,0.289773,-0.554
LQDA,Liquidia Corporation,26,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.11553,,0,0.914179,1,0.085821,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+53.0;financial_score:-36.9;clinical_score:-35.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.854,0,1,-1.6179,-1.1118,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.001971,price_history,,3,0.4973,price_history,,-0.014173,,79.2897,0.5778,-0.407906,0.393733,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,96.55,41.25000000000000000000000000,65.5,21.49,7.876997242419993456589814981,6.685956790123456790123456789,6.1496,-1.5981,3.0,1168,4,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.7237,highly_crowded,1.0,31,0.1,0.88447,1.1976,6.87,0.028409,-1.9047
KOD,Kodiak Sciences Inc,27,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.111742,,0,0.981343,1,0.018657,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+34.2;clinical_score:-27.3;financial_score:-27.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8044,0,1,-1.7406,-1.3417,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068405,price_history,,3,1.4489,price_history,,-0.560953,,31.0659,0.8241,-0.407906,-0.153047,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,43.88,41.25000000000000000000000000,66.5,40.79,5,5,4.3226,-1.6755,3.0,109,4,1.0,0.9923,0,2,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,30,0.1,0.888258,1.2173,6.13,0.024621,-1.9665
