ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DNA,"Ginkgo Bioworks Holdings, Inc.",74,0.43,A,high_quality+catalyst_near,,,A,0.586134,0.973077,1,,0,,34,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+22.9;catalyst_score:-21.7;clinical_score:+7.9,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.07400345454545454,77.5,1.1632,0,1,0.9026,1.0,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,34,True,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.096128,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,35.38990400000000000000000000,55.0,90.00,65.00000000000000000000000000,80.0,66.3399,0.9512,3.0,95,613,1.0,3.4611,3,5,0.0,0.8,0.95,oncology,0.7369,highly_crowded,1.0,140,0.07400345454545454,0.413866,-0.2176,41.43,0.808824,0.8736
NBIX,"Neurocrine Biosciences, Inc.",75,1.01,C,mod_quality+no_catalyst_data,,,C,0.670168,0.680769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.9;catalyst_score:-18.8;clinical_score:+16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.07400345454545454,55.228552,1.1771,0,1,1.1949,1.0526,8,8,buying,2.1057,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.087699,price_history,,8,0.5993,price_history,,-0.154125,,43.6519,0.3467,-0.096128,-0.057997,late,large,none,commercial_pharma,morningstar,,,,0,0.9,46.69,41.25000000000000000000000000,83.0,62.84,76.37931034482758620689655173,53.10344827586206896551724138,76.6306,1.3888,3.0,308,28,1.0,0.8812,0,2,0.0,0.8,0.6,cns,-0.4386,uncrowded,1.0,160,0.07400345454545454,0.329832,-0.4404,48.65,0.930672,1.4808
INDV,Indivior PLC,76,1.01,C,mod_quality+no_catalyst_data,,,C,0.628151,0.634615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+27.9;catalyst_score:-24.4;smart_money_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.07400345454545454,52.963,1.1771,0,1,1.2223,1.0785,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.875083,price_history,,1,-0.2617,price_history,,-0.173514,,52.0455,0.4169,-0.096128,-0.077386,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,93.62,41.25000000000000000000000000,52.5,15.54,77.000,64.00000000000000000000000000,76.2903,1.3743,3.0,180,30,1.0,0.3974,0,1,0.0,0.8,0.55,infectious_disease,0.2667,moderate,1.0,150,0.07400345454545454,0.371849,-0.327,50.54,0.947479,1.6209
JAZZ,Jazz Pharmaceuticals plc,77,1.01,C,mod_quality+catalyst_far,,,C,0.644958,0.796154,1,,0,,246,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-14.6;smart_money_score:+13.8;clinical_score:+5.9,tier=;reason=;cat_days=246;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,0.07400345454545454,63.105431,1.1653,0,1,0.9484,0.9942,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,246,False,specific_days,0.066539,price_history,,6,0.4719,price_history,,-0.124133,,72.5192,0.4687,-0.096128,-0.028005,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.39,45.56250000000000000000000000,74.0,70.97,66.03448275862068965517241380,60.86206896551724137931034483,67.3744,0.9952,3.0,53,120,1.0,4.0852,3,5,0.0,0.6,0.95,oncology,0.7369,highly_crowded,1.0,154,0.07400345454545454,0.355042,-0.3717,45.45,0.87605,1.1555
GERN,Geron Corporation,78,0.86,C,low_quality+no_catalyst_data,,,C,0.195378,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-29.0;clinical_score:+22.2;momentum_score:+20.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,52.113483,0.4713,0,1,1.4339,1.4913,2,2,selling,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.182273,price_history,,2,1.077,price_history,,-0.118722,,60.4898,0.5659,-0.096128,-0.022594,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.8190583839064958417621937514,75.42,41.25000000000000000000000000,54.5,72.58,77.000,25.83662793622051204667773251,76.6316,1.3888,2.0,1141,14,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.2667,moderate,1.0,47,0.1,0.804622,0.8582,15.29,0.207983,-0.8134
CAI,"Caris Life Sciences, Inc.",79,0.86,C,low_quality,,,C,0.577731,0.488462,1,,0,,34,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.8;financial_score:+13.8;clinical_score:+9.4,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.07400345454545454,47.839,1.1675,0,1,1.0171,1.0645,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,34,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.096128,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,35.38990400000000000000000000,66.0,15.54,67.58620689655172413793103448,72.00000000000000000000000000,69.2762,1.0761,3.0,2,387,1.0,4.411,3,5,0.0,0.5,0.95,oncology,-0.4386,uncrowded,1.0,138,0.07400345454545454,0.422269,-0.1961,52.63,0.955882,1.7048
TECH,Bio-Techne Corporation,80,0.61,C,low_quality,,,C,0.728992,0.15,1,,0,,19,1,specific_days,9,neutral,,M,,financial_score:-28.6;clinical_score:+23.5;smart_money_score:+8.9,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07400345454545454,32.079,1.1688,0,1,1.1316,1.1818,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,-0.040027,price_history,,1,0.6555,price_history,,-0.104642,,38.7681,0.3925,-0.096128,-0.008514,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.53,40.96694444444444444444444444,55.5,40.78,70.17241379310344827586206897,18.00000000000000000000000000,71.8624,1.186,3.0,3,571,1.0,7.4177,6,10,0.0,0.7,0.95,oncology,-0.4386,uncrowded,1.0,174,0.07400345454545454,0.271008,-0.6098,35.36,0.686975,0.4873
NVAX,"Novavax, Inc.",81,0.86,B,high_quality+no_catalyst_data,,,B,0.67437,0.996154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,momentum_score:+31.6;catalyst_score:-23.7;financial_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.07400345454545454,85.46,0.9309,0,1,0.4903,0.7458,1,1,selling,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.307386,price_history,,1,1.5943,price_history,,-0.396448,,38.4771,0.4814,-0.096128,-0.30032,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,96.55,41.25000000000000000000000000,54.5,90.00,55.68965517241379310344827586,77.000,56.2426,0.5219,3.0,62,12,1.0,0.8959,1,1,0.0,0.6,0.55,infectious_disease,0.2667,moderate,1.0,161,0.07400345454545454,0.32563,-0.452,43.00,0.834034,0.9702
INCY,Incyte Corporation,82,1.01,B,mod_quality+catalyst_near,,,B,0.62395,0.626923,1,,0,,65,0,specific_days,9,neutral,,L,sponsor_confirmed,financial_score:+10.7;catalyst_score:-10.3;momentum_score:-9.4,tier=;reason=;cat_days=65;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.07400345454545454,52.853776,1.1445,0,1,0.6964,0.9357,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,65,False,specific_days,-0.057222,price_history,,3,0.8845,price_history,,-0.143951,,41.697,0.3319,-0.096128,-0.047823,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.47,45.56250000000000000000000000,60.5,38.89,60.34482758620689655172413793,66.55172413793103448275862069,62.0922,0.7706,3.0,24,183,1.0,3.0802,15,12,0.0038,0.7,0.95,oncology,-0.4386,uncrowded,1.0,149,0.07400345454545454,0.37605,-0.3159,50.49,0.943277,1.5829
AMGN,Amgen Inc.,83,1.01,C,low_quality,,,C,0.535714,0.503846,1,,0,,4,1,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+17.3;catalyst_score:-9.9;financial_score:-3.9,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07400345454545454,48.080776,1.1748,0,1,1.035,0.9017,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,0.125117,price_history,,1,0.4328,price_history,,-0.023508,,62.4951,0.2777,-0.096128,0.07262,late,large,none,commercial_pharma,morningstar,,,,0,0.9,54.71,45.56250000000000000000000000,52.5,39.83,72.75862068965517241379310345,51.55172413793103448275862069,74.0986,1.2811,3.0,4,489,1.0,4.9082,10,12,0.0,0.8,0.95,oncology,0.7369,highly_crowded,1.0,128,0.07400345454545454,0.464286,-0.0896,43.93,0.863445,1.0959
RYTM,"Rhythm Pharmaceuticals, Inc.",84,1.01,C,mod_quality+no_catalyst_data,,,C,0.703782,0.688462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.8;smart_money_score:+13.0;momentum_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.07400345454545454,55.236,0.9446,0,1,0.7422,0.7832,9,9,buying,2.5105,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.348977,price_history,,9,1.138,price_history,,0.0,,80.221,0.4754,-0.096128,0.096128,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851137553545930509281294622,74.38,41.25000000000000000000000000,77.0,30.20,61.37931034482758620689655173,66.20000000000000000000000000,62.0193,0.7675,3.0,28,14,1.0,2.0043,2,2,0.0,0.4,0.55,metabolic,0.7369,highly_crowded,1.0,168,0.07400345454545454,0.296218,-0.5353,47.19,0.901261,1.2888
AMLX,"Amylyx Pharmaceuticals, Inc.",85,0.86,C,mod_quality+no_catalyst_data,,,C,0.018908,0.619231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.9;smart_money_score:+19.8;momentum_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,52.609766,-0.0863,55,1,1.1857,1.0439,9,9,buying,2.5105,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.096128,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,27.42,76.17021276595744680851063830,73.36170212765957446808510638,76.6407,1.3892,2.0,55,3,0.6667,0.8472,1,1,0.0,0.4,0.6,cns,0.7369,highly_crowded,1.0,5,0.1,0.981092,2.0769,55.62,0.993697,2.4947
ACAD,ACADIA Pharmaceuticals Inc.,86,0.52,C,low_quality+no_catalyst_data,,,C,0.510504,0.25,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.6;momentum_score:-17.5;clinical_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.07400345454545454,39.515889,1.1631,0,1,0.8797,0.9239,7,7,buying,1.7009,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.231992,price_history,,7,0.9432,price_history,,-0.333684,,31.7723,0.3548,-0.096128,-0.237556,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,32.88,41.25000000000000000000000000,71.0,39.86,64.48275862068965517241379310,42.19753086419753086419753086,65.0588,0.8967,3.0,178,13,1.0,1.1883,1,2,0.0,0.6,0.6,cns,0.7369,highly_crowded,1.0,122,0.07400345454545454,0.489496,-0.0263,43.72,0.855042,1.0583
PBYI,Puma Biotechnology Inc,87,0.08,B,high_quality+no_catalyst_data,,,B,0.682773,0.880769,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+18.3;momentum_score:-11.9;catalyst_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07400345454545454,70.213328,0.9244,0,1,0.2841,0.5559,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.125793,price_history,,1,1.2178,price_history,,-0.30954,,44.9005,0.7739,-0.096128,-0.213412,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,39.45,41.25000000000000000000000000,55.5,88.51,51.03448275862068965517241380,69.65517241379310344827586207,51.2763,0.3107,3.0,95,15,1.0,0.6225,0,1,0.0,0.5,0.95,oncology,0.7369,highly_crowded,1.0,163,0.07400345454545454,0.317227,-0.4755,34.48,0.665966,0.4288
ANAB,"AnaptysBio, Inc.",88,0.52,C,low_quality+no_catalyst_data,,,C,0.023109,0.203846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.7;clinical_score:+19.3;momentum_score:-14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,36.418208,0.3823,5,1,1.1711,1.2222,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.177641,price_history,,5,1.2814,price_history,,-0.294583,,37.7169,0.5912,-0.096128,-0.198455,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,36.85,41.25000000000000000000000000,71.5,33.87,71.06382978723404255319148936,38.20823902218198279764599367,71.6173,1.1756,2.0,5,5,1.0,0.9592,1,1,0.0,0.4,0.5,respiratory,0.7369,highly_crowded,1.0,6,0.1,0.976891,1.9934,37.42,0.720588,0.5846
GILD,"Gilead Sciences, Inc.",89,0.61,C,low_quality,,,C,0.602941,0.265385,1,,0,,19,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.7;momentum_score:-15.1;smart_money_score:+8.5,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.07400345454545454,40.405572,1.1684,0,1,0.8752,0.7508,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,-0.176394,price_history,,2,0.3872,price_history,,-0.216179,,30.2323,0.2352,-0.096128,-0.120051,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,34.34,40.96694444444444444444444444,58.0,38.08,69.13793103448275862068965517,44.91015986259743691372704452,70.8279,1.142,3.0,6,471,1.0,5.7312,10,18,0.0,0.8,0.95,oncology,-0.4386,uncrowded,1.0,144,0.07400345454545454,0.397059,-0.261,33.31,0.644958,0.3717
RARE,Ultragenyx Pharmaceutical Inc.,90,0.52,C,low_quality,,,C,0.691176,0.196154,1,,0,,157,0,specific_days,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-39.8;momentum_score:+21.3;clinical_score:+16.3,tier=;reason=;cat_days=157;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.07400345454545454,35.636889,1.1581,0,1,0.8109,0.8535,5,5,selling,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,157,False,specific_days,0.144937,price_history,,5,1.2285,price_history,,-0.047889,,53.3262,1.2539,-0.096128,0.048239,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,67.97,45.56250000000000000000000000,50.0,54.12,62.93103448275862068965517241,6.890864197530864197530864197,63.8571,0.8456,3.0,793,41,1.0,1.2668,1,3,0.0,0.8,0.6,cns,-0.4386,uncrowded,1.0,165,0.07400345454545454,0.308824,-0.4992,13.53,0.140756,-1.0769
UTHR,United Therapeutics Corporation,91,1.01,C,mod_quality+catalyst_far,,,C,0.733193,0.773077,1,,0,,460,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+19.9;momentum_score:-17.8;catalyst_score:-11.6,tier=;reason=;cat_days=460;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.07400345454545454,61.014448,1.1469,0,1,0.5554,0.4491,7,7,buying,1.7009,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,460,False,specific_days,-0.170745,price_history,,7,0.5606,price_history,,-0.157209,,37.4316,0.2791,-0.096128,-0.061081,late,large,none,commercial_pharma,morningstar,,,,0,0.9,39.28,45.56250000000000000000000000,77.0,72.30,61.89655172413793103448275862,61.89655172413793103448275862,62.45,0.7858,3.0,277,66,1.0,1.2186,1,1,0.0,0.5,0.55,infectious_disease,0.7369,highly_crowded,1.0,175,0.07400345454545454,0.266807,-0.6225,46.45,0.888655,1.2194
SUPN,"Supernus Pharmaceuticals, Inc.",92,0.86,C,low_quality,,,C,0.720588,0.057692,1,,0,,4,1,specific_days,9,neutral,,L,sponsor_confirmed,financial_score:-24.1;clinical_score:+22.2;smart_money_score:+6.5,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.07400345454545454,25.781889,1.169,0,1,0.9437,0.8155,2,2,neutral,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.121535,price_history,,2,0.7381,price_history,,-0.116567,,41.9564,0.4534,-0.096128,-0.020439,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,46.77,45.56250000000000000000000000,55.0,15.54,70.68965517241379310344827586,24.41975308641975308641975309,71.3522,1.1643,3.0,4,29,1.0,3.2006,2,3,0.0,0.4,0.6,cns,0.7369,highly_crowded,1.0,172,0.07400345454545454,0.279412,-0.5846,36.02,0.691176,0.4992
