ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.125912,,0,0.71875,1,0.28125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.1;momentum_score:-11.5;clinical_score:-10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.08302868518518519,,0.8686,0,1,-0.6679,-0.6557,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.300323,price_history,,0,1.4024,price_history,,-0.861248,,48.8743,1.1067,-0.444332,-0.416916,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,28.73,41.25000000000000000000000000,,90.00,29.71948003453989591355690915,61.30434782608695652173913044,29.4243,-0.6076,3.0,,5,1.0,0.0004,0,0,0.0,0.4,0.95,oncology,-0.4533,uncrowded,1.0,35,0.08302868518518519,0.874088,1.1459,18.19,0.341241,-0.4091
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.118613,,0,0.989583,1,0.010417,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.5;clinical_score:-29.0;financial_score:-28.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08302868518518519,,0.7816,0,1,-1.7334,-1.7538,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.332951,price_history,,3,1.1353,price_history,,-0.929644,,63.7323,0.8241,-0.444332,-0.485312,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,52.15,41.25000000000000000000000000,66.5,40.57,5,5.200277777777777777777777778,3.8537,-1.6868,3.0,209,4,1.0,0.6828,0,0,0.0,0.3,0.55,ophthalmology,0.714,highly_crowded,1.0,33,0.08302868518518519,0.881387,1.1819,6.19,0.027372,-1.9209
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.104015,,0,0.663194,1,0.336806,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-29.6;momentum_score:+22.5;catalyst_score:+6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08302868518518519,,0.8777,0,1,-0.4359,-0.4165,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173283,price_history,,0,0.6907,price_history,,-0.445666,,62.3317,,-0.444332,-0.001334,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,57.10,41.25000000000000000000000000,,50,35.10396975425330812854442344,5,33.9781,-0.4154,3.0,,14,1.0,0.0478,0,0,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,29,0.08302868518518519,0.895985,1.259,7.97,0.041971,-1.7283
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.096715,,0,0.940972,1,0.059028,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.0;financial_score:+32.4;smart_money_score:+26.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08302868518518519,,0.8157,0,1,-1.7309,-1.7512,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.583943,price_history,,3,1.0047,price_history,,-0.834033,,35.5492,1.1313,-0.444332,-0.389701,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,15.03,41.25000000000000000000000000,66.5,65.98,5.057994352260262783262153143,72.50000000000000000000000000,4.0628,-1.678,3.0,860,4,1.0,0.0778,0,0,0.0,0.4,0.55,infectious_disease,-0.4533,uncrowded,1.0,27,0.08302868518518519,0.903285,1.3005,15.84,0.239051,-0.7094
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.063869,,0,0.961806,1,0.038194,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+45.1;clinical_score:-26.9;financial_score:-26.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08302868518518519,,0.7014,5,1,-1.7334,-1.7538,7,7,buying,1.5587,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.39391,price_history,,7,0.5356,price_history,,-0.812245,,47.1597,0.5724,-0.444332,-0.367913,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,30.94,41.25000000000000000000000000,77.0,17.62,5,5.200277777777777777777777778,6.0229,-1.5952,3.0,5,5,1.0,4.4077,5,4,0.0,0.4,0.75,rare_disease,0.714,highly_crowded,1.0,18,0.08302868518518519,0.936131,1.5231,12.40,0.136861,-1.0945
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.038321,,0,0.565972,1,0.434028,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,smart_money_score:+40.5;financial_score:-39.5;catalyst_score:-3.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08302868518518519,,0.8849,0,1,-0.0332,-0.0014,9,9,buying,2.3345,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.085616,price_history,,9,0.8594,price_history,,-0.485135,,55.004,0.4165,-0.444332,-0.040803,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,46.59,41.25000000000000000000000000,85,50,44.44642815468272305071296880,5,45.3951,0.0665,3.0,242,8,1.0,0.7891,0,1,0.0588,0.4,0.95,oncology,-0.4533,uncrowded,1.0,11,0.08302868518518519,0.961679,1.7705,16.07,0.25,-0.6745
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.04927,,0,0.635417,1,0.364583,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.7;clinical_score:-10.2;momentum_score:-9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08302868518518519,,0.8782,0,1,-0.3848,-0.3639,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032933,price_history,,0,0.994,price_history,,-0.705882,,46.2978,0.6596,-0.444332,-0.26155,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,37.24,41.25000000000000000000000000,,86.48,36.28754463348036126864104180,71.13043478260869565217391304,35.8617,-0.3359,3.0,769,11,1.0,0.0208,0,0,0.0,0.6,0.95,oncology,0.714,highly_crowded,1.0,14,0.08302868518518519,0.95073,1.652,23.79,0.498175,-0.0046
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.04562,,0,0.739583,1,0.260417,,0,no_upcoming,9,neutral,drawdown_data_missing|overbought_rsi,XS,ineligible,financial_score:-32.9;smart_money_score:+28.6;momentum_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08302868518518519,,0.8668,0,1,-0.7961,-0.7878,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.252717,price_history,,3,-0.3589,price_history,,,series_too_short,90.1258,,-0.444332,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8223260319207484865162355531,50,41.25000000000000000000000000,66.5,50,26.74531494317253611519522042,5,25.6709,-0.766,3.0,417,3,0.6667,0.0079,0,0,0.0,0.6,0.5,other,0.2471,moderate,1.0,13,0.08302868518518519,0.95438,1.6889,11.87,0.104015,-1.259
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.016423,,0,0.760417,1,0.239583,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.5;clinical_score:-20.2;financial_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08302868518518519,,-0.3135,,0,-0.9211,-0.9166,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.347002,price_history,,3,1.0265,price_history,,-0.868934,,53.4055,0.9218,-0.444332,-0.424602,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,29.96,41.25000000000000000000000000,66.5,75.00,23.84583070783448855282503676,58.50000000000000000000000000,23.2006,-0.8702,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.714,highly_crowded,1.0,5,0.08302868518518519,0.983577,2.134,18.71,0.355839,-0.3696
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.012774,,0,0.857639,1,0.142361,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.8;financial_score:+26.7;smart_money_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08302868518518519,,0.8375,0,1,-1.3611,-1.37,2,2,neutral,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.295297,price_history,,2,0.8868,price_history,,-0.899408,,48.8141,,-0.444332,-0.455076,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,32.98,41.25000000000000000000000000,55.0,84.02,13.63789119932787229573618988,69.13043478260869565217391305,12.6953,-1.3136,3.0,116,7,1.0,0.5705,0,1,0.0,0.3,0.5,other,-1.6206,uncrowded,1.0,4,0.08302868518518519,0.987226,2.233,23.82,0.501825,0.0046
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.844891,0.488462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+14.9;catalyst_score:-7.6;financial_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.008665562130177515,46.323266,-1.4028,,0,,0.0,1,1,selling,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03482,price_history,,1,1.3124,price_history,,-0.697895,,67.8215,0.6351,-0.444332,-0.253563,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,46.24,41.25000000000000000000000000,49.5,50,63.76470588235294117647058824,43.50059207996924259900038447,62.5569,0.7908,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.714,highly_crowded,1.0,232,-0.008665562130177515,0.155109,-1.0148,39.04,0.757299,0.6976
SNY,Sanofi,,,D,ineligible,,,D,0.669708,0.173077,1,,0,,432,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.2;clinical_score:+26.2;momentum_score:+18.3,tier=;reason=;cat_days=432;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.006235771929824561,33.034,1.1469,0,1,1.0743,1.0147,1,1,selling,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,432,False,specific_days,0.119986,price_history,,1,0.2282,price_history,,-0.045912,,59.693,0.194,-0.444332,0.39842,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,66.42,45.56250000000000000000000000,49.5,50,74.34782608695652173913043478,5,75.6719,1.3443,3.0,68,622,1.0,4.4964,4,8,0.0,0.8,0.95,oncology,0.714,highly_crowded,1.0,184,-0.006235771929824561,0.330292,-0.4391,21.64,0.439781,-0.1515
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.625912,0.165385,1,,0,,108,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.7;clinical_score:+22.2;smart_money_score:+17.3,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.0043384705882352935,32.774,1.1469,0,1,1.0565,0.9935,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,108,False,specific_days,0.070935,price_history,,4,0.3207,price_history,,-0.059601,,60.3192,0.2344,-0.444332,0.384731,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,65.12,45.56250000000000000000000000,69.0,50,73.91304347826086956521739131,5,75.2372,1.326,3.0,25,651,1.0,5.0488,6,10,0.0,0.9,0.95,oncology,0.714,highly_crowded,1.0,172,-0.0043384705882352935,0.374088,-0.321,21.95,0.458029,-0.1054
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.655109,0.496154,1,,0,,1652,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-24.0;clinical_score:+14.4;smart_money_score:+14.0,tier=;reason=;cat_days=1652;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.006235771929824561,47.296611,1.1383,0,1,0.8522,0.7496,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1652,False,specific_days,0.068814,price_history,,5,0.4701,price_history,,-0.425742,,60.012,0.3103,-0.444332,0.01859,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,58.96,45.56250000000000000000000000,68.5,62.26,68.91304347826086956521739130,30.47469019113631590002100399,70.2372,1.115,3.0,5,339,1.0,3.7052,8,3,0.0,0.8,0.95,oncology,0.714,highly_crowded,1.0,180,-0.006235771929824561,0.344891,-0.3992,31.36,0.633212,0.3404
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.636861,0.55,1,,0,,140,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-24.4;momentum_score:+17.2;clinical_score:+15.6,tier=;reason=;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.0043384705882352935,49.052696,1.1389,0,1,1.1218,0.9597,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,140,False,specific_days,0.249302,price_history,,0,0.4885,price_history,,-0.028985,,60.3545,0.2835,-0.444332,0.415347,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,71.20,45.56250000000000000000000000,,61.49,69.56521739130434782608695652,29.53599048185603807257584770,69.3402,1.0771,3.0,,29,1.0,0.3152,0,1,0.0,0.7,0.95,oncology,0.714,highly_crowded,1.0,175,-0.0043384705882352935,0.363139,-0.3501,29.81,0.622263,0.3114
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.607664,0.819231,1,,0,,7,1,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-14.2;clinical_score:+9.0;momentum_score:+5.7,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_0_30|pos,-0.003012837837837838,63.14425,0.4122,0,1,1.0862,0.923,3,3,neutral,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,7,True,specific_days,0.196673,price_history,,3,0.8422,price_history,,-0.148643,,67.6858,0.5965,-0.444332,0.295689,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,65.42,45.53916844444444444444444444,65.0,73.44,68.75000000000000000000000000,54.12500000000000000000000000,70.0741,1.1081,2.0,49,32,1.0,1.4658,2,1,0.0,0.6,0.95,oncology,0.714,highly_crowded,1.0,167,-0.003012837837837838,0.392336,-0.2732,39.24,0.768248,0.7331
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.826642,0.073077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-24.0;catalyst_score:+21.0;momentum_score:+18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,29.22,-1.5242,,0,,0.0,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10203,price_history,,0,0.4199,price_history,,-0.435577,,52.7646,0.4363,-0.444332,0.008755,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353861683848797250859106529,47.35,50,,50,13.70626682045367166474432911,5,13.8813,-1.2636,,,,,,,,,,,,-1.6206,unknown,1.0,227,-0.008665562130177515,0.173358,-0.941,5.23,0.020073,-2.0522
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.822993,0.811538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.1;financial_score:+12.9;smart_money_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.008665562130177515,62.572471,-1.4768,,0,,0.0,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.499703,price_history,,1,0.3869,price_history,,-0.865798,,60.8655,,-0.444332,-0.421466,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,26.98,41.25000000000000000000000000,55.5,90.00,39.75778546712802768166089965,57.05882352941176470588235294,38.2819,-0.2337,0.0,896,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0875,uncrowded,1.0,226,-0.008665562130177515,0.177007,-0.9268,26.32,0.541971,0.1054
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.808394,0.380769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.8;catalyst_score:+16.5;financial_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.008665562130177515,43.280125,-1.5242,,0,,0.0,0,0,neutral,-1.1567,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.291808,price_history,,0,1.379,price_history,,-0.855856,,48.7258,1.0777,-0.444332,-0.411524,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,23.75,50,,50,13.70626682045367166474432911,46.73361111111111111111111111,13.8813,-1.2636,,,,,,,,,,,,-1.6206,unknown,1.0,222,-0.008665562130177515,0.191606,-0.872,12.18,0.122263,-1.1637
