ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.227273,,0.166667,0.833333,71,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.3;smart_money_score:+29.4;clinical_score:+20.0,tier=D;reason=ineligible;cat_days=71;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|pos,0.1,,0.8627,0,1,1.1483,1.0358,5,5,buying,0.7009,elite_5,9.1721,9.1721,14.08,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,586.4,0.85,1,0,1.0,0,1.0,0,71,False,specific_days,-0.449684,price_history,,5,0.5147,price_history,,-0.566108,,23.5031,-0.052748,-0.51336,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,12.35,51.404,77.0,75.13,67.63819095477386934673366834,29.71006944444444444444444444,73,0.1,0.772727,0.7479,38.16,0.700627,0.5262
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.249216,0.797794,,,42,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.1;clinical_score:+24.0;financial_score:+8.0,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,63.338261,0.8815,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=2000bps,1520.77,0.7,1,0,1.0,0,1.0,0,42,True,specific_days,-0.398187,price_history,,0,1.6065,price_history,,-0.642966,,35.1662,-0.052748,-0.590218,late,micro,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8498331545703730187105231796,21.93,52.070,,90.00,77.000,61.00502512562814070351758794,80,0.1,0.750784,0.677,42.41,0.80094,0.845
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.252351,0.628676,,,134,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.4;financial_score:+18.4;clinical_score:+16.4,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,53.633585,0.8505,0,1,0.7213,1.365,5,5,selling,0.7009,elite_5,5.6328,5.6328,2.19,95,0.0,0,0,0,mid,0.7,adequate,<=1000bps,436.29,0.85,1,0,1.0,0,1.0,0,134,False,specific_days,-0.486955,price_history,,5,1.187,price_history,,-0.546313,,29.1893,-0.052748,-0.493565,late,mid,none,commercial_biotech,morningstar,,,,0,0.8987415171706817016914402870,16.87,52.598,40.4750,57.87,64.62311557788944723618090452,66.67796610169491525423728814,81,0.1,0.747649,0.6671,42.71,0.81348,0.8908
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.255486,,0.221311,0.778689,77,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.5;clinical_score:+18.8;catalyst_score:+7.2,tier=D;reason=ineligible;cat_days=77;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_31_90|pos,0.1,,-0.0635,0,1,0.9624,0.8492,3,3,buying,-0.0494,elite_3,2.3202,2.3202,0.71,95,0.0,0,0,0,near,1.0,adequate,<=2000bps,1198.5,0.7,1,0,1.0,0,1.0,0,77,False,specific_days,-0.012974,price_history,,3,1.6213,price_history,,-0.696886,,44.9231,-0.052748,-0.644138,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7982329182093571188152137327,42.27,51.704,47.33604590994429349668603271,80.56,63.27868852459016393442622951,18.00000000000000000000000000,82,0.1,0.744514,0.6573,27.70,0.512539,0.0314
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.27116,,0.5,0.5,73,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.1;financial_score:+15.9;smart_money_score:+2.6,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5391,0,1,0.0827,-0.034,1,1,neutral,-0.7997,elite_1,0.4861,0.4861,0.05,95,0.0,0,0,0,near,1.0,adequate,<=2000bps,1709.55,0.7,1,0,1.0,0,1.0,0,73,False,specific_days,-0.437778,price_history,,1,1.1252,price_history,,-0.49707,,39.3353,-0.052748,-0.444322,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7910424369729000337343978410,20.87,43.82250000000000000000000000,44.52146670010612244742801053,90.00,42.63767188819586486312074051,57.80150753768844221105527638,87,0.1,0.72884,0.6093,28.25,0.525078,0.0629
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.277429,,0.669399,0.330601,35,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.6;financial_score:-32.6;clinical_score:-12.2,tier=D;reason=ineligible;cat_days=35;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5125,0,1,-0.6526,-0.7722,5,5,buying,0.7009,elite_5,6.0547,6.0547,5.03,95,0.0,0,0,0,near,1.0,short,<=1000bps,488.94,0.85,1,0,1.0,0,1.0,0,35,True,specific_days,-0.193947,price_history,,5,1.48,price_history,,-0.572752,,49.1988,-0.052748,-0.520004,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8139693787169429330633936480,28.84,48.55450711111111111111111111,80.15154854435241924697867194,22.86,25.38827582917378629608118762,5,89,0.1,0.722571,0.5905,7.26,0.03605,-1.7985
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.280564,,0.308743,0.691257,104,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+10.5;momentum_score:-6.3;financial_score:-5.4,tier=D;reason=ineligible;cat_days=104;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,,0.8185,0,1,0.6985,0.5842,6,6,selling,1.0761,elite_6,5.1824,5.1824,1.96,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,786.97,0.85,1,0,1.0,0,1.0,0,104,False,specific_days,0.17211,price_history,,6,1.773,price_history,,-0.488828,,42.1559,-0.052748,-0.43608,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,40.33,51.446,42.900,41.96,57.08542713567839195979899497,41.25000000000000000000000000,90,0.1,0.719436,0.5812,35.15,0.659875,0.4121
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.283699,0.922794,,,256,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.5;financial_score:+14.7;clinical_score:+9.2,tier=;reason=;cat_days=256;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_181_270|pos,0.1,69.478687,0.8383,0,1,0.6339,1.2722,3,3,neutral,-0.0494,elite_3,2.9526,2.9526,1.59,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,430.2,0.85,1,0,1.0,0,1.0,0,256,False,specific_days,-0.132681,price_history,,3,1.8442,price_history,,-0.835071,,38.6756,-0.052748,-0.782323,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8668635007458975634012928891,36.12,46.94535511111111111111111111,53.9750,90.00,62.81407035175879396984924623,68.34375000000000000000000000,91,0.1,0.716301,0.5719,36.53,0.681818,0.4728
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.293103,,0.172131,0.827869,73,0,specific_days,3,tailwind,,XS,ineligible,smart_money_score:-25.6;clinical_score:+14.5;momentum_score:+9.5,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_31_90|pos,0.1,,-0.0538,0,1,1.1301,1.0176,1,1,selling,-0.7997,elite_1,0.6076,0.6076,0.02,95,0.0,0,0,0,near,1.0,critical,<=2000bps,1214.88,0.7,1,0,1.0,0,1.0,0,73,False,specific_days,-0.133322,price_history,,1,1.211,price_history,,-0.133598,,55.7921,-0.052748,-0.08085,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8251822709503482363513817120,62.18,49.46090000000000000000000000,27.14257781235704222441606856,54.63,67.21311475409836065573770492,57.50000000000000000000000000,94,0.1,0.706897,0.5443,43.46,0.829154,0.9508
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.302508,,0.193989,0.806011,114,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-47.5;smart_money_score:+30.2;clinical_score:+10.5,tier=D;reason=ineligible;cat_days=114;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.0591,0,1,1.0463,0.9334,4,4,buying,0.3258,elite_4,7.7708,7.7708,3.05,95,0.0,0,0,0,near,1.0,adequate,<=2000bps,1175.52,0.7,1,0,1.0,0,1.0,0,114,False,specific_days,-0.811297,price_history,,4,1.6023,price_history,,-0.744479,,17.6596,-0.052748,-0.691731,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8258565319601477667077129744,7.25,53.564,85,50.93,65.24590163934426229508196721,62.75000000000000000000000000,97,0.1,0.697492,0.5172,51.62,0.95768,1.7244
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.327586,0.525735,,,318,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.4;smart_money_score:+17.5;financial_score:-11.0,tier=;reason=;cat_days=318;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,48.144125,0.7956,0,1,-0.1434,0.4467,2,2,buying,-0.4246,elite_2,1.5412,1.5412,0.59,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,684.04,0.85,1,0,1.0,0,1.0,0,318,False,specific_days,-0.38004,price_history,,2,1.1132,price_history,,-0.564614,,36.4248,-0.052748,-0.511866,late,small,none,commercial_biotech,morningstar,,,,0,0.8465643183459957653506040603,19.65,47.21633600000000000000000000,57.475,88.96,46.71736684539391541739967285,29.06250000000000000000000000,105,0.0961064745762712,0.672414,0.4466,27.76,0.515674,0.0393
MLYS,"Mineralys Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.333856,,0.478142,0.521858,287,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.8;momentum_score:-14.7;clinical_score:-13.8,tier=D;reason=ineligible;cat_days=287;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.5405,0,1,0.1566,0.0402,7,7,buying,1.4513,elite_7,10.2795,10.2795,31.01,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,520.93,0.85,1,0,1.0,0,1.0,0,287,False,specific_days,-0.456914,price_history,,7,1.1777,price_history,,-0.409677,,36.0195,-0.052748,-0.356929,late,mid,none,drug_developer,morningstar,,,,0,0.8293821839080459770114942529,43.44,50.492,85,26.38,44.37264491076263506252647942,67.54237288135593220338983050,107,0.0961064745762712,0.666144,0.4293,32.84,0.619122,0.3032
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.336991,0.165441,,,287,0,specific_days,9,headwind,,XS,ineligible,financial_score:-34.2;clinical_score:+29.8;smart_money_score:+9.9,tier=;reason=;cat_days=287;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|far_271_540|pos,0.0961064745762712,33.036,0.8668,0,1,0.9324,1.5892,1,1,selling,-0.7997,elite_1,0.6602,0.6602,0.82,95,0.0,0,0,0,far,0.3,short,<=1000bps,910.53,0.85,1,0,1.0,0,1.0,0,287,False,specific_days,-0.257238,price_history,,1,1.2602,price_history,,-0.294248,,42.1559,-0.052748,-0.2415,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8369914051896207584830339321,32.13,40.63929600000000000000000000,49.050,69.60,68.99497487437185929648241206,5,108,0.0961064745762712,0.663009,0.4207,11.17,0.076803,-1.4269
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.380878,,0.959016,0.040984,12,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.5;catalyst_score:+22.5;smart_money_score:+18.9,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4442,0,1,-1.5216,-1.6446,3,3,buying,-0.0494,elite_3,1.8229,1.8229,0.24,95,0.0,0,0,0,near,1.0,adequate,<=2000bps,1203.82,0.7,1,0,1.0,0,1.0,0,12,True,specific_days,-0.456991,price_history,,3,0.8133,price_history,,-0.461806,,33.6306,-0.052748,-0.409058,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8328246225319396051103368177,32.34,53.036,49.45242834143684733104067642,66.08,5,12.70679012345679012345679012,122,0.09603160592255125,0.619122,0.3032,10.50,0.061129,-1.5454
MRUS,Merus N.V.,,,D,ineligible,D,ineligible,,0.390282,,0.784153,0.215847,12,1,specific_days,3,neutral,,XS,ineligible,smart_money_score:+43.9;financial_score:-33.9;clinical_score:-24.8,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|nonpos,0.09603160592255125,,0.494,0,1,-1.0427,-1.1639,8,8,buying,1.8264,elite_8,12.2363,12.2363,4.38,95,0.0,0,0,0,near,1.0,critical,<=400bps,303.7,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.063382,price_history,,8,0.0959,price_history,,-0.072261,,14.6757,-0.052748,-0.019513,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8306826660034817209649340960,50.64,46.35788844444444444444444444,85,10.80,16.23396154418098308404108762,7.132369370232053369082958270,125,0.09603160592255125,0.609718,0.2786,6.60,0.032915,-1.8396
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.396552,0.856618,,,12,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.7;financial_score:+14.7;clinical_score:+5.7,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,67.192,0.8258,0,1,,,1,1,selling,-0.7997,elite_1,1.6849,1.6849,3.0,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,697.98,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.112862,price_history,,1,0.9917,price_history,,-0.504893,,43.379,-0.052748,-0.452145,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,32.06,54.302,54.50,85.65,59.49748743718592964824120603,68.450,127,0.09603160592255125,0.603448,0.2623,44.48,0.854232,1.0548
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.405956,,0.860656,0.139344,12,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.0;smart_money_score:+17.4;catalyst_score:+11.2,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4804,0,1,-1.2898,-1.4119,5,5,selling,0.7009,elite_5,4.4551,4.4551,4.72,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,935.66,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.274484,price_history,,5,1.228,price_history,,-0.492662,,41.6937,-0.052748,-0.439914,late,small,none,drug_developer,morningstar,,,,0,0.8339424527207332637196890591,39.63,55.604,61.74621455496748999618978836,78.64,10.43736269286129138153076942,54.53125000000000000000000000,130,0.09603160592255125,0.594044,0.238,15.16,0.202194,-0.8338
TEM,"Tempus AI, Inc.",,,D,ineligible,,,D,0.409091,0.231618,,,12,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.7;clinical_score:+16.3;smart_money_score:+9.9,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,35.903828,0.8626,0,1,,,4,4,buying,0.3258,elite_4,3.2896,3.2896,1.98,95,0.0,0,0,0,near,1.0,adequate,<=400bps,199.02,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.309534,price_history,,4,1.1295,price_history,,-0.490944,,35.8555,-0.052748,-0.438196,late,large,none,platform_services,morningstar,,,,0,0.8460376054196045900732752661,20.35,54.710,60.950,24.54,67.33668341708542713567839196,51.65517241379310344827586207,131,0.09603160592255125,0.590909,0.2299,35.30,0.663009,0.4207
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.418495,0.341912,,,11,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.1;smart_money_score:-12.7;momentum_score:-12.5,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,40.4805,0.5316,0,1,-0.6657,-0.1082,3,3,selling,-0.0494,elite_3,2.0001,2.0001,1.57,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,771.12,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.066155,price_history,,3,0.5217,price_history,,-0.534278,,63.3848,-0.052748,-0.48153,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8784734606205250596658711217,30.89,50.870,30.60966620417751748148731374,10.00,35.89979489855755606620483770,68.450,134,0.09603160592255125,0.581505,0.2057,24.95,0.443574,-0.1419
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.424765,,0.560109,0.439891,530,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.7;clinical_score:-11.9;momentum_score:-11.7,tier=D;reason=ineligible;cat_days=530;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.9322,530,1,-0.2278,-0.3458,3,3,buying,-0.0494,elite_3,3.7207,3.7207,2.44,95,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.97,0.7,1,0,1.0,0,1.0,0,530,False,specific_days,-0.233004,price_history,,3,1.981,price_history,,-0.542955,,42.212,-0.052748,-0.490207,late,small,none,drug_developer,morningstar,,,,0,0.8120191745586343972875014615,35.56,54.128,71.00581238369748620723548861,90.00,35.35289512891088608873513295,40.25001205632716049382716049,136,0.0930939801980198,0.575235,0.1897,24.17,0.431034,-0.1737
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.456113,,0.565574,0.434426,287,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.8;financial_score:-23.7;momentum_score:-18.5,tier=D;reason=ineligible;cat_days=287;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5301,0,1,-0.2742,-0.3923,6,6,buying,1.0761,elite_6,7.091,7.091,2.66,95,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.99,0.7,1,0,1.0,0,1.0,0,287,False,specific_days,-0.376152,price_history,,6,0.9468,price_history,,-0.432718,,35.827,-0.052748,-0.37997,late,small,sev1,drug_developer,morningstar,,,,0,0.8154638575253171924106623210,22.72,46.54563600000000000000000000,85,80.65,34.26582942630517186715262522,17.51509452160493827160493827,146,0.0930939801980198,0.543887,0.1102,16.24,0.239812,-0.7069
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.459248,,0.953552,0.046448,498,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.2;financial_score:+21.0;momentum_score:+5.4,tier=D;reason=ineligible;cat_days=498;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4469,0,1,-1.5216,-1.6446,1,1,selling,-0.7997,elite_1,0.3672,0.3672,0.25,95,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,498,False,specific_days,-0.004218,price_history,,1,0.7062,price_history,,-0.481595,,52.0017,-0.052748,-0.428847,late,micro,none,drug_developer,morningstar,,,,0,0.7474200117196303808879873789,42.58,39.13504177777777777777777778,41.16637225019224114253845243,64.07,5,58.18592964824120603015075377,147,0.0930939801980198,0.540752,0.1023,15.22,0.208464,-0.8118
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.481191,,0.882514,0.117486,988,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.8;clinical_score:-36.0;financial_score:+15.8,tier=D;reason=ineligible;cat_days=988;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4785,0,1,-1.3445,-1.4669,8,8,buying,1.8264,elite_8,10.7143,10.7143,3.89,95,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,988,False,specific_days,-0.309253,price_history,,8,1.4356,price_history,,-0.494326,,45.2325,-0.052748,-0.441578,late,micro,none,drug_developer,morningstar,,,,0,0.8329460395486537817003686739,31.60,39.13504177777777777777777778,85,76.63,9.153556728365445317037448549,61.00502512562814070351758794,154,0.0930939801980198,0.518809,0.0472,22.26,0.396552,-0.2623
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.487461,,0.724044,0.275956,316,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.1;smart_money_score:+13.5;momentum_score:-6.0,tier=D;reason=ineligible;cat_days=316;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5072,0,1,-0.8211,-0.9413,2,2,neutral,-0.4246,elite_2,2.2439,2.2439,2.39,95,0.0,0,0,0,far,0.3,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,316,False,specific_days,-0.232234,price_history,,2,1.134,price_history,,-0.43327,,46.2091,-0.052748,-0.380522,late,small,none,drug_developer,morningstar,,,,0,0.8626842847836202885062819916,34.57,46.29926400000000000000000000,54.05762893253797967737749586,87.19,21.43506477109163910002272670,46.35446807484567901234567901,156,0.0930939801980198,0.512539,0.0314,21.70,0.384013,-0.295
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.50627,,0.991803,0.008197,438,0,specific_days,9,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.8;momentum_score:+17.7;catalyst_score:+10.8,tier=D;reason=ineligible;cat_days=438;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4037,0,1,-1.5216,-1.6446,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=1000bps,655.41,0.85,1,0,1.0,0,1.0,0,438,False,specific_days,0.241523,price_history,,0,2.1223,price_history,,-0.756929,,46.3844,-0.052748,-0.704181,late,small,sev1,drug_developer,morningstar,,,,0,0.7949833571088920589633856396,47.48,40.63929600000000000000000000,,60.55,5,26.08641975308641975308641975,162,0.0930939801980198,0.49373,-0.0157,5.38,0.010972,-2.2913
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.540752,0.224265,,,12,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.1;clinical_score:+14.6;smart_money_score:+7.5,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,35.781458,0.8662,0,1,0.9105,1.566,3,3,buying,-0.0494,elite_3,4.4146,4.4146,2.16,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,450.53,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.18408,price_history,,3,0.6949,price_history,,-0.470738,,30.5,-0.052748,-0.41799,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,20.80,59.168,61.400,13.64,68.54271356783919597989949749,59.66101694915254237288135593,173,0.09254273684210526,0.459248,-0.1023,49.77,0.945141,1.5995
