ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.240614,,0,0.59816,1,0.40184,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+31.5;clinical_score:-22.5;catalyst_score:-16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.6459,0,1,-0.3089,-0.3848,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.895863,price_history,,1,1.9971,price_history,,-0.73127,,48.0476,0.6734,-0.123824,-0.607446,late,micro,none,drug_developer,morningstar,,,,0,0.7947541723049165539016689220,88.73,41.25000000000000000000000000,52.5,89.35,34.74821224686016465356649240,69.01162790697674418604651163,34.0654,-0.4071,3.0,528,6,1.0,0.4392,0,1,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,71,0.1,0.759386,0.7043,26.36,0.544369,0.1114,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.203072,,0,0.745399,1,0.254601,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.8;financial_score:-36.2;clinical_score:-20.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,-0.5298,192,1,-0.9075,-1.0269,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.075414,price_history,,9,0.5601,price_history,,-0.389772,,47.8523,0.7535,-0.123824,-0.265948,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979917534914653070272666814,54.12,41.25000000000000000000000000,85,50,20.52791298599843759389459768,5,19.0817,-1.0417,3.0,192,2,0.3333,0.3857,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,60,0.1,0.796928,0.8307,8.78,0.06314,-1.5289,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.179181,,0,0.892638,1,0.107362,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.2;smart_money_score:+28.7;momentum_score:-17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5933,0,1,-1.4536,-1.6126,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.357706,price_history,,3,2.0336,price_history,,-0.632972,,27.0553,2.891,-0.123824,-0.509148,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,20.76,41.25000000000000000000000000,66.5,17.74,7.555435370470524607896160093,52.87671232876712328767123287,6.3751,-1.5798,3.0,557,4,1.0,0.0211,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,53,0.1,0.820819,0.9185,12.27,0.134812,-1.1039,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.175768,,0,0.812883,1,0.187117,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+18.4;financial_score:-17.9;clinical_score:-8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.6098,0,1,-1.1575,-1.295,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140848,price_history,,0,1.0425,price_history,,-0.609091,,33.9007,0.7585,-0.123824,-0.485267,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,30.70,41.25000000000000000000000000,,75.81,14.58866654648158163571900727,5,13.7855,-1.2659,3.0,741,11,1.0,0.0172,0,0,0.0833,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,52,0.1,0.824232,0.9316,4.56,0.011945,-2.2589,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.168942,,0,0.702454,1,0.297546,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.7;smart_money_score:+17.3;momentum_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.6311,0,1,-0.7404,-0.8477,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077687,price_history,,1,1.3187,price_history,,-0.450911,,52.153,0.9459,-0.123824,-0.327087,late,small,sev2,drug_developer,morningstar,,,,0,0.7912250411087620389945971341,51.85,41.25000000000000000000000000,55.0,59.68,24.49672495643290667628147347,15.97568858030483100852776214,24.3329,-0.8193,3.0,26,3,0.6667,1.6979,1,2,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,50,0.1,0.831058,0.9584,7.73,0.049488,-1.6498,0.005,0.0,0.0,0.0,0.0,0.005,0.0
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.134812,,0,0.659509,1,0.340491,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+14.5;clinical_score:-11.4;financial_score:-4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6385,0,1,-0.5672,-0.6618,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072416,price_history,,2,1.3014,price_history,,-0.478803,,36.7526,0.6376,-0.123824,-0.354979,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,40.46,41.25000000000000000000000000,54.5,65.48,28.61276365603028664142779881,35.13625654177352432184483227,26.9792,-0.7072,3.0,391,5,1.0,0.0866,0,0,0.0,0.4,0.55,ophthalmology,0.6858,highly_crowded,1.0,40,0.1,0.865188,1.1039,21.98,0.469283,-0.0771,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.124573,,0,0.52454,1,0.47546,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.1;clinical_score:+14.1;catalyst_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.6583,0,1,0.0458,-0.0044,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.360024,price_history,,0,0.7958,price_history,,-0.492216,,27.5176,,-0.123824,-0.368392,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,26.87,41.25000000000000000000000000,,50,43.17348717024217294633735954,5,41.9931,-0.0714,3.0,1107,16,1.0,0.0182,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,37,0.1,0.875427,1.1524,9.63,0.073379,-1.4511,0.005,0.0,0.0,0.0,0.0,0.005,0.0
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.114334,,0,0.610429,1,0.389571,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.5;financial_score:-17.0;clinical_score:-14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.6425,0,1,-0.3877,-0.4694,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108133,price_history,,6,0.1352,price_history,,-0.443709,,54.3095,0.8648,-0.123824,-0.319885,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153980015717974626698102616,49.73,41.25000000000000000000000000,83.0,90.00,32.87602908479057748933357370,30.42184964845862628447809627,31.9425,-0.497,3.0,342,7,1.0,0.0909,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,34,0.1,0.885666,1.2038,17.62,0.325939,-0.4512,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.110922,,0,0.917178,1,0.082822,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-43.0;financial_score:+21.0;smart_money_score:+17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5918,0,1,-1.5138,-1.6772,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.207178,price_history,,3,1.7006,price_history,,-0.6375,,59.2777,1.1313,-0.123824,-0.513676,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,61.63,41.25000000000000000000000000,66.5,64.84,6.124932395889670091941590048,70.13698630136986301369863014,4.8414,-1.6447,3.0,,4,1.0,0.0092,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,33,0.1,0.889078,1.2216,16.15,0.271331,-0.6088,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.100683,,0,0.53681,1,0.46319,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.5;smart_money_score:+16.0;momentum_score:-7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-0.5267,0,1,-0.0181,-0.073,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.324214,price_history,,1,2.0575,price_history,,-0.485485,,27.3544,0.9327,-0.123824,-0.361661,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,29.34,41.25000000000000000000000000,52.5,54.00,41.65532879818594104308390023,18.00000000000000000000000000,40.475,-0.1357,1.0,255,3,0.6667,0.0299,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,30,0.1,0.899317,1.2777,20.60,0.431741,-0.1719,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.059727,,0,0.868098,1,0.131902,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.4;smart_money_score:+34.6;financial_score:+18.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.595,0,1,-1.3922,-1.5468,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131076,price_history,,6,1.2707,price_history,,-0.401836,,34.1419,0.7795,-0.123824,-0.278012,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,41.92,41.25000000000000000000000000,83.0,13.87,9.012979989183342347214710651,66.80000000000000000000000000,8.2523,-1.5003,3.0,528,8,1.0,0.2159,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,18,0.1,0.940273,1.5571,18.03,0.346416,-0.395,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.046075,,0,0.592025,1,0.407975,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.6;momentum_score:+29.6;smart_money_score:+21.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6472,0,1,-0.2557,-0.3278,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.387153,price_history,,3,0.2633,price_history,,-0.233564,,44.4996,,-0.123824,-0.10974,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224580695323780961901588359,74.19,41.25000000000000000000000000,66.5,50,36.01135749053542455381287183,5,34.9009,-0.3717,3.0,227,5,1.0,0.227,0,0,0.0,0.6,0.55,ophthalmology,0.2102,moderate,1.0,14,0.1,0.953925,1.6842,13.24,0.162116,-0.9858,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.022184,,0,0.555215,1,0.444785,,0,no_upcoming,9,neutral,,XS,ineligible,smart_money_score:+40.6;financial_score:-39.4;momentum_score:+7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,0.6512,0,1,-0.1206,-0.1828,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.040816,price_history,,9,0.4788,price_history,,-0.144416,,55.6797,0.4165,-0.123824,-0.020592,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,51.75,41.25000000000000000000000000,85,50,39.22180157442461390541433807,5,40.8687,-0.119,3.0,3,14,1.0,3.6487,2,4,0.0385,0.4,0.95,oncology,-0.5032,uncrowded,1.0,7,0.1,0.977816,2.0106,15.17,0.230375,-0.7376,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.005119,,0,0.622699,1,0.377301,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.8;clinical_score:-17.0;financial_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.6651,954,1,-0.4396,-0.525,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139183,price_history,,3,1.8945,price_history,,-0.545938,,43.8143,0.9218,-0.123824,-0.422114,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,46.98,41.25000000000000000000000000,66.5,85.48,31.64293011237305450393606154,56.98630136986301369863013698,30.7094,-0.5492,3.0,,14,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,2,0.1,0.994881,2.5677,20.88,0.438567,-0.1546,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001706,,0,0.604294,1,0.395706,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.9;smart_money_score:+19.9;momentum_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.663,,0,-0.3616,-0.4413,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.177828,price_history,,2,0.9172,price_history,,-0.522613,,50.5159,0.7022,-0.123824,-0.398789,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,59.17,41.25000000000000000000000000,60.5,43.55,33.49708551168799951925965988,8.764829757511311273743249727,31.8636,-0.5004,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,1,0.1,0.998294,2.9279,10.57,0.093857,-1.3174,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.578498,0.942308,1,,0,,309,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.7;clinical_score:+18.9;financial_score:+18.9,tier=;reason=;cat_days=309;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.05730704597701149,73.428,0.9573,0,1,1.3495,1.2508,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,309,False,specific_days,-0.249425,price_history,,1,0.4906,price_history,,-0.585122,,46.6191,0.4814,-0.123824,-0.461298,late,small,none,commercial_biotech,morningstar,,,,0,0.9,36.39,45.56250000000000000000000000,54.5,90.00,77.000,77.000,77.3593,1.4263,3.0,118,27,1.0,1.3939,1,2,0.0,0.6,0.55,infectious_disease,0.2102,moderate,1.0,170,0.05730704597701149,0.421502,-0.1981,52.85,0.984642,2.1607,2.306955,1.8762,0.0,0.0,0.42789,0.002865,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.595563,0.388462,1,,0,,893,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:+19.6;financial_score:-19.2;catalyst_score:-11.8,tier=;reason=;cat_days=893;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.05730704597701149,43.763664,0.9573,0,1,1.3495,1.2508,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,893,False,specific_days,0.336507,price_history,,0,0.7738,price_history,,-0.044155,,54.6987,0.4807,-0.123824,0.079669,late,small,none,commercial_biotech,morningstar,,,,0,0.9,68.83,45.56250000000000000000000000,,36.67,77.000,38.14036404578720210170763746,75.7165,1.3567,3.0,893,10,1.0,0.0009,0,0,0.0,0.4,0.5,other,-1.2165,uncrowded,1.0,175,0.05730704597701149,0.404437,-0.2419,42.89,0.824232,0.9316,2.286075,1.8762,0.0,0.0,0.40701,0.002865,0.0
