ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACRS,"Aclaris Therapeutics, Inc.",119,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.018414,,,0.21124,1,0.21124,,0,no_upcoming,,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.959033,8,1,1.233604,0.77976,5,7,buying,0.6537,,7.4138,6.4804,0.94,41,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.94703,price_history,,5,1.5572,price_history,,-0.091237,,56.8943,-0.220143,0.128906,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.760732,,7,0.1,0.018414,,,,
KURA,"Kura Oncology, Inc.",120,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.488669,,,0.284884,1,0.284884,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.321813,10,12,buying,2.5463,,14.0723,13.1265,5.67,41,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.133095,price_history,,10,0.9556,price_history,,-0.320759,,48.4845,-0.220143,-0.100616,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,173,0.08701244092219021,0.488669,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",121,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.352691,,,0.218992,1,0.218992,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.659619,34,1,0.947567,0.350572,2,6,buying,-0.4819,,5.8545,4.0656,1.66,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,mid,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.680384,,125,0.1,0.352691,,,,
RCUS,"Arcus Biosciences, Inc.",122,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.508499,,,0.312016,1,0.312016,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.321813,5,8,buying,0.6537,,9.4885,8.2589,3.06,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.117022,price_history,,5,1.1685,price_history,,-0.321575,,35.9532,-0.220143,-0.101432,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,180,0.08701244092219021,0.508499,,,,
VKTX,Healthcare,123,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.528329,,,0.339147,1,0.339147,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.321813,3,7,buying,-0.1034,,6.2931,4.4139,5.82,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.126159,price_history,,3,0.9546,price_history,,-0.345915,,45.4861,-0.220143,-0.125772,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,187,0.08701244092219021,0.528329,,,,
AVIR,"Atea Pharmaceuticals, Inc.",124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.454674,,,0.242248,1,0.242248,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.321813,7,7,buying,1.4107,,18.3244,18.3244,14.73,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,161,0.08701244092219021,0.454674,,,,
SGMT,Sagimet Biosciences Inc. - Seri,125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.51983,,,0.327519,1,0.327519,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.321813,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,184,0.08701244092219021,0.51983,,,,
KALV,"KalVista Pharmaceuticals, Inc.",126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.485836,,,0.281008,1,0.281008,,0,no_upcoming,,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.321813,5,7,buying,0.6537,,6.2822,5.538,1.17,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.423745,price_history,,5,0.076,price_history,,-0.396523,,34.2463,-0.220143,-0.17638,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,172,0.08701244092219021,0.485836,,,,
PTGX,"Protagonist Therapeutics, Inc.",127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.502833,,,0.300388,1,0.300388,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.321813,4,7,buying,0.2751,,6.0669,5.0339,1.23,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.355539,price_history,,4,0.9136,price_history,,-0.168539,,42.9503,-0.220143,0.051604,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,178,0.08701244092219021,0.502833,,,,
SABS,Healthcare,128,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.514164,,,0.319767,1,0.319767,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.321813,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,182,0.08701244092219021,0.514164,,,,
ROIV,Roivant Sciences Ltd.,129,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.511331,,,0.315891,1,0.315891,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.321813,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,large,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,181,0.08701244092219021,0.511331,,,,
NUVB,Nuvation Bio Inc.,130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.5,,,0.296512,1,0.296512,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.321813,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.050099,price_history,,,0.4517,price_history,,-0.282773,,39.9037,-0.220143,-0.06263,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,177,0.08701244092219021,0.5,,,,
LYRA,Healthcare,131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.497167,,,0.292636,1,0.292636,,0,no_upcoming,,neutral,deep_drawdown,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.321813,1,2,buying,-0.8605,,1.1035,0.6306,0.13,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.043232,price_history,,1,0.3239,price_history,,-0.375539,,39.339,-0.220143,-0.155396,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,176,0.08701244092219021,0.497167,,,,
LENZ,"LENZ Therapeutics, Inc.",132,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.494334,,,0.28876,1,0.28876,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.321813,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,175,0.08701244092219021,0.494334,,,,
IMMP,Immutep Limited,133,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.48017,,,0.273256,1,0.273256,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.321813,0,1,buying,-1.239,,0.4729,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.030311,price_history,,0,0.8988,price_history,,-0.460457,,53.1009,-0.220143,-0.240314,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,170,0.08701244092219021,0.48017,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,134,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.471671,,,0.261628,1,0.261628,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.321813,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,167,0.08701244092219021,0.471671,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",135,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.468839,,,0.257752,1,0.257752,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.321813,1,5,buying,-0.8605,,4.2283,2.5333,10.56,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.196142,price_history,,1,0.6601,price_history,,-0.143453,,46.0335,-0.220143,0.07669,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,166,0.08701244092219021,0.468839,,,,
ORIC,"Oric Pharmaceuticals, Inc.",136,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.71813,,,0.397287,1,0.397287,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.209148,0,1,0.517224,-0.295143,7,8,buying,1.4107,,10.6737,10.2008,5.63,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.251866,price_history,,7,0.3498,price_history,,-0.384422,,34.0041,-0.220143,-0.164279,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,254,0.06969944897959185,0.71813,,,,
DRMA,"Dermata Therapeutics, Inc.",137,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.466006,,,0.253876,1,0.253876,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.321813,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,165,0.08701244092219021,0.466006,,,,
ABUS,Arbutus Biopharma Corporation,138,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.44051,,,0.222868,1,0.222868,,0,no_upcoming,,neutral,deep_drawdown,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.639556,0,1,0.9284,0.321813,1,3,buying,-0.8605,,1.874,0.9407,0.36,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.038117,price_history,,1,1.2601,price_history,,-0.462903,,41.8141,-0.220143,-0.24276,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,156,0.08701244092219021,0.44051,,,,
RANI,"Rani Therapeutics Holdings, Inc",139,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.749292,,,0.405039,1,0.405039,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.209148,0,1,0.517224,-0.295143,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,265,0.06969944897959185,0.749292,,,,
MRSN,"Mersana Therapeutics, Inc.",140,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.689802,,,0.393411,1,0.393411,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.209148,0,1,0.517224,-0.295143,6,8,buying,1.0322,,13.2294,12.5673,5.76,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.350079,price_history,,6,1.0664,price_history,,-0.413556,,39.9459,-0.220143,-0.193413,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,244,0.06969944897959185,0.689802,,,,
LRMR,"Larimar Therapeutics, Inc.",141,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.675637,,,0.389535,1,0.389535,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.209148,0,1,0.517224,-0.295143,5,7,buying,0.6537,,10.0675,9.1342,5.03,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.318148,price_history,,5,0.4757,price_history,,-0.416999,,31.0241,-0.220143,-0.196856,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,239,0.06969944897959185,0.675637,,,,
NGNE,Neurogene Inc.,142,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.701133,,,0.587209,1,0.587209,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.093845,624,1,-0.727551,-2.162885,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.09721,price_history,,,0.8462,price_history,,-0.278006,,52.9506,-0.220143,-0.057863,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.209841,,248,0.06969944897959185,0.701133,,,,
COGT,"Cogent Biosciences, Inc.",143,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.596317,,,0.370155,1,0.370155,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.209148,0,1,0.517224,-0.295143,8,10,buying,1.7893,,12.3878,11.4545,3.12,41,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.25159,price_history,,8,0.9264,price_history,,-0.338855,,50.5384,-0.220143,-0.118712,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,211,0.06969944897959185,0.596317,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",144,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.667139,,,0.385659,1,0.385659,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.209148,0,1,0.517224,-0.295143,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.263586,price_history,,,1.2312,price_history,,-0.241935,,50.05,-0.220143,-0.021792,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,236,0.06969944897959185,0.667139,,,,
LBRX,Healthcare,145,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.664306,,,0.381783,1,0.381783,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.209148,0,1,0.517224,-0.295143,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,235,0.06969944897959185,0.664306,,,,
INBX,"Inhibrx Biosciences, Inc.",146,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.652975,,,0.575581,1,0.575581,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.090346,505,1,-0.724209,-2.15787,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.21078,,231,0.06969944897959185,0.652975,,,,
GHRS,GH Research PLC,147,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.641643,,,0.377907,1,0.377907,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.209148,0,1,0.517224,-0.295143,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,227,0.06969944897959185,0.641643,,,,
CTNM,"Contineum Therapeutics, Inc.",148,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.607649,,,0.486434,1,0.486434,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-0.546867,78,1,-0.205012,-1.378833,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.356623,,215,0.06969944897959185,0.607649,,,,
BDTX,"Black Diamond Therapeutics, Inc.",149,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.573654,,,0.579457,1,0.579457,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.09108,520,1,-0.72491,-2.158922,5,6,buying,0.6537,,5.943,5.4701,2.08,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.220578,price_history,,5,0.7278,price_history,,-0.458482,,46.1517,-0.220143,-0.238339,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210583,,203,0.06969944897959185,0.573654,,,,
CLLS,Cellectis S.A.,150,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.593484,,,0.366279,1,0.366279,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.209148,0,1,0.517224,-0.295143,0,2,neutral,-1.239,,0.7567,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.207839,price_history,,0,1.6047,price_history,,-0.39218,,46.7484,-0.220143,-0.172037,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,210,0.06969944897959185,0.593484,,,,
BLTE,Healthcare,151,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.576487,,,0.362403,1,0.362403,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,0.209148,0,1,0.517224,-0.295143,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,204,0.06969944897959185,0.576487,,,,
BCYC,Bicycle Therapeutics plc,152,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.570822,,,0.594961,1,0.594961,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.095086,964,1,-0.728737,-2.164664,0,2,buying,-1.239,,0.8387,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.590213,price_history,,0,0.9236,price_history,,-0.012562,,64.1972,-0.220143,0.207581,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209508,,202,0.06969944897959185,0.570822,,,,
ALGS,Healthcare,153,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.542493,,,0.567829,1,0.567829,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.065938,342,1,-0.700891,-2.122882,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.21733,,192,0.06969944897959185,0.542493,,,,
TVTX,"Travere Therapeutics, Inc.",154,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.369688,,,0.455426,1,0.455426,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.233858,719,1,0.094011,-0.930159,5,8,buying,0.6537,,8.9718,7.5656,2.88,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.050095,price_history,,5,0.672,price_history,,-0.214038,,41.7831,-0.220143,0.006105,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440619,,131,0.1,0.369688,,,,
ZYME,Zymeworks Inc.,155,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.40085,,,0.525194,1,0.525194,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.664701,1073,1,-0.317582,-1.54774,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.32174,price_history,,,0.8939,price_history,,-0.444112,,40.3111,-0.220143,-0.223969,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325002,,142,0.1,0.40085,,,,
