ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.786585,,0,0.418103,1,0.581897,624,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.3;smart_money_score:+29.2;momentum_score:-22.5,tier=D;reason=ineligible;cat_days=624;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.007425642857142857,,0.8991,0,1,0.3897,0.5095,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,624,False,specific_days,-0.468081,price_history,,3,0.7527,price_history,,-0.63504,,38.6245,0.3097,-0.01108,-0.62396,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8271344575105391613046372310,14.80,45.56250000000000000000000000,66.5,50,54.71074380165289256198347107,5,55.3285,0.4825,3.0,4,48,1.0,5.1866,11,10,0.0,0.4,0.6,autoimmune,0.7282,highly_crowded,1.0,194,-0.007425642857142857,0.213415,-0.7946,14.29,0.193089,-0.8666
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.713415,,0,0.357759,1,0.642241,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.0;clinical_score:+20.5;smart_money_score:+17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.04655355223880597,,-0.6965,272,1,0.5649,0.6898,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088186,price_history,,1,0.6922,price_history,,-0.520833,,52.3557,,-0.01108,-0.509753,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,28.98,41.25000000000000000000000000,55.5,50,58.86363636363636363636363636,7.402433425160697887970615244,57.7313,0.5842,2.0,381,4,1.0,0.0713,0,0,0.0,0.4,0.55,ophthalmology,0.7282,highly_crowded,1.0,176,0.04655355223880597,0.286585,-0.5634,18.41,0.355691,-0.37
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.721545,,0,0.400862,1,0.599138,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.3;catalyst_score:-16.9;momentum_score:-8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.04655355223880597,,0.4082,0,1,0.4786,0.601,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,-0.4372,,47.5602,0.3407,-0.01108,-0.42612,mid,large,none,drug_developer,morningstar,,,,0,0.8415378091872791519434628975,50,41.25000000000000000000000000,77.5,50,56.81818181818181818181818182,65.20454545454545454545454545,56.8348,0.5463,2.0,76,2,0.3333,0.5308,1,1,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,178,0.04655355223880597,0.278455,-0.5874,43.11,0.847561,1.026
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.095528,,0,0.512931,1,0.487069,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+9.2;momentum_score:-6.4;catalyst_score:-6.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.896,0,1,0.2118,0.3266,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.323477,price_history,,0,1.4755,price_history,,-0.23219,,55.6839,1.1868,-0.01108,-0.22111,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,40.90,41.25000000000000000000000000,,79.72,50.49586776859504132231404958,56.42857142857142857142857143,49.5363,0.2374,3.0,258,7,1.0,0.232,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,24,0.1,0.904472,1.3075,27.17,0.546748,0.1174
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.29065,,0,0.530172,1,0.469828,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.1;clinical_score:+20.5;catalyst_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.8953,0,1,0.17,0.2836,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.173199,price_history,,0,-0.0263,price_history,,-0.509339,,43.6327,0.5347,-0.01108,-0.498259,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,20.45,41.25000000000000000000000000,,50,49.50489113524425320067694223,5,50.3358,0.2713,3.0,151,32,1.0,1.0153,1,2,0.0,0.4,0.6,autoimmune,-0.4426,uncrowded,1.0,72,0.1,0.70935,0.5515,15.73,0.25,-0.6745
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.689024,,0,0.435345,1,0.564655,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.4;smart_money_score:+22.7;clinical_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.04655355223880597,,0.4038,0,1,0.3635,0.4826,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.01108,-0.01612,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,54.09090909090909090909090909,7.402433425160697887970615244,52.5244,0.3639,2.0,852,1,0.0,0.0008,0,0,0.0,0.3,0.6,autoimmune,0.7282,crowded,1.0,170,0.04655355223880597,0.310976,-0.4931,17.49,0.310976,-0.4931
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.888211,,0,0.99569,1,0.00431,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.7;smart_money_score:+33.8;financial_score:+16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.02550383783783784,,0.3325,0,1,-1.7076,-1.6484,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.20144,price_history,,5,1.0042,price_history,,-0.532753,,52.7603,3.1359,-0.01108,-0.521673,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,34.05,41.25000000000000000000000000,77.5,30.36,5,60.56818181818181818181818182,4.9694,-1.6485,2.0,,4,1.0,0.3977,0,0,0.0,0.4,0.75,rare_disease,0.7282,highly_crowded,1.0,219,-0.02550383783783784,0.111789,-1.2171,17.17,0.29878,-0.5279
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.676829,,0,0.469828,1,0.530172,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.2;smart_money_score:+18.8;financial_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.04655355223880597,,0.4029,0,1,0.306,0.4234,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.457643,price_history,,5,1.3432,price_history,,-0.412324,,51.871,0.6688,-0.01108,-0.401244,mid,mid,none,drug_developer,morningstar,,,,0,0.8429639747995418098510882016,30.51,41.25000000000000000000000000,71.5,12.50,52.72727272727272727272727273,67.52272727272727272727272727,51.595,0.3246,2.0,2602,4,1.0,0.0,0,0,0.0,0.4,0.5,other,0.7282,highly_crowded,1.0,167,0.04655355223880597,0.323171,-0.4589,37.67,0.78252,0.7807
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.20122,,0,0.978448,1,0.021552,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.5;smart_money_score:+27.0;financial_score:+23.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6367,13,1,-1.7076,-1.6484,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.318882,price_history,,3,1.2024,price_history,,-0.50136,,40.9567,1.1313,-0.01108,-0.49028,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,22.31,41.25000000000000000000000000,66.5,57.08,5,62.67346938775510204081632653,5.9677,-1.6062,3.0,75,3,0.6667,1.7012,2,2,0.0,0.4,0.55,infectious_disease,-0.4426,uncrowded,1.0,50,0.1,0.79878,0.8373,15.33,0.229675,-0.7399
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.70122,,0,0.49569,1,0.50431,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+41.4;financial_score:-39.7;catalyst_score:-5.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.04655355223880597,,0.4028,0,1,0.2484,0.3642,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.308638,price_history,,0,2.6571,price_history,,-0.391916,,59.706,0.7295,-0.01108,-0.380836,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,88.59,41.25000000000000000000000000,,50,51.36363636363636363636363636,7.402433425160697887970615244,51.8079,0.3336,2.0,106,10,1.0,0.4285,0,1,0.0909,0.5,0.95,oncology,0.7282,highly_crowded,1.0,173,0.04655355223880597,0.29878,-0.5279,11.19,0.107724,-1.2387
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.319106,,0,0.926724,1,0.073276,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+59.4;financial_score:-32.2;clinical_score:-31.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3545,,0,-1.6669,-1.6065,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,5.941294,price_history,,0,-0.2263,price_history,,-0.276873,,56.9958,0.7585,-0.01108,-0.265793,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,96.55,41.25000000000000000000000000,,51.42,5.965060067238880161494737009,5,5.1828,-1.6394,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4426,uncrowded,1.0,79,0.1,0.680894,0.4702,3.05,0.006098,-2.5064
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.851626,,0,0.909483,1,0.090517,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.8;clinical_score:-21.8;financial_score:-20.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.02550383783783784,,0.3451,0,1,-1.6456,-1.5846,4,4,selling,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160819,price_history,,4,0.9335,price_history,,-0.28407,,56.5332,0.3634,-0.01108,-0.27299,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,30.08,41.25000000000000000000000000,56.0,50,6.469237832874196510560146921,7.402433425160697887970615244,5.6037,-1.6216,2.0,1637,12,1.0,0.1078,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,210,-0.02550383783783784,0.148374,-1.0434,7.29,0.034553,-1.8177
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.839431,,0,0.900862,1,0.099138,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.6;clinical_score:-32.1;financial_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.02550383783783784,,0.3488,0,1,-1.5664,-1.5031,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027996,price_history,,6,0.6959,price_history,,-0.458333,,63.3482,0.9241,-0.01108,-0.447253,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,37.39,41.25000000000000000000000000,83.0,55.36,8.347107438016528925619834711,32.03397612488521579430670340,7.4806,-1.5422,2.0,868,6,1.0,0.0017,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,207,-0.02550383783783784,0.160569,-0.9921,14.10,0.189024,-0.8815
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.278455,,0,0.883621,1,0.116379,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.1;financial_score:-19.8;clinical_score:-17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8324,0,1,-1.4777,-1.4119,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.283386,price_history,,3,-0.0384,price_history,,-0.743007,,46.2182,0.5778,-0.01108,-0.731927,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,12.20,41.25000000000000000000000000,65.5,22.17,10.44805682671948637388156546,7.626893282460400046248121166,8.8815,-1.4829,3.0,1525,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.7282,highly_crowded,1.0,69,0.1,0.721545,0.5874,10.57,0.095528,-1.3075
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.006098,,0,0.857759,1,0.142241,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.2;financial_score:+24.8;smart_money_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8384,0,1,-1.3868,-1.3183,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10353,price_history,,2,1.1391,price_history,,-0.531863,,63.0063,,-0.01108,-0.520783,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,45.56,41.25000000000000000000000000,55.0,83.49,12.60364729185164947749470664,69.58677685950413223140495868,11.3871,-1.3769,3.0,641,7,1.0,0.0285,0,0,0.0,0.3,0.5,other,-1.6135,uncrowded,1.0,2,0.1,0.993902,2.5064,24.08,0.510163,0.0255
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.412602,,0,0.831897,1,0.168103,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.2;financial_score:-23.3;clinical_score:-18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8452,0,1,-1.2936,-1.2224,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.352021,price_history,,4,0.9208,price_history,,-0.408272,,51.7289,0.7699,-0.01108,-0.397192,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,26.35,41.25000000000000000000000000,72.0,62.74,14.81387883341301823645925825,9.456522745152482761812207882,13.9473,-1.2686,3.0,791,10,1.0,0.0021,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,102,0.1,0.587398,0.2209,5.80,0.022358,-2.0073
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.680894,,0,0.538793,1,0.461207,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+9.0;momentum_score:-7.4;clinical_score:+5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.04655355223880597,,-0.7548,433,1,0.1336,0.2461,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057856,price_history,,1,-0.3036,price_history,,-0.438885,,38.9118,,-0.01108,-0.427805,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175907625091022573598252367,36.13,41.25000000000000000000000000,52.5,50,48.64210284664830119375573920,39.07719237832874196510560147,47.4256,0.1481,2.0,433,1,0.0,0.0271,0,0,0.0,0.3,0.5,other,-0.4426,uncrowded,1.0,168,0.04655355223880597,0.319106,-0.4702,29.90,0.607724,0.2734
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.441057,,0,0.823276,1,0.176724,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+14.7;clinical_score:-11.0;momentum_score:-9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3139,,0,-1.262,-1.1899,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.264661,price_history,,0,-0.3161,price_history,,-0.681624,,34.3587,0.4964,-0.01108,-0.670544,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,16.66,41.25000000000000000000000000,,50,15.56276514202885352396997777,32.67388588088296543107038733,14.7805,-1.2333,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.911,moderate,1.0,109,0.1,0.558943,0.1483,17.38,0.302846,-0.5162
