ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.749158,,0,0.775449,1,0.224551,91,0,specific_days,3,tailwind,,XS,ineligible,momentum_score:+44.7;financial_score:-29.8;clinical_score:-17.0,tier=D;reason=ineligible;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.037547915422885575,,0.492,0,1,-0.9957,-1.2881,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,near,1.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,91,False,specific_days,0.477457,price_history,,0,0.9797,price_history,,-0.04712,,67.0288,0.7585,-0.031922,-0.015198,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8569526884272997032640949555,79.52,36.83169600000000000000000000,,76.18,17.80055986095621201000251016,5,16.6891,-1.1465,3.0,307,11,1.0,0.4838,0,0,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,223,0.037547915422885575,0.250842,-0.6718,3.39,0.001684,-2.9321
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.29798,,0,0.733533,1,0.266467,306,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.4;smart_money_score:+13.2;momentum_score:-8.6,tier=D;reason=ineligible;cat_days=306;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.1,,0.5036,0,1,-0.8211,-1.0916,2,2,neutral,-0.4281,elite_2,2.1157,2.1157,2.39,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,306,False,specific_days,-0.229496,price_history,,2,1.1123,price_history,,-0.451613,,40.4189,0.4848,-0.031922,-0.419691,late,small,none,drug_developer,morningstar,,,,0,0.8616391177291763610981852024,31.67,48.92360000000000000000000000,53.51208465586753449083042156,86.76,21.86663743442604719735893061,45.58096102832523277964713632,20.2497,-0.9955,3.0,1219,11,1.0,0.0781,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,89,0.1,0.70202,0.5302,20.37,0.436027,-0.1611
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.415825,,0,0.721557,1,0.278443,308,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-10.5;momentum_score:+8.4;catalyst_score:+6.9,tier=D;reason=ineligible;cat_days=308;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.1,,0.5042,0,1,-0.7988,-1.0665,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,308,False,specific_days,0.017542,price_history,,0,0.8029,price_history,,-0.301798,,53.5897,0.4964,-0.031922,-0.269876,late,small,none,drug_developer,morningstar,,,,0,0.8891054639660857277437588318,41.32,39.82905600000000000000000000,,56.76,22.38633583396087328141433206,28.16660435471523438195445886,21.6863,-0.9345,3.0,,4,1.0,0.081,0,0,0.0,0.6,0.6,cns,-0.9916,moderate,1.0,124,0.1,0.584175,0.2126,19.34,0.402357,-0.2473
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.092593,,0,0.458084,1,0.541916,124,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+10.5;momentum_score:-8.7;clinical_score:-3.5,tier=D;reason=ineligible;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.1,,0.545,0,1,0.2642,0.1298,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,mid,0.7,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,124,False,specific_days,0.071569,price_history,,0,1.5138,price_history,,-0.415042,,43.3464,0.6596,-0.031922,-0.38312,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8410944962474414373436433932,41.89,52.322,,87.94,47.13803654665560925391060653,61.18181818181818181818181818,47.3492,0.1538,3.0,277,12,1.0,0.8487,0,2,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,28,0.1,0.907407,1.325,27.32,0.587542,0.2212
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.530303,,0,0.697605,1,0.302395,33,1,specific_days,3,headwind,,XS,ineligible,financial_score:-40.7;smart_money_score:+39.3;catalyst_score:+23.7,tier=D;reason=ineligible;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_31_90|nonpos,0.05985007981220658,,0.5076,0,1,-0.7312,-0.9904,9,9,buying,2.2528,elite_9,12.3714,12.3714,65.62,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,33,True,specific_days,0.001636,price_history,,9,1.3626,price_history,,-0.033203,,59.0463,0.7535,-0.031922,-0.001281,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8018008289124668435013262599,45.14,69.350,85,50,23.96068263636681378109500160,5,23.7737,-0.846,3.0,33,2,0.3333,1.6065,1,2,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,158,0.05985007981220658,0.469697,-0.076,9.78,0.075758,-1.4342
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.234007,,0,0.691617,1,0.308383,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.0;momentum_score:-21.0;clinical_score:-6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5079,0,1,-0.7084,-0.9648,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.57427,price_history,,0,1.1818,price_history,,-0.694726,,30.4032,1.1067,-0.031922,-0.662804,late,micro,none,drug_developer,morningstar,,,,0,0.7951882607211921283130474349,10.39,30.35066711111111111111111111,,90.00,24.49054877176928136349337985,60.42780748663101604278074866,23.9236,-0.8397,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,70,0.1,0.765993,0.7257,17.30,0.308081,-0.5013
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.685185,,0,0.685629,1,0.314371,25,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.8;clinical_score:-19.0;momentum_score:-13.6,tier=D;reason=ineligible;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,,0.5087,0,1,-0.6855,-0.939,5,5,buying,0.7208,elite_5,5.7087,5.7087,5.03,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,-0.134645,price_history,,5,1.4462,price_history,,-0.547956,,56.8744,0.5984,-0.031922,-0.516034,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8190512238203381276810497098,30.39,52.310,78.85004300168611216246939920,19.71,25.02295684113865932047750229,33.48576675849403122130394857,26.423,-0.7337,3.0,733,24,1.0,1.875,2,3,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,204,0.0566169393939394,0.314815,-0.4822,17.51,0.321549,-0.4634
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.473064,,0,0.649701,1,0.350299,247,0,specific_days,3,neutral,,XS,ineligible,smart_money_score:+40.2;financial_score:-35.7;clinical_score:-13.0,tier=D;reason=ineligible;cat_days=247;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|near_181_270|nonpos,0.06488273684210526,,0.5153,0,1,-0.5696,-0.8085,7,7,buying,1.4868,elite_7,7.5639,7.5639,27.29,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,247,False,specific_days,-0.035432,price_history,,7,1.3542,price_history,,-0.077708,,42.9731,0.7098,-0.031922,-0.045786,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8248990799246203303403170380,50.06,39.82905600000000000000000000,80.87749385890166223699740653,50,27.72312619748920472418427750,5,26.5717,-0.7274,3.0,247,6,1.0,0.1918,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,141,0.06488273684210526,0.526936,0.0676,11.49,0.109428,-1.2296
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.76936,,0,0.637725,1,0.362275,155,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+49.6;financial_score:-30.4;momentum_score:-28.1,tier=D;reason=ineligible;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|near_91_180|nonpos,0.037547915422885575,,0.5156,0,1,-0.5224,-0.7555,11,11,buying,3.0187,elite_11,16.6541,16.6541,6.47,105,stale,-0.1168,0,0,0,True,True,True,mid,0.7,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,155,False,specific_days,-0.807737,price_history,,11,0.2183,price_history,,-0.797751,,0.8773,0.7513,-0.031922,-0.765829,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8829085561497326203208556150,7.25,50.780,85,37.94,28.82098747779779550776719697,5,28.1773,-0.6593,3.0,155,6,1.0,0.4858,0,1,0.0,0.4,0.75,rare_disease,-0.5143,uncrowded,1.0,229,0.037547915422885575,0.23064,-0.7367,11.01,0.106061,-1.2478
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.176768,,0,0.07485,1,0.92515,94,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.0;clinical_score:+21.2;financial_score:+10.7,tier=D;reason=ineligible;cat_days=94;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.1,,-0.6668,0,1,1.4809,1.4992,2,2,buying,-0.4281,elite_2,1.4575,1.4575,0.6,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,94,False,specific_days,-0.456212,price_history,,2,2.415,price_history,,-0.461123,,47.4667,1.1957,-0.031922,-0.429201,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7206019910816136057243596391,29.26,44.03024400000000000000000000,57.50,50,75.47169811320754716981132075,64.88000000000000000000000000,74.4217,1.3019,1.0,94,2,0.3333,0.1142,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,53,0.1,0.823232,0.9278,42.83,0.843434,1.0087
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.355219,,0,0.607784,1,0.392216,35,1,specific_days,3,tailwind,overbought_rsi,XS,ineligible,financial_score:-39.1;momentum_score:+36.8;clinical_score:-19.2,tier=D;reason=ineligible;cat_days=35;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""mid"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",mid|near_31_90|nonpos,0.1,,-0.0928,0,1,-0.4188,-0.6388,6,6,buying,1.1038,elite_6,4.8864,4.8864,2.06,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,35,True,specific_days,0.435351,price_history,,6,0.9862,price_history,,-0.026483,,70.9763,0.5829,-0.031922,0.005439,mid,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8425971969006381039197812215,87.25,67.904,54.61346839728494647011439058,10.00,31.23456790123456790123456790,11.33028501752781588172534675,31.0871,-0.5359,2.0,35,4,1.0,1.0361,2,1,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,106,0.1,0.644781,0.3713,10.97,0.102694,-1.2664
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.36532,,0,0.10479,1,0.89521,94,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.5;financial_score:-26.4;momentum_score:-14.7,tier=D;reason=ineligible;cat_days=94;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.1,,-0.6771,0,1,1.3837,1.3898,2,2,buying,-0.4281,elite_2,1.1458,1.1458,0.04,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,94,False,specific_days,-0.060163,price_history,,2,1.4998,price_history,,-0.579365,,52.506,,-0.031922,-0.547443,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7659850319829424307036247335,32.03,51.908,56.100,90.00,73.20754716981132075471698113,20.31604762469839009532850756,72.1575,1.2059,1.0,94,8,1.0,0.1337,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,109,0.1,0.63468,0.3443,31.64,0.651515,0.3894
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.456229,,0,0.595808,1,0.404192,247,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.8;smart_money_score:+18.3;catalyst_score:+6.0,tier=D;reason=ineligible;cat_days=247;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.06488273684210526,,-0.8247,247,1,-0.3784,-0.5933,2,2,buying,-0.4281,elite_2,1.9591,1.9591,1.0,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,247,False,specific_days,-0.084271,price_history,,2,1.8807,price_history,,-0.414911,,55.472,0.7022,-0.031922,-0.382989,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8727397201166180758017492711,38.06,39.82905600000000000000000000,52.19714662804804568172175745,50.29,32.17557773392941684857381618,7.053801919208104114369136005,30.5586,-0.5583,3.0,,5,1.0,0.0276,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,136,0.06488273684210526,0.543771,0.1099,9.77,0.072391,-1.4582
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.63468,,0,0.577844,1,0.422156,2,1,specific_days,3,neutral,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.6;clinical_score:-12.4;catalyst_score:-9.5,tier=D;reason=ineligible;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.0566169393939394,,0.5243,0,1,-0.3049,-0.5106,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,2,True,specific_days,0.205208,price_history,,0,1.6113,price_history,,-0.282596,,44.8038,0.9146,-0.031922,-0.250674,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8198991158467467694400362730,51.52,36.78777777777777777777777778,,78.53,33.88718897054851757588467245,62.81818181818181818181818182,34.0502,-0.4102,3.0,2,5,1.0,1.5457,1,1,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,189,0.0566169393939394,0.36532,-0.3443,25.55,0.547138,0.1184
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.1633,,0,0.571856,1,0.428144,277,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+45.6;momentum_score:-32.1;financial_score:-15.3,tier=D;reason=ineligible;cat_days=277;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,,0.526,0,1,-0.2553,-0.4549,6,6,buying,1.1038,elite_6,6.6858,6.6858,2.66,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,277,False,specific_days,-0.860659,price_history,,6,-0.0607,price_history,,-0.887889,,16.0656,0.8648,-0.031922,-0.855967,late,micro,sev1,drug_developer,morningstar,,,,0,0.8148510971786833855799373041,7.25,45.45753600000000000000000000,85,90.00,35.04097279812913660035396430,24.11937557392102846648301193,34.124,-0.4071,3.0,277,7,1.0,0.1542,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,49,0.1,0.8367,0.981,17.43,0.318182,-0.4728
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.069024,,0,0.002994,1,0.997006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.9;momentum_score:-21.7;catalyst_score:-9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.6443,0,1,1.5466,1.5731,2,2,neutral,-0.4281,elite_2,1.4099,1.4099,0.61,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.284404,price_history,,2,1.4839,price_history,,-0.480508,,46.1886,0.6162,-0.031922,-0.448586,early,small,none,drug_developer,morningstar,,,,0,0.7937588247465342437409476516,26.42,38.28897600000000000000000000,51.525,50,77.000,47.14560000000000000000000000,75.95,1.3667,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,21,0.1,0.930976,1.4831,50.70,0.957912,1.727
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.294613,,0,0.565868,1,0.434132,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.7;catalyst_score:+10.5;clinical_score:+9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.0882,0,1,-0.2532,-0.4524,1,1,buying,-0.8111,elite_1,0.5729,0.5729,0.07,105,stale,5.6668,2,2,0,True,True,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2946,price_history,,1,0.6731,price_history,,-0.478689,,51.2356,,-0.031922,-0.446767,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7466994158661629789530491096,24.09,36.19627377777777777777777778,28.02411935151589784122351628,50,35.09087791495198902606310014,5,34.0409,-0.4106,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.679,highly_crowded,1.0,88,0.1,0.705387,0.54,12.53,0.146465,-1.0517
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.217172,,0,0.55988,1,0.44012,63,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.2;catalyst_score:+22.4;momentum_score:-10.3,tier=D;reason=ineligible;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.1,,-0.0885,0,1,-0.2489,-0.4476,4,4,selling,0.3378,elite_4,4.5344,4.5344,3.19,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,63,False,specific_days,-0.341022,price_history,,4,0.7383,price_history,,-0.5713,,49.1828,0.3634,-0.031922,-0.539378,mid,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7947683825113073443894034030,19.92,52.646,38.40177090937241485602615881,50,35.19128181679622008840115837,5,34.5845,-0.3875,2.0,,28,1.0,0.4008,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,65,0.1,0.782828,0.7818,11.81,0.116162,-1.1944
