ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.910774,,0,0.344311,1,0.655689,210,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+37.7;financial_score:-28.9;catalyst_score:-13.3,tier=D;reason=ineligible;cat_days=210;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|near_181_270|pos,-0.012760721311475409,,-1.8795,210,1,0.6287,0.5677,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,210,False,specific_days,0.94352,price_history,,3,1.2527,price_history,,-0.457806,,76.8266,1.6279,-0.005112,-0.452694,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,96.55,45.56250000000000000000000000,66.5,45.56,55.89285714285714285714285714,29.98866213151927437641723356,54.7037,0.4677,1.0,210,4,1.0,0.0963,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,271,-0.012760721311475409,0.089226,-1.3455,25.58,0.526936,0.0676,0.139672,0.0,0.0,0.0,0.14031,-0.000638,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.540404,,0,0.338323,1,0.661677,59,1,specific_days,9,tailwind,,XS,ineligible,momentum_score:+45.9;financial_score:-45.4;catalyst_score:-6.0,tier=D;reason=ineligible;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|near_31_90|pos,0.07385909090909092,,-0.6258,0,1,0.6287,0.5677,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,59,True,specific_days,0.923255,price_history,,0,1.1473,price_history,,-0.046322,,60.848,0.8122,-0.005112,-0.04121,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,96.34,44.45817777777777777777777778,,50,55.89285714285714285714285714,5,55.0328,0.4817,1.0,59,6,1.0,0.1802,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,161,0.07385909090909092,0.459596,-0.1015,14.14,0.180135,-0.9149,0.148203,0.0,0.0,0.0,0.14451,0.003693,0.0
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.547138,,0,0.07485,1,0.92515,59,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+36.0;financial_score:-34.7;momentum_score:-17.4,tier=D;reason=ineligible;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|near_31_90|pos,0.07385909090909092,,-0.58,0,1,1.4839,1.4907,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,59,True,specific_days,-0.558977,price_history,,4,1.7347,price_history,,-0.666667,,52.3907,0.7197,-0.005112,-0.661555,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,22.29,44.45817777777777777777777778,51.0,66.67,75.71428571428571428571428572,5,75.0113,1.3276,1.0,59,6,1.0,0.23,1,0,0.0,0.4,0.85,oncology,0.679,highly_crowded,1.0,163,0.07385909090909092,0.452862,-0.1184,19.21,0.385522,-0.291,0.401973,0.0,0.0,0.0,0.39828,0.003693,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.210438,,0,0.302395,1,0.697605,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.0;financial_score:+24.1;catalyst_score:-11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.4984,90,1,0.6981,0.6426,7,7,selling,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.304201,price_history,,7,1.3987,price_history,,-0.640907,,51.9347,1.2694,-0.005112,-0.635795,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,26.89,41.25000000000000000000000000,62.0,46.78,57.50000000000000000000000000,77.000,56.64,0.5497,1.0,90,2,0.3333,0.1193,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,63,0.1,0.789562,0.8049,42.38,0.826599,0.9408,0.16991,0.0,0.0,0.0,0.16491,0.005,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.537037,,0,0.266467,1,0.733533,89,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.3;smart_money_score:+19.5;clinical_score:+12.6,tier=D;reason=ineligible;cat_days=89;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|near_31_90|pos,0.07385909090909092,,-0.6178,0,1,0.7905,0.7424,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,89,False,specific_days,0.208375,price_history,,3,-0.3922,price_history,,-0.675714,,41.4676,0.7106,-0.005112,-0.670602,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251216389244558258642765685,53.81,45.56250000000000000000000000,66.5,66.79,59.64285714285714285714285714,9.716553287981859410430838996,59.1671,0.6567,1.0,33,3,0.6667,0.309,2,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,160,0.07385909090909092,0.462963,-0.093,14.40,0.200337,-0.8404,0.200703,0.0,0.0,0.0,0.19701,0.003693,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.914141,,0,0.284431,1,0.715569,210,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+42.8;financial_score:-41.0;catalyst_score:-8.2,tier=D;reason=ineligible;cat_days=210;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_181_270|pos,-0.012760721311475409,,-1.8741,210,1,0.7443,0.6925,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,210,False,specific_days,1.017849,price_history,,1,1.952,price_history,,-0.571429,,63.7117,1.1737,-0.005112,-0.566317,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,96.55,45.56250000000000000000000000,55.5,43.52,58.57142857142857142857142857,12.81179138321995464852607710,57.0323,0.5663,1.0,210,4,1.0,0.0444,0,0,0.0,0.3,0.5,other,-2.1848,uncrowded,1.0,272,-0.012760721311475409,0.085859,-1.3667,13.43,0.146465,-1.0517,0.169252,0.0,0.0,0.0,0.16989,-0.000638,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.553872,,0,0.110778,1,0.889222,59,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.5;clinical_score:+19.6;smart_money_score:+9.2,tier=D;reason=ineligible;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_31_90|pos,0.07385909090909092,,-1.2591,59,1,1.299,1.2912,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,59,True,specific_days,-0.107985,price_history,,2,1.4763,price_history,,-0.644781,,63.3049,,-0.005112,-0.639669,early,micro,sev1,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,55.74,44.45817777777777777777777778,61.0,53.42,71.42857142857142857142857143,26.32653061224489795918367346,70.5686,1.1395,1.0,59,8,1.0,0.1586,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,165,0.07385909090909092,0.446128,-0.1355,33.00,0.66835,0.4354,0.345543,0.0,0.0,0.0,0.34185,0.003693,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.796296,,0,0.128743,1,0.871257,120,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.4;clinical_score:+21.8;financial_score:+9.5,tier=D;reason=ineligible;cat_days=120;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_91_180|pos,9.41311475409836e-05,,-1.6184,120,1,1.2065,1.1914,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,120,False,specific_days,-0.516753,price_history,,4,1.5608,price_history,,-0.664963,,36.8118,1.1117,-0.005112,-0.659851,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,18.03,45.56250000000000000000000000,47.5,77.78,69.28571428571428571428571428,56.92307692307692307692307692,68.0966,1.0348,1.0,120,10,1.0,0.2025,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,237,9.41311475409836e-05,0.203704,-0.8285,49.45,0.947811,1.624,0.310445,0.0,0.0,0.0,0.31044,5e-06,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.574074,,0,0.182635,1,0.817365,4807,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-13.1;momentum_score:-11.7;financial_score:+10.6,tier=D;reason=ineligible;cat_days=4807;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.07330509589041095,,-0.6063,0,1,1.0216,0.9918,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4807,False,specific_days,-0.111576,price_history,,3,1.7092,price_history,,-0.509217,,53.6612,,-0.005112,-0.504105,early,micro,none,drug_developer,morningstar,,,,0,0.8134432900893236920459378988,46.94,45.56250000000000000000000000,66.5,68.14,65.00000000000000000000000000,69.28571428571428571428571428,63.8109,0.8534,1.0,545,4,1.0,0.0027,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,171,0.07330509589041095,0.425926,-0.1868,50.66,0.964646,1.8074,0.259685,0.0,0.0,0.0,0.25602,0.003665,0.0
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.570707,,0,0.146707,1,0.853293,1125,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+37.5;financial_score:-35.6;catalyst_score:-11.0,tier=D;reason=ineligible;cat_days=1125;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.07330509589041095,,-0.5997,0,1,1.1141,1.0916,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,1125,False,specific_days,0.268464,price_history,,1,1.0073,price_history,,-0.404676,,72.4471,0.8592,-0.005112,-0.399564,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,94.03,45.56250000000000000000000000,55.0,73.43,67.14285714285714285714285714,20.91387245233399079552925707,65.6037,0.9293,1.0,424,6,1.0,0.0073,0,0,0.0,0.3,0.6,cns,-0.5143,uncrowded,1.0,170,0.07330509589041095,0.429293,-0.1782,26.10,0.547138,0.1184,0.282455,0.0,0.0,0.0,0.27879,0.003665,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.09596,,0,0.002994,1,0.997006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.3;catalyst_score:-13.5;momentum_score:-11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5324,0,1,1.5393,1.5506,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066879,price_history,,2,0.5882,price_history,,-0.695747,,67.7808,0.6162,-0.005112,-0.690635,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,43.28,41.25000000000000000000000000,57.5,64.35,77.000,54.61538461538461538461538461,75.8109,1.3615,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,29,0.1,0.90404,1.3049,52.94,0.984848,2.1661,0.41345,0.0,0.0,0.0,0.40845,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.203704,0.973077,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-25.5;momentum_score:+17.7;clinical_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,72.162513,0.899,0,1,0.9717,0.9477,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.614747,price_history,,0,2.1585,price_history,,-0.69246,,62.3163,1.2561,-0.005112,-0.687348,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,84.47,41.25000000000000000000000000,,75.09,77.000,64.41558441558441558441558442,76.1609,1.3763,3.0,,19,1.0,0.0,0,0,0.0,0.9,0.55,metabolic,-0.5143,uncrowded,1.0,61,0.1,0.796296,0.8285,38.98,0.765993,0.7257,1.83944,1.42155,0.0,0.0,0.41289,0.005,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.271044,0.503846,1,,0,,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,clinical_score:+19.0;catalyst_score:-14.9;financial_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,50.181825,0.8976,0,1,1.2337,1.1809,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.180834,price_history,,0,1.9413,price_history,,-0.225806,,65.4591,0.4616,-0.005112,-0.220694,late,small,none,commercial_biotech,morningstar,,,,0,0.9,57.75,41.25000000000000000000000000,,45.59,75.08196721311475409836065574,50.38961038961038961038961039,75.272,1.3387,3.0,38,22,1.0,1.0929,1,1,0.0,0.8,0.5,respiratory,0.679,highly_crowded,1.0,81,0.1,0.728956,0.6097,45.52,0.877104,1.1606,2.17796,1.77135,0.0,0.0,0.40161,0.005,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.648148,0.311538,1,,0,,121,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+28.6;financial_score:-24.6;momentum_score:-8.3,tier=;reason=;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.027834026315789476,44.240469,0.899,0,1,1.3204,1.2681,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,121,False,specific_days,0.029772,price_history,,1,0.518,price_history,,-0.240981,,29.5184,0.8641,-0.005112,-0.235869,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,40.05,45.56250000000000000000000000,55.5,73.00,77.000,23.73437529281685125840969996,76.9781,1.4109,3.0,121,16,1.0,0.912,0,1,0.0,0.6,0.5,respiratory,-0.5143,uncrowded,1.0,193,0.027834026315789476,0.351852,-0.3803,34.49,0.70202,0.5302,2.326812,1.90215,0.0,0.0,0.42327,0.001392,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.530303,0.680769,1,,0,,29,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.1;clinical_score:+15.1;momentum_score:-13.6,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.07406860714285714,57.808213,0.8837,0,1,0.9226,0.8678,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,29,True,specific_days,-0.056426,price_history,,4,0.7531,price_history,,-0.420754,,59.4851,0.388,-0.005112,-0.415642,late,large,none,commercial_biotech,morningstar,,,,0,0.9,39.47,33.93136400000000000000000000,66.0,68.42,68.19672131147540983606557377,57.70491803278688524590163935,69.9071,1.1115,3.0,11,367,1.0,3.9852,13,17,0.0084,0.6,0.95,oncology,0.679,highly_crowded,1.0,158,0.07406860714285714,0.469697,-0.076,45.73,0.887205,1.2118,1.638853,1.3017,0.0,0.0,0.33345,0.003703,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.173401,0.173077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+24.2;financial_score:-12.6;catalyst_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,37.1605,0.8924,0,1,1.1152,1.0616,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.136073,price_history,,0,0.3528,price_history,,-0.118804,,35.3641,0.2835,-0.005112,-0.113692,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,43.68,41.25000000000000000000000000,,35.32,72.45901639344262295081967213,35.69444444444444444444444444,72.299,1.2128,3.0,880,30,1.0,0.2388,1,0,0.0,0.7,0.95,oncology,0.679,highly_crowded,1.0,52,0.1,0.826599,0.9408,35.91,0.715488,0.5695,1.96124,1.5924,0.0,0.0,0.36384,0.005,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.664983,0.242308,1,,0,,141,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.5;financial_score:-18.9;momentum_score:-14.8,tier=;reason=;cat_days=141;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.027834026315789476,41.398643,0.8896,0,1,1.0559,1.002,3,3,selling,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,141,False,specific_days,-0.424231,price_history,,3,1.4798,price_history,,-0.548923,,63.8912,0.6347,-0.005112,-0.543811,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,31.93,45.56250000000000000000000000,57.0,64.25,71.14754098360655737704918033,27.83365018696022906360629196,72.2722,1.2116,3.0,10,74,1.0,5.8755,5,7,0.0076,0.4,0.95,oncology,0.679,highly_crowded,1.0,198,0.027834026315789476,0.335017,-0.4261,30.51,0.614478,0.291,1.867872,1.503,0.0,0.0,0.36348,0.001392,0.0
