ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.420502,,0,0.178899,1,0.821101,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-40.1;clinical_score:+22.7;smart_money_score:+21.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,-0.4131,116,1,1.0275,-0.4131,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04672,price_history,,7,0.9627,price_history,,-0.126453,,66.2633,0.7098,-0.07864,-0.047813,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305631089985956573403910554,49.21,41.25000000000000000000000000,68.0,50,69.78723404255319148936170213,6.984055128011669433127106283,69.282,1.0766,2.0,116,2,0.3333,0.3803,0,1,0.0,0.3,0.75,rare_disease,0.7392,highly_crowded,1.0,101,0.1,0.579498,0.2006,21.20,0.424686,-0.1899
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.332636,,0,0.151376,1,0.848624,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.5;clinical_score:+30.4;smart_money_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0677,0,1,1.1104,-0.0677,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227657,price_history,,1,1.3323,price_history,,-0.502086,,30.9202,0.8424,-0.07864,-0.423446,early,small,sev1,drug_developer,morningstar,,,,0,0.7474545850103339497443707168,29.52,41.25000000000000000000000000,55.5,41.43,71.78082191780821917808219178,8.863129565551710880430603611,71.3709,1.1655,1.0,383,4,1.0,0.0103,0,0,0.0,0.4,0.85,oncology,0.7392,highly_crowded,1.0,80,0.1,0.667364,0.4326,28.07,0.575314,0.1899
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.073222,,0,0.133028,1,0.866972,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.2;clinical_score:+26.2;smart_money_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0652,0,1,1.1788,-0.0652,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.07864,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,73.42465753424657534246575342,5,72.3526,1.2072,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2743,moderate,1.0,18,0.1,0.926778,1.4522,24.14,0.491632,-0.021
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.257322,,0,0.077982,1,0.922018,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.7;financial_score:-24.5;catalyst_score:-6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0582,0,1,1.2814,-0.0582,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.140836,price_history,,0,0.5931,price_history,,-0.405063,,50.4513,0.5717,-0.07864,-0.326423,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,51.83,41.25000000000000000000000000,,50,75.89041095890410958904109589,23.64398308342945021145713187,74.7233,1.308,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.2827,uncrowded,1.0,62,0.1,0.742678,0.6516,41.08,0.801255,0.8461
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.638075,0.680769,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+22.2;momentum_score:-19.1;catalyst_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.09664227559055119,54.913565,1.1766,0,1,1.1727,1.1766,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061381,price_history,,0,0.6723,price_history,,-0.325482,,39.6944,1.2561,-0.07864,-0.246842,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,34.58,41.25000000000000000000000000,,56.08,75.86206896551724137931034483,63.04347826086956521739130435,76.8521,1.3985,3.0,12,17,1.0,2.5925,2,2,0.0,0.9,0.55,metabolic,-0.4231,uncrowded,1.0,153,0.09664227559055119,0.361925,-0.3533,38.63,0.746862,0.6646
BMRN,BioMarin Pharmaceutical Inc.,,,D,ineligible,,,D,0.57113,0.726923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.3;clinical_score:+16.4;financial_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.09664227559055119,58.548914,1.1643,0,1,0.9487,1.1643,3,3,neutral,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.376614,price_history,,3,0.5997,price_history,,-0.409372,,39.3259,0.4294,-0.07864,-0.330732,late,large,none,commercial_biotech,morningstar,,,,0,0.9,23.33,41.25000000000000000000000000,57.5,77.03,66.03448275862068965517241380,59.82758620689655172413793103,67.3745,0.9955,3.0,52,95,1.0,1.7336,2,2,0.0,0.6,0.75,rare_disease,0.7392,highly_crowded,1.0,137,0.09664227559055119,0.42887,-0.1793,45.93,0.880753,1.1788
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.541841,0.819231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-15.7;financial_score:+14.6;clinical_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.09664227559055119,64.278978,1.1477,0,1,0.556,1.1477,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18216,price_history,,0,0.4576,price_history,,-0.197239,,26.2971,0.4149,-0.07864,-0.118599,late,small,none,commercial_pharma,morningstar,,,,0,0.9,35.34,41.25000000000000000000000000,,79.05,61.89655172413793103448275862,65.65217391304347826086956522,60.7866,0.7154,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7392,highly_crowded,1.0,130,0.09664227559055119,0.458159,-0.1051,47.15,0.901674,1.2911
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.596234,0.780769,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-10.7;clinical_score:+6.9;financial_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.09664227559055119,61.348603,1.1366,0,1,0.6303,1.1366,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.030103,price_history,,0,1.1164,price_history,,-0.130562,,51.5608,0.4304,-0.07864,-0.051922,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.39,41.25000000000000000000000000,,73.65,58.79310344827586206896551724,56.20689655172413793103448276,59.2635,0.6506,3.0,109,65,1.0,1.5838,0,2,-0.0112,0.4,0.95,oncology,0.7392,highly_crowded,1.0,143,0.09664227559055119,0.403766,-0.2436,40.83,0.792887,0.8165
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.612971,0.526923,1,,0,,6,1,specific_days,9,neutral,,XS,ineligible,clinical_score:+18.0;financial_score:-12.2;catalyst_score:-5.1,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.09664227559055119,48.8015,1.1675,0,1,1.0623,1.1675,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,-0.038519,price_history,,0,0.7416,price_history,,-0.120486,,37.8903,0.2835,-0.07864,-0.041846,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.90,45.56250000000000000000000000,,61.49,68.62068965517241379310344827,38.44444444444444444444444444,69.8189,1.0995,3.0,,29,1.0,1.2653,1,2,0.0,0.7,0.95,oncology,0.7392,highly_crowded,1.0,147,0.09664227559055119,0.387029,-0.2871,36.14,0.705021,0.5389
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.730126,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.8;financial_score:-29.3;momentum_score:-14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.09664227559055119,42.751981,1.1766,0,1,1.4307,1.1766,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211843,price_history,,1,0.4951,price_history,,-0.445238,,35.8832,1.0382,-0.07864,-0.366598,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,27.31,41.25000000000000000000000000,52.5,90.00,77.000,12.86662465868515017853392145,77.5577,1.4285,3.0,19,28,1.0,1.8531,1,2,0.0,0.4,0.6,cns,0.2743,moderate,1.0,175,0.09664227559055119,0.269874,-0.6132,15.23,0.198745,-0.8461
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.981172,0.342308,1,,0,,2289,0,specific_days,9,headwind,,XS,ineligible,financial_score:-20.6;clinical_score:+19.4;smart_money_score:+18.2,tier=;reason=;cat_days=2289;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.002502607843137255,42.764608,1.168,0,1,0.8986,1.168,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2289,False,specific_days,0.039587,price_history,,5,0.5317,price_history,,-0.202219,,47.1916,0.3103,-0.07864,-0.123579,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,37.97,45.56250000000000000000000000,68.5,62.26,69.65517241379310344827586207,29.73246135552913198573127229,70.9952,1.1495,3.0,5,306,1.0,5.0896,10,9,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,235,-0.002502607843137255,0.018828,-2.0786,31.53,0.617155,0.298
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.550209,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.1;financial_score:-23.2;momentum_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.09664227559055119,35.635102,1.1766,0,1,1.4307,1.1766,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.197876,price_history,,1,0.9253,price_history,,-0.386803,,38.7875,0.8641,-0.07864,-0.308163,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,29.17,41.25000000000000000000000000,55.5,57.22,77.000,21.72022684310018903591682419,76.2401,1.3725,3.0,274,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4231,uncrowded,1.0,132,0.09664227559055119,0.449791,-0.1262,32.73,0.629707,0.3311
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.66318,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-15.5;clinical_score:+15.5;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.09664227559055119,40.008539,1.1736,0,1,1.2215,1.1736,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110188,price_history,,0,1.1077,price_history,,-0.162896,,53.9466,0.4616,-0.07864,-0.084256,late,small,none,commercial_biotech,morningstar,,,,0,0.9,66.17,41.25000000000000000000000000,,15.54,72.24137931034482758620689655,47.41230833858433102289434993,71.1314,1.1553,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7392,highly_crowded,1.0,159,0.09664227559055119,0.33682,-0.4212,43.16,0.84728,1.0248
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.725941,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-21.6;momentum_score:+21.4;clinical_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.09664227559055119,42.435247,1.1668,0,1,1.0169,1.1668,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.236484,price_history,,0,0.5115,price_history,,-0.048907,,59.0836,0.4807,-0.07864,0.029733,late,small,none,commercial_biotech,morningstar,,,,0,0.9,75.78,41.25000000000000000000000000,,35.81,67.58620689655172413793103448,32.76832598193656794791010292,66.8263,0.9722,3.0,2440,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1204,uncrowded,1.0,174,0.09664227559055119,0.274059,-0.6006,34.45,0.667364,0.4326
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.692469,0.834615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.1;momentum_score:+8.4;financial_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.09664227559055119,66.525239,0.922,0,1,0.2666,0.922,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.295578,price_history,,1,1.4493,price_history,,-0.450363,,42.6796,0.9981,-0.07864,-0.371723,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,61.80,41.25000000000000000000000000,55.5,80.41,50.51724137931034482758620690,57.82608695652173913043478261,49.7789,0.2473,3.0,563,14,1.0,0.0193,0,0,0.0,0.8,0.6,autoimmune,-0.4231,uncrowded,1.0,166,0.09664227559055119,0.307531,-0.5029,40.16,0.780335,0.7733
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.566946,0.103846,1,,0,,97,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.4;clinical_score:+26.5;smart_money_score:+20.6,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.09664227559055119,29.24,1.1766,0,1,1.127,1.1766,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,97,False,specific_days,0.05487,price_history,,4,0.3909,price_history,,-0.084226,,51.3732,0.2344,-0.07864,-0.005586,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,47.45,45.56250000000000000000000000,69.0,50,74.82758620689655172413793103,5,76.1676,1.3694,3.0,7,593,1.0,4.7861,8,7,0.0,0.9,0.95,oncology,0.7392,highly_crowded,1.0,136,0.09664227559055119,0.433054,-0.1686,22.14,0.453975,-0.1156
SNY,Sanofi,,,D,ineligible,,,D,0.709205,0.088462,1,,0,,157,0,specific_days,9,headwind,,XS,ineligible,financial_score:-38.6;clinical_score:+30.8;smart_money_score:+5.9,tier=;reason=;cat_days=157;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.09664227559055119,28.434,1.1766,0,1,1.1041,1.1766,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,157,False,specific_days,-0.006455,price_history,,1,0.2215,price_history,,-0.055607,,47.8166,0.194,-0.07864,0.023033,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,43.42,45.56250000000000000000000000,49.5,50,74.31034482758620689655172414,5,75.6504,1.3474,3.0,5,581,1.0,6.8196,7,12,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,170,0.09664227559055119,0.290795,-0.5511,21.65,0.441423,-0.1474
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.633891,0.519231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+24.8;momentum_score:-21.2;catalyst_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.09664227559055119,48.779448,0.9363,0,1,0.6531,0.9363,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.183862,price_history,,0,0.5118,price_history,,-0.231861,,32.6518,0.2985,-0.07864,-0.153221,late,large,none,commercial_biotech,morningstar,,,,0,0.9,30.91,41.25000000000000000000000000,,22.84,59.31034482758620689655172414,76.89655172413793103448275862,59.9883,0.6815,3.0,104,68,1.0,2.4157,2,4,0.0,0.5,0.55,metabolic,0.2743,moderate,1.0,152,0.09664227559055119,0.366109,-0.3422,47.73,0.914226,1.3672
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.75523,0.388462,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+4.4;catalyst_score:-4.3;momentum_score:-3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.0934137,44.4785,0.9199,0,1,-0.0375,0.9199,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134921,price_history,,0,0.8305,price_history,,-0.274725,,46.8558,0.3236,-0.07864,-0.196085,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,42.50,41.25000000000000000000000000,,38.51,48.45570749108204518430439952,50,47.3673,0.1448,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7392,highly_crowded,1.0,181,0.0934137,0.24477,-0.691,37.59,0.725941,0.6006
