ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.552365,0.880769,1,,0,,477,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-44.5;financial_score:+28.2;smart_money_score:+13.3,tier=;reason=;cat_days=477;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.04625884337349397,68.105974,0.8683,0,1,0.6076,0.8683,3,3,neutral,-0.0427,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,477,False,specific_days,-0.942806,price_history,,3,2.01,price_history,,-0.880985,,28.3804,1.0694,-0.164569,-0.716416,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,7.25,45.56250000000000000000000000,65.0,87.69,60.77348066298342541436464089,79.92105263157894736842105263,61.6173,0.7611,3.0,25,25,1.0,1.0216,1,1,0.0,0.8,0.75,rare_disease,0.6807,highly_crowded,1.0,164,0.04625884337349397,0.447635,-0.1316,38.69,0.748311,0.6692,1.039743,0.8091,0.0,0.0,0.22833,0.002313,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.353041,0.680769,1,,0,,52,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+13.0;momentum_score:-12.9;catalyst_score:-12.8,tier=;reason=;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.0933517619047619,59.453025,0.8956,0,1,0.9509,0.8956,4,4,buying,0.34,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,52,True,specific_days,-0.165273,price_history,,4,1.1745,price_history,,-0.52627,,63.154,0.388,-0.164569,-0.361701,late,large,none,commercial_biotech,morningstar,,,,0,0.9,42.69,42.70794844444444444444444444,66.0,71.17,68.56353591160220994475138122,57.79005524861878453038674033,70.1988,1.1254,3.0,6,361,1.0,7.238,17,21,0.0072,0.6,0.95,oncology,0.6807,highly_crowded,1.0,105,0.0933517619047619,0.646959,0.3771,45.91,0.883446,1.1924,1.644288,1.302,0.0,0.0,0.33762,0.004668,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.035473,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.8;financial_score:+18.4;clinical_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,66.475053,0.8821,0,1,0.2517,0.8821,0,0,neutral,-1.1907,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201824,price_history,,0,0.6481,price_history,,-0.594382,,27.1893,0.4149,-0.164569,-0.429813,late,small,none,commercial_pharma,morningstar,,,,0,0.9,29.99,41.25000000000000000000000000,,85.16,59.67955801104972375690607735,68.15789473684210526315789473,58.4894,0.6284,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6807,highly_crowded,1.0,11,0.1,0.964527,1.8058,46.35,0.890203,1.2276,0.40637,0.21285,0.0,0.0,0.18852,0.005,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.038851,0.473077,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+18.5;catalyst_score:-11.3;financial_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,51.956149,0.9012,0,1,0.7368,0.9012,0,0,neutral,-1.1907,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058783,price_history,,0,0.7047,price_history,,-0.099459,,60.6369,0.3236,-0.164569,0.06511,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.97,41.25000000000000000000000000,,59.20,71.04972375690607734806629834,46.76033057851239669421487603,69.8596,1.111,3.0,,15,1.0,0.0,0,0,0.0,0.8,0.6,autoimmune,0.6807,highly_crowded,1.0,12,0.1,0.961149,1.7642,42.52,0.826014,0.9385,1.23095,0.89265,0.0,0.0,0.3333,0.005,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.339527,0.426923,1,,0,,38,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.6;clinical_score:+20.1;smart_money_score:+16.9,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.0933517619047619,50.647953,0.9017,0,1,0.7651,0.9017,5,5,buying,0.7227,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,38,True,specific_days,0.018263,price_history,,5,0.7816,price_history,,-0.433235,,58.2332,0.3103,-0.164569,-0.268666,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,49.26,37.45907600000000000000000000,68.5,76.65,71.71270718232044198895027624,31.04100743092226868668369234,73.0508,1.2465,3.0,38,366,1.0,2.597,2,3,0.0015,0.8,0.95,oncology,0.6807,highly_crowded,1.0,101,0.0933517619047619,0.660473,0.4138,33.02,0.653716,0.3954,1.310868,0.93225,0.0,0.0,0.37395,0.004668,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.251689,0.380769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.8;momentum_score:-20.0;catalyst_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,48.592263,0.9085,0,1,1.2211,0.9085,0,0,neutral,-1.1907,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.29584,price_history,,0,0.8035,price_history,,-0.49328,,45.0894,0.4616,-0.164569,-0.328711,late,small,none,commercial_biotech,morningstar,,,,0,0.9,28.97,41.25000000000000000000000000,,56.98,74.69613259668508287292817680,50.78947368421052631578947368,73.9337,1.284,3.0,122,22,1.0,0.5427,0,1,0.0,0.8,0.5,respiratory,0.6807,highly_crowded,1.0,75,0.1,0.748311,0.6692,45.20,0.869932,1.1261,2.0804,1.6902,0.0,0.0,0.3852,0.005,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.880068,0.319231,1,,0,,205,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+27.2;financial_score:-23.1;smart_money_score:+5.7,tier=;reason=;cat_days=205;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.019037375,47.599506,0.9098,0,1,1.3226,0.9098,1,1,buying,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,205,False,specific_days,-0.110212,price_history,,1,0.6766,price_history,,-0.352092,,64.5543,0.8641,-0.164569,-0.187523,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,44.40,45.56250000000000000000000000,55.5,76.29,77.000,26.70667897814712219144352108,76.4545,1.391,3.0,205,16,1.0,0.4529,0,0,0.0,0.6,0.5,respiratory,-0.5115,uncrowded,1.0,261,-0.019037375,0.119932,-1.1753,35.62,0.701014,0.5273,2.252348,1.836,0.0,0.0,0.4173,-0.000952,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.116554,0.919231,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-29.5;financial_score:+24.6;momentum_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,70.958316,0.7755,0,1,-1.6607,0.7755,0,0,neutral,-1.1907,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172093,price_history,,0,0.3249,price_history,,-0.223125,,69.8523,0.4474,-0.164569,-0.058556,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.38,41.25000000000000000000000000,,84.16,14.85509531997734433557515880,68.94736842105263157894736842,15.0388,-1.2161,3.0,0,3,0.6667,1.5,1,1,0.0,0.4,0.5,other,-1.4652,uncrowded,1.0,35,0.1,0.883446,1.1924,26.25,0.535473,0.089,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.886824,0.296154,1,,0,,225,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-22.3;clinical_score:+19.1;catalyst_score:-7.4,tier=;reason=;cat_days=225;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.019037375,46.675511,0.9019,0,1,1.1042,0.9019,3,3,selling,-0.0427,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,225,False,specific_days,0.043106,price_history,,3,1.5481,price_history,,-0.731181,,71.8952,0.6347,-0.164569,-0.566612,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,59.51,45.56250000000000000000000000,57.0,59.89,72.04419889502762430939226519,30.69335829526299902662040569,73.1855,1.2522,3.0,17,73,1.0,4.7012,4,8,0.0078,0.4,0.95,oncology,0.6807,highly_crowded,1.0,263,-0.019037375,0.113176,-1.2098,30.46,0.619932,0.3053,1.897058,1.52235,0.0,0.0,0.37566,-0.000952,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.528716,0.873077,1,,0,,720,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-17.6;financial_score:+13.8;momentum_score:+8.5,tier=;reason=;cat_days=720;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.04625884337349397,67.86229,0.6274,0,1,0.5054,0.6274,0,0,neutral,-1.1907,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,720,False,specific_days,0.342227,price_history,,0,0.8232,price_history,,-0.195334,,63.9259,0.2985,-0.164569,-0.030765,late,large,none,commercial_biotech,morningstar,,,,0,0.9,71.63,45.56250000000000000000000000,,54.11,58.45303867403314917127071823,76.88397790055248618784530387,58.8761,0.6448,3.0,42,91,1.0,2.3839,2,2,-0.0066,0.5,0.55,metabolic,0.2038,moderate,1.0,157,0.04625884337349397,0.471284,-0.072,47.36,0.907095,1.3231,0.858003,0.66225,0.0,0.0,0.19344,0.002313,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.059122,0.973077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.0;momentum_score:-21.9;catalyst_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,74.849,0.6055,0,1,0.1621,0.6055,4,4,buying,0.34,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11631,price_history,,4,1.2335,price_history,,-0.761992,,52.7554,0.6174,-0.164569,-0.597423,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,32.16,41.25000000000000000000000000,66.0,92.62,50.66298342541436464088397790,80.0,50.4108,0.2854,3.0,537,9,1.0,0.4147,2,0,0.0,0.3,0.95,oncology,0.6807,highly_crowded,1.0,18,0.1,0.940878,1.5622,29.24,0.596284,0.2437,0.25997,0.16935,0.0,0.0,0.08562,0.005,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.143581,0.196154,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.2;financial_score:-25.4;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,42.210127,0.9098,0,1,0.9907,0.9098,1,1,buying,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080927,price_history,,1,1.9773,price_history,,-0.689295,,58.452,0.7805,-0.164569,-0.524726,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,42.84,41.25000000000000000000000000,55.5,67.33,77.000,22.39250538627269929208987381,75.2847,1.3413,3.0,2486,10,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6807,highly_crowded,1.0,43,0.1,0.856419,1.0644,25.67,0.528716,0.072,1.65569,1.2483,0.0,0.0,0.40239,0.005,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.16723,0.234615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+24.4;financial_score:-13.8;catalyst_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,43.920264,0.9034,0,1,1.1334,0.9034,0,0,neutral,-1.1907,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.181216,price_history,,0,0.8185,price_history,,-0.185201,,62.4098,0.2835,-0.164569,-0.020632,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.69,41.25000000000000000000000000,,55.64,72.70718232044198895027624309,34.46280991735537190082644628,72.7161,1.2323,3.0,964,30,1.0,0.1186,1,0,0.0,0.7,0.95,oncology,0.6807,highly_crowded,1.0,50,0.1,0.83277,0.9652,36.44,0.714527,0.5667,1.93904,1.56435,0.0,0.0,0.36969,0.005,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.684122,0.45,1,,0,,143,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-9.4;momentum_score:+4.0;clinical_score:+3.9,tier=;reason=;cat_days=143;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.009822639344262295,51.34484,0.8613,0,1,0.52,0.8613,0,0,neutral,-1.1907,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,143,False,specific_days,0.191052,price_history,,0,0.468,price_history,,-0.030264,,56.7928,0.4304,-0.164569,0.134305,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.91,45.56250000000000000000000000,,40.44,58.78453038674033149171270718,56.46408839779005524861878453,59.1084,0.6546,3.0,189,100,1.0,1.6955,1,3,-0.0073,0.4,0.95,oncology,0.6807,highly_crowded,1.0,203,0.009822639344262295,0.315878,-0.4793,41.97,0.815878,0.8998,0.880121,0.68325,0.0,0.0,0.19638,0.000491,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.559122,0.173077,1,,0,,690,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+23.9;momentum_score:-12.4;financial_score:-10.4,tier=;reason=;cat_days=690;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.04625884337349397,39.822734,0.9003,0,1,1.0458,0.9003,0,0,neutral,-1.1907,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,690,False,specific_days,-0.10626,price_history,,0,0.5454,price_history,,-0.353883,,42.2936,0.4807,-0.164569,-0.189314,late,small,none,commercial_biotech,morningstar,,,,0,0.9,34.41,45.56250000000000000000000000,,47.30,70.71823204419889502762430939,36.41274238227146814404432134,69.3529,1.0895,3.0,690,10,1.0,0.0048,0,0,0.0,0.4,0.5,other,-1.2268,uncrowded,1.0,166,0.04625884337349397,0.440878,-0.1487,40.86,0.788851,0.8024,1.767663,1.4385,0.0,0.0,0.32685,0.002313,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.738176,0.019231,1,,0,,20,1,specific_days,9,headwind,,XS,ineligible,financial_score:-37.9;clinical_score:+33.1;smart_money_score:+6.6,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.008323392857142857,28.508,0.9098,0,1,0.9489,0.9098,1,1,selling,-0.808,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,-0.09939,price_history,,1,0.5739,price_history,,-0.145674,,46.8558,0.194,-0.164569,0.018895,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,43.79,40.42503511111111111111111111,49.5,50,76.02209944751381215469613259,5,77.282,1.4261,3.0,20,689,1.0,4.1417,5,8,0.0,0.8,0.95,oncology,0.6807,highly_crowded,1.0,219,0.008323392857142857,0.261824,-0.6377,22.43,0.464527,-0.089,1.618196,1.18995,0.0,0.0,0.42783,0.000416,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.724662,0.026923,1,,0,,28,1,specific_days,9,neutral,,XS,ineligible,financial_score:-41.2;clinical_score:+28.8;smart_money_score:+22.8,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.008323392857142857,29.208,0.9086,0,1,0.9065,0.9086,4,4,buying,0.34,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,28,True,specific_days,-0.005917,price_history,,4,0.378,price_history,,-0.176604,,51.1523,0.2344,-0.164569,-0.012035,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,47.29,34.82617777777777777777777778,69.0,50,75.02762430939226519337016574,5,76.2875,1.3839,3.0,1,743,1.0,2.2469,7,12,0.0,0.9,0.95,oncology,0.6807,highly_crowded,1.0,215,0.008323392857142857,0.275338,-0.5967,22.07,0.45777,-0.1061,1.545986,1.1304,0.0,0.0,0.41517,0.000416,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.221284,0.065385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-38.7;clinical_score:+28.7;momentum_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,30.98,0.9023,0,1,0.7934,0.9023,0,0,neutral,-1.1907,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.198657,price_history,,0,0.2585,price_history,,-0.04297,,58.4885,0.3562,-0.164569,0.121599,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8657540337038365005378271782,56.15,41.25000000000000000000000000,,50,72.37569060773480662983425415,5,71.0104,1.1599,3.0,1239,15,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.5115,uncrowded,1.0,66,0.1,0.778716,0.7679,21.18,0.434122,-0.1659,1.32482,0.97185,0.0,0.0,0.34797,0.005,0.0
