ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.140927,,0,0.678295,1,0.321705,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-31.7;momentum_score:+28.7;catalyst_score:+4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.05024842307692307,,0.9082,0,1,-0.4558,-0.5469,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.212089,price_history,,0,0.5724,price_history,,-0.073092,,61.5533,,-0.282462,0.20937,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7794492708449293109206278526,65.40,41.25000000000000000000000000,,50,35.15965031930063860127720256,5,34.1884,-0.41,3.0,,13,1.0,0.0393,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,37,0.05024842307692307,0.859073,1.0762,8.09,0.044402,-1.7017
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.110039,,0,0.965116,1,0.034884,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.6;financial_score:+31.9;smart_money_score:+21.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05024842307692307,,-0.3441,797,1,-1.7277,-1.8925,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.269726,price_history,,3,1.2626,price_history,,-0.565178,,32.1552,0.5582,-0.282462,-0.282716,late,mid,none,drug_developer,morningstar,,,,0,0.8749705053563111318118304611,34.34,41.25000000000000000000000000,66.0,57.38,5,76.57142857142857142857142857,4.0802,-1.6828,3.0,1347,5,1.0,0.0005,0,0,0.0,0.3,0.95,oncology,0.2472,moderate,1.0,29,0.05024842307692307,0.889961,1.2263,21.26,0.434363,-0.1653
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.079151,,0,0.70155,1,0.29845,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,clinical_score:-21.9;momentum_score:+20.6;financial_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.05024842307692307,,0.9058,0,1,-0.5628,-0.6601,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.537975,price_history,,0,1.5993,price_history,,,series_too_short,59.8183,0.6596,-0.282462,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8321320240347168131745855124,75.12,41.25000000000000000000000000,,87.84,32.62260524521049042098084196,69.13385826771653543307086614,32.7923,-0.469,3.0,1007,11,1.0,0.192,1,0,0.0,0.6,0.95,oncology,0.7214,highly_crowded,1.0,21,0.05024842307692307,0.920849,1.4108,21.65,0.453668,-0.1164
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.071429,,0,0.786822,1,0.213178,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.2;financial_score:-16.2;catalyst_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.05024842307692307,,0.8834,0,1,-1.0981,-1.2264,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.600034,price_history,,2,-0.4721,price_history,,-0.868385,,24.745,0.5268,-0.282462,-0.585923,late,small,sev2,drug_developer,morningstar,,,,0,0.8792634560906515580736543909,13.26,41.25000000000000000000000000,49.0,85.14,19.92938874766638422165733221,10.61514801999231064975009612,20.4652,-0.9902,3.0,34,7,1.0,1.9346,3,2,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,19,0.05024842307692307,0.928571,1.4652,7.95,0.040541,-1.7444
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.059846,,0,0.600775,1,0.399225,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-39.3;smart_money_score:+35.7;momentum_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.05024842307692307,,0.9139,0,1,-0.1603,-0.2342,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.00388,price_history,,6,0.6324,price_history,,-0.206016,,54.1769,0.2190,-0.282462,0.076446,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8466439641020028455729451680,52.93,41.25000000000000000000000000,80.0,50,42.16759322407533703956296801,5,43.25,-0.0269,3.0,4,14,1.0,2.625,1,3,0.0,0.4,0.95,oncology,0.2472,moderate,1.0,16,0.05024842307692307,0.940154,1.5561,16.20,0.245174,-0.6898
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.025097,,0,0.872093,1,0.127907,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.3;clinical_score:-28.3;momentum_score:-16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.05024842307692307,,0.8653,0,1,-1.4316,-1.5792,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.341219,price_history,,2,0.7112,price_history,,-0.761062,,26.1032,,-0.282462,-0.4786,late,micro,none,drug_developer,morningstar,,,,0,0.8661432245301681503461918892,23.61,41.25000000000000000000000000,55.0,83.33,12.02120404240808481616963233,69.60629921259842519685039370,10.9336,-1.3931,3.0,354,7,1.0,0.3115,0,0,0.0,0.3,0.5,other,-1.6497,uncrowded,1.0,7,0.05024842307692307,0.974903,1.9583,22.71,0.488417,-0.029
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.021236,,0,0.794574,1,0.205426,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.4;financial_score:-25.2;clinical_score:-14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.05024842307692307,,-0.2849,480,1,-1.1296,-1.2597,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032024,price_history,,2,0.7016,price_history,,-0.733277,,43.3942,0.7022,-0.282462,-0.450815,late,small,sev2,drug_developer,morningstar,,,,0,0.8560888598385813345458679095,40.60,41.25000000000000000000000000,60.5,44.59,19.18290725470339829568548026,8.945704643513178691956085260,17.9692,-1.0957,3.0,,3,0.6667,0.0183,0,0,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,6,0.05024842307692307,0.978764,2.0289,8.49,0.048263,-1.6619
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.001931,,0,0.608527,1,0.391473,154,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.7;smart_money_score:+37.3;momentum_score:+13.8,tier=D;reason=ineligible;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,0.05172893406593407,,0.912,0,1,-0.1981,-0.2741,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,154,False,specific_days,0.24409,price_history,,9,0.7588,price_history,,-0.170442,,48.1041,0.4165,-0.282462,0.11202,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8462273651974187903314010719,61.49,45.56250000000000000000000000,85,50,41.27231143351175591240071368,5,42.6533,-0.0521,3.0,75,8,1.0,1.3117,1,2,0.0,0.4,0.95,oncology,-0.4642,uncrowded,1.0,1,0.05172893406593407,0.998069,2.8893,15.55,0.218147,-0.7785
SNY,Sanofi,,,D,ineligible,,,D,0.874517,0.111538,1,,0,,670,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.1;clinical_score:+29.2;momentum_score:+6.1,tier=;reason=;cat_days=670;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.015748064516129034,29.996,1.1738,0,1,1.1778,1.0531,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,670,False,specific_days,0.002471,price_history,,1,0.1381,price_history,,-0.070415,,62.5357,0.194,-0.282462,0.212047,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8636933675852405418028958431,51.23,45.56250000000000000000000000,49.5,50,74.33070866141732283464566929,5,75.6715,1.3437,3.0,24,610,1.0,7.5985,9,12,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,227,-0.015748064516129034,0.125483,-1.148,22.02,0.476834,-0.0581
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.399614,0.442308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.8;clinical_score:+19.8;smart_money_score:+19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.045185411764705884,45.483357,1.1738,0,1,1.488,1.2789,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.120009,price_history,,9,1.6164,price_history,,-0.708534,,45.4785,0.4754,-0.282462,-0.426072,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,31.42,41.25000000000000000000000000,77.0,35.59,77.000,59.42857142857142857142857143,76.2583,1.3685,3.0,644,16,1.0,0.5014,0,1,0.0,0.4,0.55,metabolic,0.7214,highly_crowded,1.0,104,0.045185411764705884,0.600386,0.2543,50.66,0.955598,1.7017
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.264479,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.8;momentum_score:-22.0;financial_score:-19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.045185411764705884,35.815446,1.1738,0,1,1.488,1.2789,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.225819,price_history,,1,1.1187,price_history,,-0.865256,,47.396,0.8641,-0.282462,-0.582794,late,small,none,commercial_biotech,morningstar,,,,0,0.8813557056694813027744270205,22.24,41.25000000000000000000000000,55.5,57.22,77.000,25.20099107180998761160237516,77.3401,1.4143,3.0,33,13,1.0,0.6065,1,1,0.0,0.6,0.55,metabolic,-0.4642,uncrowded,1.0,69,0.045185411764705884,0.735521,0.6296,35.53,0.712355,0.5603
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.862934,0.403846,1,,0,,378,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+21.5;financial_score:-15.4;momentum_score:-4.1,tier=;reason=;cat_days=378;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.015748064516129034,44.735663,1.165,0,1,1.1423,0.9116,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,378,False,specific_days,-0.030495,price_history,,0,0.7571,price_history,,-0.260058,,45.399,0.2835,-0.282462,0.022404,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,43.53,45.56250000000000000000000000,,61.49,69.13385826771653543307086614,32.24036281179138321995464853,68.7251,1.0501,3.0,,29,1.0,0.0434,0,0,0.0,0.7,0.95,oncology,0.7214,highly_crowded,1.0,224,-0.015748064516129034,0.137066,-1.0936,35.84,0.727799,0.6062
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.34556,0.742308,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,catalyst_score:-17.4;clinical_score:+16.9;financial_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.045185411764705884,59.361647,1.1738,0,1,1.2282,1.1116,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024043,price_history,,0,0.4131,price_history,,-0.084588,,42.6084,1.2561,-0.282462,0.197874,late,small,none,commercial_pharma,morningstar,,,,0,0.8485100357098879448343800025,53.08,41.25000000000000000000000000,,56.08,75.51181102362204724409448819,64.70588235294117647058823530,74.7531,1.3049,3.0,934,17,1.0,0.0007,0,0,0.0,0.9,0.55,metabolic,-0.4642,uncrowded,1.0,90,0.045185411764705884,0.65444,0.3973,39.43,0.781853,0.7785
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.368726,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.9;catalyst_score:-14.8;financial_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.045185411764705884,40.091706,1.1722,0,1,1.3084,1.0881,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.169999,price_history,,0,1.3302,price_history,,-0.232899,,50.6716,0.4616,-0.282462,0.049563,late,small,none,commercial_biotech,morningstar,,,,0,0.9,59.44,41.25000000000000000000000000,,15.54,72.91338582677165354330708661,50.58823529411764705882352941,71.8047,1.1803,3.0,1070,18,1.0,0.0002,0,0,0.0,0.8,0.5,respiratory,0.7214,highly_crowded,1.0,96,0.045185411764705884,0.631274,0.3352,45.53,0.862934,1.0936
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.30695,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.4;clinical_score:+19.7;financial_score:+14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.045185411764705884,68.206794,1.1738,0,1,1.198,1.0765,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20066,price_history,,1,0.6805,price_history,,-0.619219,,32.9528,1.0204,-0.282462,-0.336757,late,small,none,commercial_pharma,morningstar,,,,0,0.9,34.69,41.25000000000000000000000000,55.5,85.81,74.80314960629921259842519685,69.41176470588235294117647059,74.1736,1.2804,3.0,188,43,1.0,0.2283,0,0,0.0,0.6,0.55,infectious_disease,-0.4642,uncrowded,1.0,80,0.045185411764705884,0.69305,0.5045,55.58,0.990347,2.3396
AXSM,"Axsome Therapeutics, Inc.",,,D,ineligible,,,D,0.276062,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.3;clinical_score:+17.3;smart_money_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.045185411764705884,37.023071,1.1706,0,1,1.2876,1.066,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.180361,price_history,,7,1.6342,price_history,,-0.555016,,55.1325,0.5091,-0.282462,-0.272554,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.81,41.25000000000000000000000000,71.0,14.95,72.44094488188976377952755906,54.28571428571428571428571428,71.768,1.1787,3.0,112,12,1.0,0.5152,0,1,0.0,0.4,0.6,cns,0.2472,moderate,1.0,72,0.045185411764705884,0.723938,0.5946,48.68,0.932432,1.4942
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.279923,0.157692,1,,0,,12,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-45.1;clinical_score:+23.8;smart_money_score:+18.9,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.045185411764705884,31.438,1.1738,0,1,1.1577,1.0297,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,0.073852,price_history,,4,-0.0732,price_history,,0.0,,63.5932,0.2344,-0.282462,0.282462,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8606008633765021584412553961,58.44,44.00714711111111111111111111,69.0,50,73.85826771653543307086614173,5,75.1991,1.3238,3.0,53,635,1.0,3.5812,8,8,0.0,0.9,0.95,oncology,0.7214,highly_crowded,1.0,73,0.045185411764705884,0.720077,0.5831,22.30,0.484556,-0.0387
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.430502,0.257692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+19.6;financial_score:-10.0;catalyst_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.045185411764705884,38.318573,1.1643,0,1,1.0592,0.8233,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051518,price_history,,0,1.0729,price_history,,-0.321339,,35.3286,0.4807,-0.282462,-0.038877,late,small,none,commercial_biotech,morningstar,,,,0,0.9,44.38,41.25000000000000000000000000,,35.81,67.24409448818897637795275590,37.57571874065530351574180870,66.3803,0.9509,3.0,2041,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1755,uncrowded,1.0,112,0.045185411764705884,0.569498,0.1751,41.24,0.824324,0.932
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.851351,0.842308,1,,0,,245,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-14.7;momentum_score:+10.5;financial_score:-6.0,tier=;reason=;cat_days=245;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_181_270|pos,-0.014071415094339623,64.566571,0.44,0,1,1.0009,0.7614,3,3,neutral,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,245,False,specific_days,0.396563,price_history,,3,0.7352,price_history,,-0.264372,,60.2483,0.5965,-0.282462,0.01809,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8241598153440316553088590899,70.77,45.56250000000000000000000000,65.0,74.24,65.91836734693877551020408163,54.28571428571428571428571428,65.8858,0.93,2.0,221,29,1.0,0.425,0,0,0.0,0.6,0.95,oncology,0.7214,highly_crowded,1.0,221,-0.014071415094339623,0.148649,-1.0422,35.71,0.720077,0.5831
