ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALNY,"Alnylam Pharmaceuticals, Inc.",122,0.97,C,low_quality,,,C,0.430403,0.403846,1,,0,,584,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+14.2;clinical_score:-11.5;catalyst_score:-5.2,tier=;reason=;cat_days=584;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.03423869387755102,44.9085,0.8872,0,1,-0.1978,-0.1629,6,6,neutral,1.1687,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,584,False,specific_days,-0.111397,price_history,,6,0.638,price_history,,-0.389507,,41.1924,0.3472,-0.487381,0.097874,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.54,45.56250000000000000000000000,65.0,31.43,39.26992836457857033988721232,52.44444444444444444444444444,39.8675,-0.1676,3.0,24,43,1.0,2.1345,1,3,0.0,0.4,0.55,metabolic,-0.4503,uncrowded,1.0,118,0.03423869387755102,0.569597,0.1753,40.01,0.763736,0.7184
KRYS,"Krystal Biotech, Inc.",123,0.97,C,low_quality,,,C,0.188645,0.388462,1,,0,,127,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.5;smart_money_score:+25.2;momentum_score:+13.8,tier=;reason=;cat_days=127;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.07507778313253012,44.529663,-0.0515,127,1,-1.5403,-1.5296,4,4,buying,0.3943,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,127,False,specific_days,0.254283,price_history,,4,1.3278,price_history,,-0.31709,,51.5635,0.3475,-0.487381,0.170291,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,60.08,45.56250000000000000000000000,71.5,34.46,8.798963572626124066453284565,45.45036160420775805391190006,7.8169,-1.5197,3.0,430,6,1.0,0.129,0,0,0.0,0.4,0.5,respiratory,-0.4503,uncrowded,1.0,52,0.07507778313253012,0.811355,0.8829,18.46,0.35348,-0.3759
STOK,"Stoke Therapeutics, Inc.",124,0.49,C,low_quality+no_catalyst_data,,,C,0.675824,0.365385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.5;clinical_score:-20.7;momentum_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.016657180722891567,43.742,-0.8032,536,1,-0.7934,-0.7693,6,6,buying,1.1687,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169407,price_history,,6,1.1391,price_history,,-0.707471,,34.7982,0.7422,-0.487381,-0.22009,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,39.99,41.25000000000000000000000000,80.0,43.92,25.75111111111111111111111111,45.27111111111111111111111111,24.2828,-0.825,2.0,536,1,0.0,0.0029,0,0,0.0,0.3,0.5,other,-3.2493,uncrowded,1.0,185,-0.016657180722891567,0.324176,-0.4561,27.88,0.569597,0.1753
GH,"Guardant Health, Inc.",125,0.58,C,low_quality,,,C,0.184982,0.211538,1,,0,,94,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.1;clinical_score:+15.1;smart_money_score:+11.8,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.07507778313253012,36.175,1.1443,0,1,,0.0,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,94,False,specific_days,0.000577,price_history,,3,1.6238,price_history,,-0.674661,,47.5532,0.6981,-0.487381,-0.18728,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,36.58,45.56250000000000000000000000,66.5,11.74,69.77777777777777777777777778,55.00000000000000000000000000,71.5372,1.1685,3.0,13,618,1.0,5.8074,4,9,0.0022,0.8,0.95,oncology,-0.4503,uncrowded,1.0,51,0.07507778313253012,0.815018,0.8965,42.45,0.822344,0.9243
LGND,Ligand Pharmaceuticals Incorporated,126,0.49,C,low_quality+no_catalyst_data,,,C,0.774725,0.35,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-30.7;financial_score:+17.2;momentum_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,43.646176,-1.5051,,0,-1.3241,-1.3095,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061397,price_history,,0,0.9161,price_history,,-0.454025,,51.2329,0.2960,-0.487381,0.033356,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,52.33,50,,15.54,13.70626682045367166474432911,61.64705882352941176470588235,13.8813,-1.2638,,,,,,,,,,,,-1.6165,unknown,1.0,212,-0.019378035608308603,0.225275,-0.7545,16.82,0.276557,-0.5931
HROW,"Harrow, Inc.",127,0.82,C,low_quality+no_catalyst_data,,,C,0.924908,0.111538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-16.4;clinical_score:+9.7;catalyst_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.08550686538461538,30.903028,-1.4153,,0,0.4208,0.7608,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048569,price_history,,1,0.2694,price_history,,-0.433333,,55.9528,0.6339,-0.487381,0.054048,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,55.18,41.25000000000000000000000000,55.5,15.54,58.11764705882352941176470588,32.06228373702422145328719723,56.2913,0.5253,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.716,highly_crowded,1.0,253,-0.08550686538461538,0.075092,-1.4389,35.50,0.712454,0.5606
LAB,Standard BioTools Inc.,128,0.08,B,mod_quality+catalyst_near,,,B,0.192308,0.657692,1,,0,,96,0,specific_days,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+19.9;momentum_score:-13.7;financial_score:-11.8,tier=;reason=;cat_days=96;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.07507778313253012,54.43188,1.1427,0,1,,0.0,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,96,False,specific_days,-0.253793,price_history,,1,1.0583,price_history,,-0.726046,,41.9484,0.7324,-0.487381,-0.238665,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,34.00,45.56250000000000000000000000,55.5,90.00,67.55555555555555555555555556,35.84862149440291127724377992,69.3056,1.0743,3.0,45,712,1.0,3.688,6,5,0.0476,0.8,0.95,oncology,0.716,highly_crowded,1.0,53,0.07507778313253012,0.807692,0.8694,23.54,0.485348,-0.0367
ONC,BeOne Medicines Ltd.,129,0.97,C,low_quality,,,C,0.203297,0.303846,1,,0,,188,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-26.4;financial_score:+18.5;smart_money_score:+15.9,tier=;reason=;cat_days=188;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.04384590476190476,41.347,-0.1633,188,1,-1.1043,-1.0858,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,188,False,specific_days,-0.023796,price_history,,2,1.408,price_history,,-0.667708,,43.065,0.415,-0.487381,-0.180327,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,36.54,45.56250000000000000000000000,61.0,15.54,18.69379667733577198597774730,63.55555555555555555555555555,18.6921,-1.0609,3.0,348,23,1.0,0.3703,0,0,0.0,0.4,0.95,oncology,-0.4503,uncrowded,1.0,56,0.04384590476190476,0.796703,0.8299,23.19,0.474359,-0.0643
TEM,"Tempus AI, Inc.",130,0.97,C,low_quality,,,C,0.199634,0.534615,1,,0,,35,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-20.6;smart_money_score:+9.5;clinical_score:+8.8,tier=;reason=;cat_days=35;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.06086355555555556,49.636846,1.1381,0,1,,0.0,4,4,buying,0.3943,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,35,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.487381,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,35.93421511111111111111111111,66.0,29.38,65.33333333333333333333333334,65.23076923076923076923076923,66.7448,0.9663,3.0,654,166,1.0,0.7503,2,1,0.0,0.8,0.95,oncology,-0.4503,uncrowded,1.0,55,0.06086355555555556,0.800366,0.8429,40.11,0.767399,0.7303
TKNO,"Alpha Teknova, Inc.",131,0.08,C,low_quality+no_catalyst_data,,,C,0.844322,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:-19.5;catalyst_score:+16.8;financial_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,41.121522,-1.5051,,0,-1.3929,-1.024,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.37856,price_history,,0,0.6729,price_history,,-0.704432,,38.2354,0.5979,-0.487381,-0.217051,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,29.69,50,,50,13.70626682045367166474432911,39.29671664744329104190695887,13.8813,-1.2638,,,,,,,,,,,,-1.6165,unknown,1.0,231,-0.019378035608308603,0.155678,-1.0124,12.46,0.137363,-1.0922
FOLD,"Amicus Therapeutics, Inc.",132,0.97,C,low_quality+no_catalyst_data,,,C,0.086081,0.265385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.0;clinical_score:-14.5;catalyst_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.07744025512104283,40.385154,0.8868,0,1,-0.2341,-0.2,6,6,buying,1.1687,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.159275,price_history,,6,0.9493,price_history,,-0.362981,,55.0956,0.6001,-0.487381,0.1244,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.50,41.25000000000000000000000000,74.0,15.54,38.44444444444444444444444444,50.76923076923076923076923077,37.9404,-0.2489,3.0,917,27,1.0,0.0016,0,0,0.0,0.7,0.75,rare_disease,0.716,highly_crowded,1.0,24,0.07744025512104283,0.913919,1.3653,37.03,0.738095,0.6375
CDNA,"CareDx, Inc.",133,0.82,C,low_quality,,,C,0.434066,0.580769,1,,0,,3049,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+10.2;momentum_score:-8.8;catalyst_score:-7.8,tier=;reason=;cat_days=3049;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.03423869387755102,51.370585,1.1332,0,1,,0.0,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,3049,False,specific_days,0.022316,price_history,,3,1.528,price_history,,-0.724845,,47.0383,0.5165,-0.487381,-0.237464,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,44.57,45.56250000000000000000000000,60.5,53.38,63.55555555555555555555555555,52.83018867924528301886792453,64.7088,0.8804,3.0,77,229,1.0,1.187,1,1,0.0,0.6,0.95,oncology,0.716,highly_crowded,1.0,119,0.03423869387755102,0.565934,0.166,40.68,0.782051,0.7791
CATX,"Perspective Therapeutics, Inc.",134,0.82,C,mod_quality+no_catalyst_data,,,C,0.71978,0.696154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-14.6;financial_score:+9.8;clinical_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,56.90575,-0.9537,116,1,,0.0,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076215,price_history,,2,0.5583,price_history,,-0.695652,,40.6067,0.7923,-0.487381,-0.208271,early,small,none,platform_devices,morningstar,,,,0,0.7112269238747147894627670608,49.26,41.25000000000000000000000000,58.0,50,65.17647058823529411764705883,65.675000,64.0581,0.8529,1.0,116,2,0.0,0.0951,0,0,0.0,0.3,0.85,oncology,0.716,highly_crowded,1.0,197,-0.019378035608308603,0.28022,-0.5822,41.83,0.811355,0.8829
TWST,Twist Bioscience Corporation,135,0.25,C,low_quality+no_catalyst_data,,,C,0.862637,0.434615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+15.8;catalyst_score:-7.4;financial_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,45.959266,-1.383,,0,,0.0,1,1,selling,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038504,price_history,,1,1.5316,price_history,,-0.735428,,51.1386,0.6351,-0.487381,-0.248047,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,44.42,41.25000000000000000000000000,49.5,50,64.47058823529411764705882353,43.50059207996924259900038447,63.2665,0.8195,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.716,highly_crowded,1.0,236,-0.019378035608308603,0.137363,-1.0922,39.42,0.760073,0.7065
ARWR,"Arrowhead Pharmaceuticals, Inc.",136,0.58,C,low_quality+no_catalyst_data,,,C,0.031136,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.5;smart_money_score:+17.6;financial_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07744025512104283,39.046077,0.8585,0,1,-1.2253,-1.2089,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.017256,price_history,,2,1.2987,price_history,,-0.621346,,42.5725,0.7267,-0.487381,-0.133965,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,43.42,41.25000000000000000000000000,61.0,15.54,15.94787379972565157750342936,55.38461538461538461538461538,16.494,-1.1536,3.0,703,16,1.0,0.9081,1,1,0.0,0.4,0.5,respiratory,-0.4503,uncrowded,1.0,9,0.07744025512104283,0.968864,1.8644,17.10,0.298535,-0.5286
MEDP,"Medpace Holdings, Inc.",137,0.97,C,low_quality+no_catalyst_data,,,C,0.782051,0.419231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,catalyst_score:-12.3;clinical_score:+8.8;momentum_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,45.794471,-1.3894,,0,,0.0,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.112042,price_history,,0,0.673,price_history,,-0.353357,,58.5872,0.2643,-0.487381,0.134024,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,59.70,41.25000000000000000000000000,,31.08,62.35294117647058823529411765,51.05882352941176470588235294,60.8766,0.7187,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4826,uncrowded,1.0,214,-0.019378035608308603,0.217949,-0.7791,36.33,0.723443,0.5931
BCRX,"BioCryst Pharmaceuticals, Inc.",138,0.82,C,low_quality+no_catalyst_data,,,C,0.272894,0.157692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+17.4;financial_score:-17.2;momentum_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.04322955555555556,32.819302,0.889,0,1,-0.315,0.0367,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202892,price_history,,3,1.1409,price_history,,-0.506073,,50.7321,0.4141,-0.487381,-0.018692,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,47.75,41.25000000000000000000000000,60.5,33.11,40.10028959000152415790275873,25.95733800862005990211118416,39.3269,-0.1904,3.0,3353,26,1.0,0.4247,0,1,0.0,0.8,0.55,infectious_disease,0.716,highly_crowded,1.0,75,0.04322955555555556,0.727106,0.6041,29.39,0.606227,0.2695
ETON,"Eton Pharmaceuticals, Inc.",139,0.68,C,low_quality+no_catalyst_data,,,C,0.749084,0.173077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-25.3;financial_score:-23.3;smart_money_score:+22.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,34.75,-1.5051,,0,-1.3929,-1.024,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100574,price_history,,2,0.4235,price_history,,-0.535871,,40.304,0.4387,-0.487381,-0.04849,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,54.49,50,61.0,47.97,13.70626682045367166474432911,15.69444444444444444444444444,13.8813,-1.2638,,,,,,,,,,,,-1.6165,unknown,1.0,205,-0.019378035608308603,0.250916,-0.6716,12.23,0.126374,-1.1437
NVCR,NovoCure Limited,140,0.82,B,mod_quality+catalyst_near,,,B,0.452381,0.680769,1,,0,,5,1,specific_days,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-23.1;momentum_score:+21.3;clinical_score:+5.4,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.02054007594936709,55.798472,1.1034,0,1,,0.0,1,1,selling,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,0.346515,price_history,,1,1.1846,price_history,,-0.627715,,60.6632,0.5194,-0.487381,-0.140334,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,71.91,45.56250000000000000000000000,52.0,82.99,56.00000000000000000000000000,27.48882560025315454293738380,57.3237,0.5688,3.0,194,47,1.0,1.0733,2,1,0.0,0.5,0.95,oncology,0.716,crowded,1.0,124,0.02054007594936709,0.547619,0.1196,26.51,0.551282,0.1289
