ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.141156,,0,0.307927,1,0.692073,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.3;financial_score:-15.4;momentum_score:-14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.9568,1462,1,0.6636,0.5848,8,8,buying,1.8963,elite_8,0.0,0.0,0.0,,,-0.9076,-1,2,3,True,True,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096014,price_history,,8,1.9455,price_history,,-0.797619,,31.9117,0.7655,-0.203834,-0.593785,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,35.71,41.25000000000000000000000000,80.0,57.22,57.24137931034482758620689655,34.29383009644602985863390144,56.0004,0.52,1.0,1462,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5091,uncrowded,1.0,42,0.1,0.858844,1.0751,34.22,0.685374,0.4828
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.338435,,0,0.637195,1,0.362805,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+17.6;financial_score:-10.4;clinical_score:-8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5752,0,1,-0.4693,-0.6108,0,0,neutral,-1.1988,,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.127444,price_history,,0,0.779,price_history,,-0.089876,,48.5964,0.4964,-0.203834,0.113958,late,small,none,drug_developer,morningstar,,,,0,0.8920278322504430005906674542,57.37,41.25000000000000000000000000,,57.42,31.04100743092226868668369234,29.40289319790704832256078793,30.341,-0.5682,3.0,,3,0.6667,0.0102,0,0,0.0,0.6,0.6,cns,-0.5091,moderate,1.0,100,0.1,0.661565,0.4167,24.07,0.501701,0.0043
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.195578,,0,0.478659,1,0.521341,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.2;momentum_score:+22.0;clinical_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.5991,0,1,0.1946,0.0899,0,0,neutral,-1.1988,,0.0,0.0,0.0,,,-0.9076,-1,1,2,True,True,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.246247,price_history,,0,1.5081,price_history,,-0.583591,,45.6649,,-0.203834,-0.379757,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,60.26,41.25000000000000000000000000,,50,46.39462911524203914546089694,5,45.3446,0.0681,3.0,915,17,1.0,0.09,0,0,0.0,0.3,0.95,oncology,0.6883,highly_crowded,1.0,58,0.1,0.804422,0.8575,10.53,0.083333,-1.383
CLYM,"Climb Bio, Inc.",,,D,ineligible,D,ineligible,,0.117347,,0,0.332317,1,0.667683,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+13.2;financial_score:-11.6;clinical_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 38721000.0, ""cash_total"": 86901000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.931432555977377, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.9584,640,1,0.6188,0.5376,3,3,buying,-0.0382,elite_3,0.0,0.0,0.0,,,4.1587,5,5,0,True,True,True,missing,0.0,adequate,<=2000bps,1035.14,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006674,price_history,,3,1.0805,price_history,,-0.861142,,49.1191,,-0.203834,-0.657308,early,small,none,drug_developer,morningstar,,,,0,0.7316165803108808290155440415,42.97,41.25000000000000000000000000,60.5,87.50,56.20689655172413793103448276,35.69444444444444444444444444,54.4569,0.4545,1.0,640,2,0.3333,0.0016,0,0,0.0,0.3,0.6,autoimmune,0.6883,highly_crowded,1.0,35,0.1,0.882653,1.1884,35.26,0.69898,0.5215
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.511905,,0,0.618902,1,0.381098,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.1;financial_score:-17.4;clinical_score:-10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.05246893421052631,,0.0012,0,1,-0.4023,-0.5401,5,5,buying,0.7356,elite_5,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.184386,price_history,,5,1.5951,price_history,,-0.733333,,48.6118,1.4599,-0.203834,-0.529499,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,39.57,41.25000000000000000000000000,77.5,63.33,32.59040105193951347797501644,26.02186061801446416831032215,31.6994,-0.5106,2.0,,6,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6883,highly_crowded,1.0,151,0.05246893421052631,0.488095,-0.0298,22.09,0.447279,-0.1325
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.32483,,0,0.368902,1,0.631098,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.9;clinical_score:+19.0;smart_money_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.9659,1340,1,0.5294,0.4432,1,1,selling,-0.8119,elite_1,0.0,0.0,0.0,,,-0.9076,-1,0,1,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27275,price_history,,1,1.2494,price_history,,-0.688745,,30.8059,0.5606,-0.203834,-0.484911,early,small,sev2,drug_developer,morningstar,,,,0,0.7678598738581992170508916920,25.44,41.25000000000000000000000000,49.5,68.61,54.13793103448275862068965517,5.200277777777777777777777778,52.8969,0.3884,1.0,1340,2,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5091,uncrowded,1.0,96,0.1,0.67517,0.4542,15.88,0.243197,-0.6961
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.644558,,0,0.393293,1,0.606707,305,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.7;smart_money_score:+12.2;clinical_score:+9.8,tier=D;reason=ineligible;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.016589408450704224,,-1.9225,305,1,0.4846,0.396,1,1,buying,-0.8119,elite_1,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,305,False,specific_days,0.037629,price_history,,1,1.4379,price_history,,-0.846867,,54.0108,1.1737,-0.203834,-0.643033,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493602729502079112911824288,47.86,45.56250000000000000000000000,55.5,82.48,53.10344827586206896551724138,14.60130136081384595058792443,51.7034,0.3377,1.0,305,4,1.0,0.0201,0,0,0.0,0.3,0.5,other,-2.4249,uncrowded,1.0,190,0.016589408450704224,0.355442,-0.3707,13.67,0.151361,-1.0306
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.583333,,0,0.612805,1,0.387195,216,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-27.3;catalyst_score:+13.3;momentum_score:+12.9,tier=D;reason=ineligible;cat_days=216;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|nonpos,0.037443,,0.5814,0,1,-0.368,-0.5039,0,0,neutral,-1.1988,,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,216,False,specific_days,-0.046764,price_history,,0,0.9889,price_history,,-0.378788,,42.8023,0.7295,-0.203834,-0.174954,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7765149369653309320126069338,45.13,45.56250000000000000000000000,,50,33.38363026498309304084463573,5,33.2211,-0.4461,3.0,701,14,1.0,0.4416,0,1,0.0,0.5,0.95,oncology,0.6883,highly_crowded,1.0,172,0.037443,0.416667,-0.2104,8.78,0.052721,-1.619
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.267007,,0,0.381098,1,0.618902,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.9;clinical_score:+20.3;catalyst_score:+8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-2.0861,,0,0.4981,0.4102,0,0,neutral,-1.1988,,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.274152,price_history,,0,0.9969,price_history,,-0.640496,,58.9427,0.5798,-0.203834,-0.436662,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,32.72,41.25000000000000000000000000,,86.62,53.41379310344827586206896552,5.200277777777777777777777778,52.0138,0.3509,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.467,moderate,1.0,79,0.1,0.732993,0.6219,11.85,0.107143,-1.2419
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.113946,,0,0.411585,1,0.588415,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-33.3;momentum_score:+16.6;clinical_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.614,0,1,0.4399,0.3488,0,0,neutral,-1.1988,,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.194425,price_history,,0,0.5457,price_history,,-0.364583,,57.8174,0.8122,-0.203834,-0.160749,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,54.90,41.25000000000000000000000000,,50,52.06896551724137931034482759,5,51.019,0.3087,1.0,154,6,1.0,0.0817,0,0,0.0,0.3,0.85,oncology,0.6883,highly_crowded,1.0,34,0.1,0.886054,1.2058,15.10,0.19898,-0.8453
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.641156,,0,0.429878,1,0.570122,336,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.8;catalyst_score:-12.6;clinical_score:-7.2,tier=D;reason=ineligible;cat_days=336;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|far_271_540|pos,0.016589408450704224,,-1.9502,336,1,0.3952,0.3016,7,7,buying,1.5094,elite_7,0.0,0.0,0.0,,,-0.9076,-1,1,2,True,True,True,far,0.3,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,336,False,specific_days,0.149155,price_history,,7,1.4032,price_history,,-0.632338,,46.52,0.647,-0.203834,-0.428504,early,small,none,drug_developer,morningstar,,,,0,0.7762026277674322367059797227,53.35,45.56250000000000000000000000,85,87.50,51.03448275862068965517241380,56.00000000000000000000000000,49.4435,0.2419,1.0,336,1,0.0,0.0178,0,0,0.0,0.4,0.5,other,0.6883,highly_crowded,1.0,189,0.016589408450704224,0.358844,-0.3616,43.03,0.838435,0.988
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.008503,,0,0.582317,1,0.417683,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.0;clinical_score:-13.7;catalyst_score:-8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.7801,762,1,-0.2648,-0.395,3,3,buying,-0.0382,elite_3,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002132,price_history,,3,1.3193,price_history,,-0.558419,,37.1504,0.9218,-0.203834,-0.354585,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,46.73,41.25000000000000000000000000,66.5,87.21,35.76966515063642745947925887,57.30263157894736842105263158,34.949,-0.3728,3.0,,17,1.0,0.0004,0,0,0.0,0.4,0.95,oncology,0.2093,moderate,1.0,3,0.1,0.991497,2.3866,23.85,0.498299,-0.0043
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.862245,,0,0.57622,1,0.42378,1,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.8;smart_money_score:+21.5;momentum_score:+8.1,tier=D;reason=ineligible;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_0_30|nonpos,-0.003961346153846154,,0.0027,0,1,-0.2226,-0.3505,2,2,buying,-0.4251,elite_2,0.0,0.0,0.0,,,0.7812,1,1,0,True,True,True,near,1.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,0.069613,price_history,,2,1.2617,price_history,,-0.665502,,47.6975,0.7452,-0.203834,-0.461668,mid,small,sev2,drug_developer,morningstar,,,,0,0.8342658364187142376304274655,47.17,45.56250000000000000000000000,60.5,61.11,36.74556213017751479289940828,5.200277777777777777777777778,36.105,-0.3238,2.0,946,5,1.0,0.2597,1,0,0.0,0.3,0.95,oncology,0.6883,crowded,1.0,254,-0.003961346153846154,0.137755,-1.0905,10.16,0.076531,-1.4288
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.10034,,0,0.570122,1,0.429878,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-34.5;smart_money_score:+27.0;momentum_score:+7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5866,0,1,-0.1862,-0.312,3,3,buying,-0.0382,elite_3,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129569,price_history,,3,0.4248,price_history,,-0.310304,,40.1368,,-0.203834,-0.10647,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,46.92,41.25000000000000000000000000,66.5,50,37.58768047373401300326607857,5,38.3116,-0.2302,3.0,35,5,1.0,1.1246,1,1,0.0,0.6,0.55,ophthalmology,-0.5091,uncrowded,1.0,30,0.1,0.89966,1.2796,15.92,0.25,-0.6745
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.763605,,0,0.564024,1,0.435976,458,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.8;smart_money_score:+17.1;clinical_score:-16.2,tier=D;reason=ineligible;cat_days=458;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.004755607929515418,,0.588,0,1,-0.1598,-0.2841,5,5,buying,0.7356,elite_5,0.0,0.0,0.0,,,-1.7519,-2,2,4,True,True,True,far,0.3,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,458,False,specific_days,-0.121962,price_history,,5,1.3109,price_history,,-0.526116,,35.4623,0.6688,-0.203834,-0.322282,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,39.66,45.56250000000000000000000000,71.5,63.65,38.19911208788227194258756177,77.27272727272727272727272728,38.9042,-0.2051,3.0,701,7,1.0,0.82,1,1,0.0,0.5,0.95,oncology,0.6883,highly_crowded,1.0,225,0.004755607929515418,0.236395,-0.7179,28.00,0.569728,0.1757
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001701,,0,0.557927,1,0.442073,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,momentum_score:+20.1;clinical_score:-19.0;catalyst_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5882,0,1,-0.1332,-0.2561,0,0,neutral,-1.1988,,0.0,0.0,0.0,,,3.3143,4,4,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.399639,price_history,,0,1.5915,price_history,,,series_too_short,57.9937,0.9146,-0.203834,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8220722260195944406470722260,77.96,41.25000000000000000000000000,,73.10,38.81325695525506276093864995,73.25414364640883977900552486,37.5723,-0.2616,3.0,244,5,1.0,0.1963,0,0,0.0,0.4,0.55,metabolic,-0.5091,uncrowded,1.0,1,0.1,0.998299,2.9289,28.25,0.573129,0.1843
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.746599,,0,0.551829,1,0.448171,63,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.7;momentum_score:-13.6;clinical_score:-11.5,tier=D;reason=ineligible;cat_days=63;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.007284735849056604,,0.0076,0,1,-0.1307,-0.2534,4,4,buying,0.3487,elite_4,0.0,0.0,0.0,,,-0.0632,0,1,1,True,True,True,near,1.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,63,False,specific_days,-0.154966,price_history,,4,1.5159,price_history,,-0.550667,,36.5169,0.7359,-0.203834,-0.346833,mid,small,none,drug_developer,morningstar,,,,0,0.7836229434302456614829839982,36.76,45.25946711111111111111111111,72.0,70.00,38.87245233399079552925706772,58.76923076923076923076923077,38.0409,-0.2417,2.0,428,3,0.6667,0.1794,1,0,0.0,0.4,0.5,other,-1.2275,uncrowded,1.0,220,0.007284735849056604,0.253401,-0.6638,29.01,0.590136,0.2279
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.096939,,0,0.460366,1,0.539634,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+24.6;catalyst_score:-14.9;clinical_score:-8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.6494,126,1,0.2616,0.1606,1,1,buying,-0.8119,elite_1,0.0,0.0,0.0,,,-0.0632,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.528568,price_history,,1,1.4096,price_history,,-0.622814,,57.5378,0.7908,-0.203834,-0.41898,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,80.73,41.25000000000000000000000000,55.5,76.20,47.94424626767076231998943057,55.17241379310344827586206897,46.8942,0.1338,1.0,126,2,0.3333,0.0875,0,0,0.0,0.3,0.85,oncology,0.6883,highly_crowded,1.0,29,0.1,0.903061,1.2992,36.57,0.715986,0.571
