ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.740506,,0,0.658879,1,0.341121,602,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+40.9;financial_score:-39.1;clinical_score:-5.3,tier=D;reason=ineligible;cat_days=602;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.02783675675675676,,0.9148,0,1,-0.2795,0.9148,9,9,buying,2.5056,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,602,False,specific_days,0.039071,price_history,,9,0.346,price_history,,-0.064355,,54.5303,0.4165,-0.053506,-0.010849,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,46.22,45.56250000000000000000000000,85,50,38.83485516911186347936117096,5,38.0765,-0.2502,3.0,602,6,1.0,0.0121,0,0,0.0,0.4,0.55,metabolic,-0.4351,uncrowded,1.0,176,0.02783675675675676,0.259494,-0.6449,14.92,0.200422,-0.8401
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.812236,,0,0.649533,1,0.350467,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-42.4;smart_money_score:+32.6;momentum_score:+23.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,-0.02492089430894309,,0.9175,0,1,-0.2384,0.9175,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.514049,price_history,,6,0.2977,price_history,,-0.153205,,42.3628,0.2190,-0.053506,-0.099699,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,70.85,41.25000000000000000000000000,80.0,50,39.81566977873533736876303821,5,40.7346,-0.1374,3.0,390,11,1.0,0.6046,1,1,0.0,0.4,0.95,oncology,0.2696,moderate,1.0,193,-0.02492089430894309,0.187764,-0.8862,13.79,0.137131,-1.0933
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.554852,,0,0.565421,1,0.434579,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+17.6;momentum_score:-8.5;catalyst_score:-7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.07114957142857144,,0.9226,0,1,0.0785,0.9226,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.036299,price_history,,0,1.0611,price_history,,-0.277108,,42.9237,1.1868,-0.053506,-0.223602,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,40.36,41.25000000000000000000000000,,77.50,47.38979515064464279607400567,66.50000000000000000000000000,48.0701,0.1741,3.0,84,6,1.0,1.6792,3,3,0.0,0.4,0.6,cns,0.7393,highly_crowded,1.0,132,0.07114957142857144,0.445148,-0.1379,27.34,0.550633,0.1273
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.651899,,0,0.5,1,0.5,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-37.6;momentum_score:+29.6;clinical_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.07114957142857144,,0.9284,0,1,0.2757,0.9284,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.231143,price_history,,0,0.6408,price_history,,0.0,,72.1183,0.5347,-0.053506,0.053506,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,72.24,41.25000000000000000000000000,,50,52.10526315789473684210526316,5,52.0977,0.345,3.0,160,30,1.0,0.6399,0,1,0.0,0.4,0.6,autoimmune,-0.4351,uncrowded,1.0,155,0.07114957142857144,0.348101,-0.3905,14.36,0.175105,-0.9342
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.605485,,0,0.434579,1,0.565421,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.4;smart_money_score:+27.1;clinical_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.07114957142857144,,0.9321,0,1,0.3858,0.9321,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255882,price_history,,3,0.8398,price_history,,-0.303908,,45.6381,0.3097,-0.053506,-0.250402,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8271344575105391613046372310,29.52,41.25000000000000000000000000,66.5,50,54.73684210526315789473684210,5,55.4172,0.486,3.0,150,43,1.0,3.7079,2,7,0.0,0.4,0.6,autoimmune,0.7393,highly_crowded,1.0,144,0.07114957142857144,0.394515,-0.2676,14.00,0.14135,-1.0743
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.761603,,0,0.901869,1,0.098131,146,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.2;clinical_score:-25.3;smart_money_score:+22.7,tier=D;reason=ineligible;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,-0.02097444444444444,,0.367,0,1,-1.5688,0.367,4,4,selling,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,146,False,specific_days,-0.165899,price_history,,4,0.277,price_history,,-0.4224,,31.9682,0.3634,-0.053506,-0.368894,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7871315546983820850744669452,50,45.56250000000000000000000000,56.0,50,8.017223272421760134425540846,7.117202268431001890359168239,8.1983,-1.5187,2.0,1798,10,1.0,0.3816,1,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,181,-0.02097444444444444,0.238397,-0.7115,7.72,0.040084,-1.7497
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.364979,,0,0.640187,1,0.359813,25,1,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.6;momentum_score:-30.6;financial_score:+27.6,tier=D;reason=ineligible;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_0_30|nonpos,0.1,,0.424,0,1,-0.2348,0.424,9,9,buying,2.5056,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,-0.350067,price_history,,9,0.5722,price_history,,-0.441666,,39.4669,1.3016,-0.053506,-0.38816,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,21.75,37.21658711111111111111111111,83.0,58.33,39.90128124343625288804872926,80.0,40.3466,-0.1539,2.0,25,6,1.0,0.8119,1,1,0.0,0.3,0.6,cns,-0.4351,uncrowded,1.0,87,0.1,0.635021,0.3452,29.04,0.584388,0.2131
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.225738,,0,0.462617,1,0.537383,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.5;clinical_score:+17.3;momentum_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.4279,0,1,0.3514,0.4279,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.24836,price_history,,0,0.4437,price_history,,-0.567657,,51.8753,0.7295,-0.053506,-0.514151,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,44.28,41.25000000000000000000000000,,50,53.91304347826086956521739130,7.117202268431001890359168239,53.9212,0.4225,2.0,267,10,1.0,0.112,0,0,0.0909,0.5,0.95,oncology,0.7393,highly_crowded,1.0,54,0.1,0.774262,0.753,13.60,0.128692,-1.1326
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.267932,,0,0.556075,1,0.443925,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-28.8;smart_money_score:+28.0;catalyst_score:-4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.426,0,1,0.0794,0.426,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.053506,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,47.41230833858433102289434993,17.19176643562276832598193657,46.654,0.1139,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7839,uncrowded,1.0,64,0.1,0.732068,0.6191,16.31,0.229958,-0.739
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.938819,,0,0.995327,1,0.004673,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+52.4;clinical_score:-29.7;financial_score:-29.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,-0.02492089430894309,,-0.337,,0,-1.695,-0.337,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.700036,price_history,,0,0.4114,price_history,,-0.244505,,61.2664,0.7585,-0.053506,-0.190999,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,87.04,41.25000000000000000000000000,,52.50,5,5.401111111111111111111111112,4.2417,-1.6867,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4351,uncrowded,1.0,223,-0.02492089430894309,0.061181,-1.5449,2.91,0.006329,-2.4932
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.078059,,0,0.359813,1,0.640187,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.6;momentum_score:+39.5;catalyst_score:-9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.4326,0,1,0.5151,0.4326,4,4,selling,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.446158,price_history,,4,1.0207,price_history,,-0.260824,,48.9473,0.3086,-0.053506,-0.207318,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.8007065128315721371576450291,90.23,41.25000000000000000000000000,57.0,50,57.82608695652173913043478261,7.117202268431001890359168239,58.3177,0.6091,2.0,917,24,1.0,0.3143,1,0,0.0,0.4,0.95,oncology,0.7393,highly_crowded,1.0,19,0.1,0.921941,1.4182,19.61,0.373418,-0.3228
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.137131,,0,0.96729,1,0.03271,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+45.5;clinical_score:-32.5;momentum_score:-14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-0.0267,34,1,-1.695,-0.0267,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.621099,price_history,,6,1.0711,price_history,,-0.479508,,44.8638,0.9241,-0.053506,-0.426002,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,23.26,41.25000000000000000000000000,83.0,51.67,5,35.10396975425330812854442344,5.2942,-1.642,2.0,,5,1.0,0.4107,2,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,33,0.1,0.862869,1.0933,13.52,0.124473,-1.1529
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.390295,,0,0.331776,1,0.668224,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-20.4;financial_score:+17.2;smart_money_score:+15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.4333,0,1,0.6242,0.4333,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,-0.4372,,42.5,0.3407,-0.053506,-0.383694,mid,large,none,drug_developer,morningstar,,,,0,0.8415378091872791519434628975,50,41.25000000000000000000000000,77.5,50,60.43478260869565217391304348,78.82608695652173913043478260,59.6905,0.6674,2.0,116,2,0.3333,0.3803,0,1,0.0,0.4,0.55,infectious_disease,0.7393,highly_crowded,1.0,93,0.1,0.609705,0.2785,47.33,0.896624,1.2625
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.00211,,0,0.154206,1,0.845794,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.0;smart_money_score:+33.9;clinical_score:+21.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.456,0,1,1.1154,0.456,8,8,buying,2.1017,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.053506,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,72.17391304347826086956521739,7.117202268431001890359168239,71.5174,1.1695,2.0,210,9,1.0,0.4461,0,0,0.0,0.4,0.55,infectious_disease,0.7393,highly_crowded,1.0,1,0.1,0.99789,2.8613,17.48,0.301688,-0.5196
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.170886,,0,0.38785,1,0.61215,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-37.2;smart_money_score:+22.2;clinical_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.4289,0,1,0.4605,0.4289,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.053506,0.026306,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,56.52173913043478260869565218,7.117202268431001890359168239,55.0536,0.4705,2.0,1013,1,0.0,0.0002,0,0,0.0,0.3,0.6,autoimmune,0.7393,crowded,1.0,41,0.1,0.829114,0.9507,17.96,0.322785,-0.4599
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.462025,,0,0.088785,1,0.911215,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-20.0;clinical_score:+14.8;smart_money_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.4591,0,1,1.2791,0.4591,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.589034,price_history,,4,-0.0389,price_history,,-0.415627,,42.1183,0.6685,-0.053506,-0.362121,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,56.02,41.25000000000000000000000000,71.5,55.00,76.08695652173913043478260870,61.60869565217391304347826087,75.9841,1.3592,2.0,641,5,1.0,0.131,1,0,0.0,0.4,0.5,respiratory,-0.4351,uncrowded,1.0,110,0.1,0.537975,0.0953,53.58,0.981013,2.0751
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.879747,,0,0.61215,1,0.38785,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.3;financial_score:-31.3;momentum_score:-15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,-0.02492089430894309,,0.1756,90,1,-0.0926,0.1756,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.238225,price_history,,4,0.6614,price_history,,-0.658537,,42.9609,0.7147,-0.053506,-0.605031,late,small,sev2,drug_developer,morningstar,,,,0,0.8715204794042355131487084012,21.32,41.25000000000000000000000000,72.0,42.50,43.30238363941041688040764679,5.401111111111111111111111112,43.345,-0.0266,3.0,,5,1.0,0.4724,1,1,0.0,0.4,0.55,ophthalmology,0.2696,moderate,1.0,209,-0.02492089430894309,0.120253,-1.1737,14.31,0.166667,-0.9674
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.993671,,0,0.817757,1,0.182243,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+43.7;clinical_score:-27.5;financial_score:-15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,-0.02492089430894309,,-0.2959,,0,-1.2792,-0.2959,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.935167,price_history,,0,-0.0132,price_history,,-0.416107,,74.7896,0.4964,-0.053506,-0.362601,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,86.13,41.25000000000000000000000000,,50,14.93827160493827160493827160,27.31404958677685950413223141,14.2204,-1.2631,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9048,moderate,1.0,236,-0.02492089430894309,0.006329,-2.4932,13.03,0.107595,-1.2394
