ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.550403,,0,0.622881,1,0.377119,194,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.3;smart_money_score:+33.7;momentum_score:+14.1,tier=D;reason=ineligible;cat_days=194;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.01980014285714286,,0.9006,0,1,-0.2203,0.9006,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,194,False,specific_days,0.245833,price_history,,6,0.4884,price_history,,-0.026557,,65.0387,0.2190,-0.085752,0.059195,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,60.41,45.56250000000000000000000000,80.0,50,40.46253993848726447490220670,5,40.8682,-0.1293,3.0,194,14,1.0,0.6892,0,0,0.0,0.4,0.95,oncology,0.2545,moderate,1.0,137,0.01980014285714286,0.449597,-0.1267,15.79,0.247984,-0.6808
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.52621,,0,0.605932,1,0.394068,406,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+43.2;financial_score:-36.8;momentum_score:-10.6,tier=D;reason=ineligible;cat_days=406;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.038934666666666666,,0.9013,0,1,-0.1413,0.9013,9,9,buying,2.4356,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,406,False,specific_days,-0.0886,price_history,,9,0.3861,price_history,,-0.132414,,50.2922,0.4165,-0.085752,-0.046662,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,31.17,45.56250000000000000000000000,85,50,42.32225506882857057541282212,5,41.6138,-0.0978,3.0,327,7,1.0,0.1606,0,0,0.0,0.4,0.55,metabolic,-0.4494,uncrowded,1.0,131,0.038934666666666666,0.47379,-0.0657,15.70,0.243952,-0.6936
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.042339,,0,0.504237,1,0.495763,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+35.4;catalyst_score:-19.9;clinical_score:-10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9077,0,1,0.2057,0.9077,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.176725,price_history,,0,0.944,price_history,,-0.163442,,62.6792,1.1868,-0.085752,-0.07769,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,96.55,41.25000000000000000000000000,,79.72,50.49180327868852459016393443,56.42857142857142857142857143,49.6365,0.2414,3.0,223,7,1.0,0.3105,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,11,0.1,0.957661,1.7242,27.13,0.558468,0.1471
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.667339,,0,0.419492,1,0.580508,589,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.9;smart_money_score:+29.6;momentum_score:-24.2,tier=D;reason=ineligible;cat_days=589;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.015141698412698412,,0.9112,0,1,0.3936,0.9112,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,589,False,specific_days,-0.470422,price_history,,3,0.6165,price_history,,-0.685144,,31.1407,0.3097,-0.085752,-0.599392,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8271344575105391613046372310,12.73,45.56250000000000000000000000,66.5,50,54.91803278688524590163934426,5,55.5221,0.4903,3.0,27,48,1.0,5.0386,15,9,0.0,0.4,0.6,autoimmune,0.7237,highly_crowded,1.0,166,-0.015141698412698412,0.332661,-0.4326,14.33,0.203629,-0.8287
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.643145,,0,0.995763,1,0.004237,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.7;smart_money_score:+34.8;financial_score:+18.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0005337027027027027,,0.3419,0,1,-1.7263,0.3419,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.011711,price_history,,5,0.6951,price_history,,-0.4826,,48.4109,3.1359,-0.085752,-0.396848,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,28.63,41.25000000000000000000000000,77.5,29.31,5,61.02173913043478260869565218,5.8454,-1.6102,2.0,,4,1.0,0.5324,4,0,0.0,0.4,0.75,rare_disease,0.7237,highly_crowded,1.0,160,0.0005337027027027027,0.356855,-0.3669,17.23,0.308468,-0.5002
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.606855,,0,0.851695,1,0.148305,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.9;financial_score:-21.0;clinical_score:-14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.0005337027027027027,,0.3608,0,1,-1.3595,0.3608,4,4,selling,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.267285,price_history,,4,0.7883,price_history,,-0.361372,,49.4237,0.3634,-0.085752,-0.27562,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,22.41,41.25000000000000000000000000,56.0,50,13.63789119932787229573618988,7.117202268431001890359168239,13.3699,-1.292,2.0,1602,13,1.0,0.1443,1,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,151,0.0005337027027027027,0.393145,-0.2711,8.49,0.050403,-1.641
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.243952,,0,0.521186,1,0.478814,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.4;momentum_score:+38.2;clinical_score:+4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.07151244680851064,,0.4124,0,1,0.1848,0.4124,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01623,price_history,,0,2.5577,price_history,,-0.446397,,47.9485,0.7295,-0.085752,-0.360645,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,83.73,41.25000000000000000000000000,,50,50,7.117202268431001890359168239,51.1969,0.3074,2.0,71,10,1.0,0.5736,1,1,0.0909,0.5,0.95,oncology,0.7237,highly_crowded,1.0,61,0.07151244680851064,0.756048,0.6936,10.74,0.094758,-1.312
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.252016,,0,0.580508,1,0.419492,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-31.4;smart_money_score:+29.3;momentum_score:+5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.07151244680851064,,0.4105,0,1,-0.0332,0.4105,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.085752,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,44.86662465868515017853392144,13.25141776937618147448015123,44.0707,0.0061,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7956,uncrowded,1.0,63,0.07151244680851064,0.747984,0.6682,15.52,0.239919,-0.7066
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.272177,,0,0.360169,1,0.639831,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.8;catalyst_score:-17.4;momentum_score:-8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.07151244680851064,,0.4178,0,1,0.5725,0.4178,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.019512,price_history,,5,-0.0091,price_history,,-0.4372,,64.3775,0.3407,-0.085752,-0.351448,mid,large,none,drug_developer,morningstar,,,,0,0.8415378091872791519434628975,50,41.25000000000000000000000000,77.5,50,59.13043478260869565217391304,65.45652173913043478260869565,59.3671,0.6528,2.0,41,2,0.3333,0.7106,1,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,68,0.07151244680851064,0.727823,0.6062,44.54,0.868952,1.1214
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.231855,,0,0.470339,1,0.529661,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.4;smart_money_score:+23.0;clinical_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.07151244680851064,,0.4134,0,1,0.2956,0.4134,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.085752,0.058552,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,52.60869565217391304347826087,7.117202268431001890359168239,51.0256,0.3001,2.0,817,1,0.0,0.0011,0,0,0.0,0.3,0.6,autoimmune,0.7237,crowded,1.0,58,0.07151244680851064,0.768145,0.7328,17.19,0.304435,-0.5117
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.268145,,0,0.377119,1,0.622881,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.7;smart_money_score:+29.0;financial_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.07151244680851064,,0.4175,0,1,0.5171,0.4175,9,9,buying,2.4356,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.382379,price_history,,9,0.637,price_history,,-0.465308,,44.4551,1.3016,-0.085752,-0.379556,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,19.31,41.25000000000000000000000000,83.0,50.00,57.82608695652173913043478261,68.450,57.293,0.5651,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4494,uncrowded,1.0,67,0.07151244680851064,0.731855,0.6184,34.04,0.699597,0.5232
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.203629,,0,0.080508,1,0.919492,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.8;smart_money_score:+33.1;clinical_score:+24.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.07151244680851064,,0.4404,0,1,1.2926,0.4404,8,8,buying,2.0392,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.085752,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,76.08695652173913043478260870,7.117202268431001890359168239,76.691,1.3853,2.0,14,9,1.0,2.2843,3,3,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,51,0.07151244680851064,0.796371,0.8287,18.02,0.336694,-0.4215
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.457661,,0,0.927966,1,0.072034,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+59.4;financial_score:-32.2;clinical_score:-31.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.07041038095238096,,-0.3479,,0,-1.6871,-0.3479,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,30.463044,price_history,,0,5.5152,price_history,,-0.350411,,63.603,0.7585,-0.085752,-0.264659,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,96.55,41.25000000000000000000000000,,50.47,5.923885454925497924691689812,5,5.128,-1.6405,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4494,uncrowded,1.0,114,0.07041038095238096,0.542339,0.1063,3.04,0.006048,-2.5093
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.288306,,0,0.055085,1,0.944915,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.1;clinical_score:+24.1;smart_money_score:+18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.07151244680851064,,0.4434,0,1,1.3314,0.4434,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.198587,price_history,,4,0.7909,price_history,,-0.596848,,47.7838,0.6685,-0.085752,-0.511096,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,23.83,41.25000000000000000000000000,71.5,43.10,77.000,51.04347826086956521739130435,76.2041,1.3647,2.0,445,5,1.0,0.0458,0,0,0.0,0.4,0.5,respiratory,-0.4494,uncrowded,1.0,72,0.07151244680851064,0.711694,0.5583,51.48,0.969758,1.8772
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.602823,,0,0.877119,1,0.122881,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.7;smart_money_score:+26.0;clinical_score:-24.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0005337027027027027,,-0.068,41,1,-1.4408,-0.068,6,6,selling,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.796829,price_history,,6,0.6487,price_history,,-0.656801,,26.4222,0.5723,-0.085752,-0.571049,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,7.25,41.25000000000000000000000000,62.0,10.00,11.72232724217601344255408528,57.69565217391304347826086956,12.3742,-1.3341,2.0,41,3,0.6667,1.3429,2,2,0.0,0.4,0.6,autoimmune,0.2545,moderate,1.0,150,0.0005337027027027027,0.397177,-0.2607,24.41,0.52621,0.0657
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.518145,,0,0.817797,1,0.182203,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+13.4;clinical_score:-11.7;momentum_score:-6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.07041038095238096,,-0.3071,,0,-1.2515,-0.3071,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.403618,price_history,,0,0.6101,price_history,,-0.436966,,58.9338,0.4964,-0.085752,-0.351214,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,21.45,41.25000000000000000000000000,,50,16.18113410373555495834453104,32.67388588088296543107038733,15.3852,-1.2068,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9186,moderate,1.0,129,0.07041038095238096,0.481855,-0.0455,17.61,0.324597,-0.4549
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.566532,,0,0.707627,1,0.292373,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-26.3;momentum_score:+21.5;catalyst_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.0005337027027027027,,-0.7822,928,1,-0.6444,-0.7822,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.244755,price_history,,0,0.8741,price_history,,-0.115894,,59.2915,0.7916,-0.085752,-0.030142,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611859176522120017520805957,55.00,41.25000000000000000000000000,,50,30.47469019113631590002100399,7.117202268431001890359168239,29.3288,-0.6172,2.0,1137,2,0.3333,0.0002,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,141,0.0005337027027027027,0.433468,-0.1676,8.83,0.058468,-1.5678
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.860887,,0,0.614407,1,0.385593,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.5;smart_money_score:+20.4;momentum_score:+9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.04159514788732394,,-1.4515,,0,-0.1696,-1.4515,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,-0.5084,,19.0,1.1156,-0.085752,-0.422648,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,41.65532879818594104308390023,9.111111111111111111111111112,39.8491,-0.1724,0.0,3579,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7237,highly_crowded,1.0,214,-0.04159514788732394,0.139113,-1.0843,14.44,0.207661,-0.8146
