ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KALA,"KALA BIO, Inc.",34,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.783286,,,0.947674,1,0.947674,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.41227,-1.636182,3,3,selling,-0.0667,,1.7202,1.7202,0.26,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.806632,price_history,,3,1.5992,price_history,,-0.385662,,56.0053,-0.177625,-0.208037,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
BLUE,"bluebird bio, Inc.",35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.726629,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.41227,-1.636182,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,,,,,,,
ATAI,AtaiBeckley Inc.,36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.709632,,,0.920543,1,0.920543,,0,no_upcoming,,tailwind,overbought_rsi,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.41227,-1.636182,0,2,buying,-1.1061,,0.9333,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.755347,price_history,,0,0.925,price_history,,0.0,,72.9753,-0.177625,0.177625,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ADPT,Adaptive Biotechnologies Corpor,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.703966,,,0.912791,1,0.912791,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.41227,-1.636182,1,4,neutral,-0.7596,,2.1219,0.7778,0.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.017121,price_history,,1,1.0425,price_history,,-0.157895,,40.8923,-0.177625,0.01973,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
BBOT,BridgeBio Oncology Therapeutics,38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71813,,,0.893411,1,0.893411,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.653072,731,1,-1.581731,-0.966652,,0,neutral,-1.1061,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.022596,price_history,,,-0.0122,price_history,,-0.061947,,38.9019,-0.177625,0.115678,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.209604,,,,,,,,
SLDB,Solid Biosciences Inc.,39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.859773,,,0.885659,1,0.885659,,0,no_upcoming,,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.653072,441,1,-1.571817,-0.95866,7,10,buying,1.3191,,10.5446,9.3334,4.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.540668,price_history,,7,2.0915,price_history,,-0.312563,,69.5821,-0.177625,-0.134938,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.212106,,,,,,,,
SION,"Sionna Therapeutics, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.856941,,,0.870155,1,0.870155,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.633847,305,1,-1.535343,-0.929257,6,9,buying,0.9726,,8.386,6.986,1.82,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,6,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.221311,,,,,,,,
APGE,"Apogee Therapeutics, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.066572,,,0.827519,1,0.827519,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-2.014061,397,1,-1.107643,-0.584472,4,7,selling,0.2797,,5.4336,4.2202,1.55,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.073332,price_history,,4,1.2229,price_history,,-0.374018,,44.9261,-0.177625,-0.196393,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32925,,,,,,,,
INVA,"Innoviva, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.250708,,,0.800388,1,0.800388,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-1.375262,,1,-0.666824,-0.22911,0,4,buying,-1.1061,,1.8646,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.040529,price_history,,0,0.277,price_history,,-0.166514,,30.1016,-0.177625,0.011111,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ADMA,ADMA Biologics Inc,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.029745,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-1.375262,,1,-0.666824,-0.22911,2,6,buying,-0.4132,,4.779,3.194,1.15,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235412,price_history,,2,0.6604,price_history,,-0.237046,,56.0879,-0.177625,-0.059421,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ABCL,AbCellera Biologics Inc.,44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.004249,,,0.792636,1,0.792636,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-1.375262,,1,-0.666824,-0.22911,3,6,selling,-0.0667,,2.7899,1.7645,0.68,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.002957,price_history,,3,1.0447,price_history,,-0.132039,,55.1439,-0.177625,0.045586,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
NUVL,"Nuvalent, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.327195,,,0.777132,1,0.777132,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-1.186769,213,1,-0.53675,-0.124252,6,10,neutral,0.9726,,13.7081,12.2169,25.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.004673,price_history,,6,1.1884,price_history,,-0.301507,,44.6434,-0.177625,-0.123882,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.473327,,,,,,,,
VERV,"Verve Therapeutics, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.941926,,,0.757752,1,0.757752,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.691963,0,1,-0.195296,0.151007,6,10,selling,0.9726,,5.8435,4.3514,1.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,6,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.5595,,,,,,,,
SANA,"Sana Biotechnology, Inc.",47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.939093,,,0.75,1,0.75,,0,no_upcoming,,tailwind,high_beta,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.691963,0,1,-0.195296,0.151007,1,4,neutral,-0.7596,,1.68,0.4667,0.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.099957,price_history,,1,1.9494,price_history,,-0.335516,,50.6075,-0.177625,-0.157891,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.936261,,,0.722868,1,0.722868,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.691963,0,1,-0.195296,0.151007,0,2,buying,-1.1061,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.165136,price_history,,0,1.4314,price_history,,-0.128205,,52.3856,-0.177625,0.04942,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
IMRX,Immuneering Corporation,49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.933428,,,0.718992,1,0.718992,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.691963,0,1,-0.195296,0.151007,0,1,selling,-1.1061,,0.28,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.70591,price_history,,0,1.2625,price_history,,-0.226966,,45.2275,-0.177625,-0.049341,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CLLS,Cellectis S.A.,50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.930595,,,0.699612,1,0.699612,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.691963,0,1,-0.195296,0.151007,0,1,selling,-1.1061,,0.28,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.537248,price_history,,0,0.8629,price_history,,-0.119298,,62.2207,-0.177625,0.058327,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
TRVI,"Trevi Therapeutics, Inc.",51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.672805,,,0.660853,1,0.660853,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.519944,7,11,buying,1.3191,,12.212,10.3475,5.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.042986,price_history,,7,0.8273,price_history,,-0.06147,,61.645,-0.177625,0.116155,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ROIV,Roivant Sciences Ltd.,52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.65864,,,0.629845,1,0.629845,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.02876,0,1,0.262363,0.519944,4,6,buying,0.2797,,5.3136,4.1668,2.79,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.047378,price_history,,4,0.8006,price_history,,-0.106216,,50.2276,-0.177625,0.071409,mid,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
KRYS,"Krystal Biotech, Inc.",53,,C,low_opt,C,low_opt,,0.601983,,,0.25,1,0.25,1,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.634442,0,1,0.720023,0.404061,2,5,buying,-0.4132,,5.2868,3.8889,12.57,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.098348,price_history,,2,1.2728,price_history,,-0.261873,,61.1143,-0.177625,-0.084248,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CRSP,CRISPR Therapeutics AG,54,,C,low_opt,C,low_opt,,0.590652,,,0.133721,1,0.133721,1,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.634442,0,1,0.720023,0.404061,4,7,selling,0.2797,,4.4951,3.4684,2.8,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.443076,price_history,,4,1.4355,price_history,,-0.174347,,49.5882,-0.177625,0.003278,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
COGT,"Cogent Biosciences, Inc.",55,,C,low_opt,C,low_opt,,0.145892,,,0.122093,1,0.122093,32,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.634442,0,1,0.720023,0.404061,4,8,selling,0.2797,,5.2762,3.7841,1.82,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.998335,price_history,,4,1.4226,price_history,,-0.085669,,64.5912,-0.177625,0.091956,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ACLX,"Arcellx, Inc.",56,,C,low_opt,C,low_opt,,0.018414,,,0.013566,1,0.013566,61,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.634442,0,1,0.720023,0.404061,5,7,neutral,0.6262,,10.0535,9.1223,6.76,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,0.060515,price_history,,5,1.1981,price_history,,-0.32986,,59.7836,-0.177625,-0.152235,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ABEO,Healthcare,57,,C,low_opt,C,low_opt,,0.007082,,,0.005814,1,0.005814,61,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.634442,0,1,0.720023,0.404061,2,5,selling,-0.4132,,2.431,1.2197,0.65,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,-0.045601,price_history,,2,1.1207,price_history,,-0.07278,,51.2723,-0.177625,0.104845,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ADCT,ADC Therapeutics SA,58,,C,low_opt,C,low_opt,,0.026912,,,0.021318,1,0.021318,62,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.634442,0,1,0.720023,0.404061,2,3,selling,-0.4132,,2.0953,1.8153,2.09,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.902745,price_history,,2,1.3137,price_history,,-0.245232,,42.836,-0.177625,-0.067607,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
MRUS,Merus N.V.,59,,C,low_opt,C,low_opt,,0.313031,,,0.296512,1,0.296512,93,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.634442,0,1,0.720023,0.404061,9,11,selling,2.012,,15.8154,15.2554,5.29,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.485477,price_history,,9,1.1559,price_history,,-0.00868,,73.0406,-0.177625,0.168945,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",60,,C,low_opt,C,low_opt,,0.154391,,,0.149225,1,0.149225,93,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.634442,0,1,0.720023,0.404061,3,6,selling,-0.0667,,3.4856,2.2723,1.52,46,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.85017,price_history,,3,1.3333,price_history,,-0.196822,,61.0847,-0.177625,-0.019197,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CELC,Healthcare,61,,C,low_opt,C,low_opt,,0.126062,,,0.102713,1,0.102713,93,1,specific_days,,tailwind,high_vol|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.634442,0,1,0.720023,0.404061,2,3,selling,-0.4132,,2.2098,1.9298,0.84,46,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,2.615522,price_history,,2,-0.1601,price_history,,-0.028164,,91.5141,-0.177625,0.149461,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,62,,C,low_opt,C,low_opt,,0.264873,,,0.238372,1,0.238372,123,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.634442,0,1,0.720023,0.404061,7,11,buying,1.3191,,14.5303,13.132,12.57,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,-0.057114,price_history,,7,0.7394,price_history,,-0.204897,,53.6324,-0.177625,-0.027272,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
KOD,Kodiak Sciences Inc,63,,C,low_opt,C,low_opt,,0.273371,,,0.246124,1,0.246124,184,1,specific_days,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.634442,0,1,0.720023,0.404061,2,5,selling,-0.4132,,2.4869,1.4619,0.54,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,0.237976,price_history,,2,2.7234,price_history,,-0.39633,,57.2085,-0.177625,-0.218705,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
IMMP,Immutep Limited,64,,C,low_opt,C,low_opt,,0.233711,,,0.207364,1,0.207364,185,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.634442,0,1,0.720023,0.404061,0,1,selling,-1.1061,,0.28,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,185,,specific_days,-0.344213,price_history,,0,1.1781,price_history,,-0.340909,,53.0903,-0.177625,-0.163284,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
IMCR,Immunocore Holdings plc,65,,C,low_opt,C,low_opt,,0.230878,,,0.203488,1,0.203488,185,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.634442,0,1,0.720023,0.404061,5,7,buying,0.6262,,9.527,8.8753,3.14,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,185,,specific_days,0.027423,price_history,,5,1.1626,price_history,,-0.182589,,39.4386,-0.177625,-0.004964,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ARDX,"Ardelyx, Inc.",66,,C,low_opt,C,low_opt,,0.075071,,,0.044574,1,0.044574,185,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.634442,0,1,0.720023,0.404061,1,5,buying,-0.7596,,2.7002,0.8356,0.45,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,185,,specific_days,0.109014,price_history,,1,0.7175,price_history,,-0.388167,,49.0691,-0.177625,-0.210542,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BMRN,BioMarin Pharmaceutical Inc.,67,,C,low_opt,C,low_opt,,0.468839,,,0.091085,1,0.091085,305,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.634442,0,1,0.720023,0.404061,2,7,buying,-0.4132,,6.6823,3.5509,13.34,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,-0.093714,price_history,,2,0.7088,price_history,,-0.383525,,49.5877,-0.177625,-0.2059,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
MLTX,Healthcare,68,,C,low_opt,C,low_opt,,0.505666,,,0.281008,1,0.281008,321,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.634442,0,1,0.720023,0.404061,4,6,selling,0.2797,,6.6502,5.9035,24.95,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,321,,specific_days,0.159987,price_history,,4,1.1967,price_history,,-0.104085,,50.0014,-0.177625,0.07354,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
KALV,"KalVista Pharmaceuticals, Inc.",69,,C,low_opt,C,low_opt,,0.497167,,,0.242248,1,0.242248,334,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.634442,0,1,0.720023,0.404061,3,5,buying,-0.0667,,7.6326,6.8859,6.2,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,334,,specific_days,0.008263,price_history,,3,0.8819,price_history,,-0.148657,,45.1115,-0.177625,0.028968,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",70,,C,low_opt,C,low_opt,,0.463173,,,0.079457,1,0.079457,397,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.634442,0,1,0.720023,0.404061,6,10,buying,0.9726,,13.6495,10.7969,5.2,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,397,,specific_days,0.207976,price_history,,6,0.7892,price_history,,-0.008807,,64.5677,-0.177625,0.168818,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CYTK,"Cytokinetics, Incorporated",71,,C,low_opt,C,low_opt,,0.488669,,,0.145349,1,0.145349,484,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.634442,0,1,0.720023,0.404061,7,10,selling,1.3191,,9.3999,8.3745,7.88,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,484,,specific_days,-0.016516,price_history,,7,1.177,price_history,,-0.374335,,58.1123,-0.177625,-0.19671,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
