ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.797872,,0,0.414286,1,0.585714,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-37.5;smart_money_score:+22.4;clinical_score:+11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.009905846153846154,,0.4539,0,1,0.4306,0.6799,3,3,buying,0.0932,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,56.00000000000000000000000000,6.617777777777777777777777777,54.5885,0.4541,2.0,1062,1,0.0,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.7442,crowded,1.0,188,0.009905846153846154,0.202128,-0.834,17.81,0.317021,-0.476
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.810638,,0,0.480952,1,0.519048,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-28.2;clinical_score:+18.8;catalyst_score:+6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.009905846153846154,,0.4529,0,1,0.3321,0.5704,0,0,neutral,-1.1232,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042591,price_history,,0,0.5481,price_history,,-0.4888,,46.1329,0.7295,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435556100752371606149820085,37.61,41.25000000000000000000000000,,50,53.60000000000000000000000000,6.617777777777777777777777777,53.6295,0.4132,2.0,316,10,1.0,0.0745,0,0,0.0909,0.5,0.95,oncology,0.7442,highly_crowded,1.0,191,0.009905846153846154,0.189362,-0.8803,13.44,0.129787,-1.1274
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.840426,,0,0.509524,1,0.490476,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+29.8;catalyst_score:-20.6;smart_money_score:+9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.009905846153846154,,0.0137,42,1,0.2828,0.5157,5,5,buying,0.904,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.453128,price_history,,5,0.8054,price_history,,-0.4107,,65.8559,0.6429,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8478825514874141876430205950,91.65,41.25000000000000000000000000,71.5,15.54,52.40000000000000000000000000,52.40000000000000000000000000,53.1232,0.3916,2.0,42,4,1.0,1.4289,2,2,0.0,0.4,0.6,autoimmune,0.2753,moderate,1.0,198,0.009905846153846154,0.159574,-0.9962,44.16,0.857447,1.0689
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.585106,,0,0.995238,1,0.004762,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,catalyst_score:+24.3;clinical_score:-11.9;financial_score:-11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08764317745302713,,-0.3107,,0,-1.6631,-1.6471,0,0,neutral,-1.1232,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.342679,price_history,,0,0.2222,price_history,,-0.4372,,37.7457,0.7585,,,late,small,sev2,drug_developer,morningstar,,,,0,0.8569604104876023253054929410,16.31,41.25000000000000000000000000,,49.47,5,5.200277777777777777777777778,4.2686,-1.6926,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.428,uncrowded,1.0,138,0.08764317745302713,0.414894,-0.215,4.37,0.006383,-2.4902
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.959574,,0,0.97619,1,0.02381,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-44.9;financial_score:+22.6;smart_money_score:+16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.024964499999999997,,-0.7168,223,1,-1.6631,-1.6471,3,3,buying,0.0932,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.108237,price_history,,3,1.377,price_history,,-0.5212,,56.058,1.1313,,,mid,small,none,drug_developer,morningstar,,,,0,0.7345815426374123501470255598,64.14,41.25000000000000000000000000,66.5,53.03,5,72.50000000000000000000000000,4.3619,-1.6886,2.0,223,1,0.0,0.1559,0,0,0.0,0.4,0.5,other,-0.428,uncrowded,1.0,226,-0.024964499999999997,0.040426,-1.7458,17.40,0.287234,-0.5615
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.070213,,0,0.928571,1,0.071429,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-36.3;smart_money_score:+14.2;financial_score:+11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.366,805,1,-1.6631,-1.6471,1,1,buying,-0.7177,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.026517,price_history,,1,1.1581,price_history,,-0.501,,57.7755,0.7908,,,early,micro,none,drug_developer,morningstar,,,,0,0.7486988491048593350383631714,51.72,41.25000000000000000000000000,55.5,90.00,5,53.24324324324324324324324325,4.2418,-1.6937,1.0,805,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7442,highly_crowded,1.0,17,0.1,0.929787,1.4742,17.78,0.312766,-0.488
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.925532,,0,0.9,1,0.1,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,catalyst_score:+18.8;clinical_score:-16.6;financial_score:-15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.024964499999999997,,-0.7975,1382,1,-1.6301,-1.6104,0,0,neutral,-1.1232,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.137018,price_history,,0,0.7161,price_history,,,series_too_short,52.0454,0.7916,,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6612176007005253940455341506,35.97,41.25000000000000000000000000,,50,5.804444444444444444444444442,6.617777777777777777777777777,4.7231,-1.6732,2.0,1382,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.7442,highly_crowded,1.0,218,-0.024964499999999997,0.074468,-1.4433,4.55,0.010638,-2.303
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.904255,,0,0.871429,1,0.128571,195,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-27.2;clinical_score:-23.0;smart_money_score:+22.2,tier=D;reason=ineligible;cat_days=195;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,-0.012232754716981133,,0.3926,0,1,-1.4243,-1.3816,4,4,selling,0.4986,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,195,False,specific_days,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,-0.4224,,32.8,0.3634,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7871315546983820850744669452,50,45.56250000000000000000000000,56.0,50,10.81777777777777777777777778,6.617777777777777777777777777,10.8853,-1.4103,2.0,1847,9,1.0,0.2536,1,0,0.0,0.3,0.95,oncology,0.7442,highly_crowded,1.0,213,-0.012232754716981133,0.095745,-1.3062,8.16,0.057447,-1.5766
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.823404,,0,0.595238,1,0.404762,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-38.2;smart_money_score:+30.6;momentum_score:+6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.009905846153846154,,0.451,0,1,0.0381,0.2437,6,6,buying,1.3095,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,46.44000000000000000000000000,5.200277777777777777777777778,45.7086,0.0753,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7723,uncrowded,1.0,194,0.009905846153846154,0.176596,-0.9284,14.54,0.185106,-0.8961
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.640426,,0,0.82381,1,0.17619,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,clinical_score:-19.7;momentum_score:+17.3;catalyst_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08764317745302713,,-0.2697,,0,-1.3232,-1.2693,0,0,neutral,-1.1232,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043354,price_history,,0,0.4219,price_history,,,series_too_short,66.1422,0.4964,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8486504243205500053711462026,50.22,41.25000000000000000000000000,,50,13.27998780673677793019356805,27.03218983409346288584837069,12.5953,-1.3373,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.8968,moderate,1.0,151,0.08764317745302713,0.359574,-0.3596,15.51,0.219149,-0.7751
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.568085,,0,0.795238,1,0.204762,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-25.6;financial_score:+20.6;momentum_score:+4.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.08764317745302713,,0.91,0,1,-1.2551,-1.1936,0,0,neutral,-1.1232,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107145,price_history,,0,1.134,price_history,,-0.5564,,51.5721,1.1067,,,late,micro,none,drug_developer,morningstar,,,,0,0.8030166514598540145985401460,44.94,41.25000000000000000000000000,,90.00,14.93827160493827160493827160,61.11111111111111111111111111,16.5555,-1.1684,3.0,14,4,1.0,1.3988,1,1,0.0,0.4,0.95,oncology,-0.428,uncrowded,1.0,134,0.08764317745302713,0.431915,-0.1715,13.97,0.151064,-1.0319
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.97234,,0,0.77619,1,0.22381,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-38.5;momentum_score:+32.7;catalyst_score:-13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.024964499999999997,,-0.4288,110,1,-1.2053,-1.1383,6,6,selling,1.3095,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.004942,price_history,,6,0.6156,price_history,,-0.4633,,66.9883,0.5723,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8550099714448886350656767561,87.33,41.25000000000000000000000000,62.0,10.00,16.15111111111111111111111111,66.62000000000000000000000000,15.9124,-1.1958,2.0,110,3,0.6667,0.6417,0,1,0.0,0.4,0.6,autoimmune,0.2753,moderate,1.0,229,-0.024964499999999997,0.02766,-1.9164,27.69,0.559574,0.1499
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.955319,,0,0.709524,1,0.290476,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-19.9;financial_score:+17.7;smart_money_score:+12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.024964499999999997,,0.4245,0,1,-0.728,-0.6078,2,2,buying,-0.3123,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187234,price_history,,2,1.2151,price_history,,-0.4242,,52.5787,0.8890,,,mid,micro,none,drug_developer,morningstar,,,,0,0.7794158113125136492683992138,43.53,41.25000000000000000000000000,60.5,90.00,27.77777777777777777777777778,65.36000000000000000000000000,27.4111,-0.7053,2.0,,11,1.0,0.1181,0,0,0.0,0.3,0.95,oncology,-0.428,uncrowded,1.0,225,-0.024964499999999997,0.044681,-1.6988,23.54,0.482979,-0.0427
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.542553,,0,0.7,1,0.3,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,XS,ineligible,financial_score:-29.6;momentum_score:+26.4;catalyst_score:+6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08764317745302713,,0.9353,0,1,-0.5861,-0.4501,0,0,neutral,-1.1232,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.456837,price_history,,0,0.1451,price_history,,,series_too_short,73.4712,,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7768348295646304421194735066,61.03,41.25000000000000000000000000,,50,31.23456790123456790123456790,5,30.4764,-0.5745,3.0,,13,1.0,0.006,0,0,0.0,0.3,0.95,oncology,0.7442,highly_crowded,1.0,128,0.08764317745302713,0.457447,-0.1069,7.26,0.048936,-1.6553
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.487234,,0,0.690476,1,0.309524,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+22.6;clinical_score:-16.5;catalyst_score:-7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08764317745302713,,0.9365,0,1,-0.5459,-0.4055,0,0,neutral,-1.1232,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,86.70,32.21231519585429050449626581,71.33333333333333333333333333,31.831,-0.5167,3.0,1504,10,1.0,0.0169,0,0,0.0,0.6,0.95,oncology,0.7442,highly_crowded,1.0,115,0.08764317745302713,0.512766,0.032,22.52,0.444681,-0.1391
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.887234,,0,0.671429,1,0.328571,651,0,specific_days,9,headwind,drawdown_data_missing,XS,ineligible,smart_money_score:+42.1;financial_score:-37.9;clinical_score:-7.7,tier=D;reason=ineligible;cat_days=651;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,-0.0012698947368421053,,0.939,0,1,-0.4237,-0.2695,9,9,buying,2.5258,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,651,False,specific_days,0.156798,price_history,,9,0.3576,price_history,,,series_too_short,58.7539,0.4165,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8447398565912851627137341423,43.51,45.56250000000000000000000000,85,50,35.19128181679622008840115837,5,34.4599,-0.4046,3.0,651,6,1.0,0.008,0,0,0.0,0.4,0.55,metabolic,-0.428,uncrowded,1.0,209,-0.0012698947368421053,0.112766,-1.2119,14.06,0.159574,-0.9962
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.465957,,0,0.661905,1,0.338095,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.1;smart_money_score:+33.9;momentum_score:+21.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08764317745302713,,0.9417,0,1,-0.3823,-0.2235,6,6,buying,1.3095,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.578537,price_history,,6,0.225,price_history,,-0.1383,,60.8022,0.2190,,,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8453610699679451751961976346,67.92,41.25000000000000000000000000,80.0,50,36.19951226947111720774272214,5,37.1715,-0.2889,3.0,439,11,1.0,0.6116,1,1,0.0,0.4,0.95,oncology,0.2753,moderate,1.0,110,0.08764317745302713,0.534043,0.0854,14.70,0.189362,-0.8803
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.665957,,0,0.490476,1,0.509524,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-38.3;momentum_score:+30.4;clinical_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.0475379649122807,,-0.1273,0,1,0.3174,0.5541,0,0,neutral,-1.1232,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.46876,price_history,,0,1.2307,price_history,,,series_too_short,54.7522,0.8122,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6775726295626263701181228052,73.67,41.25000000000000000000000000,,50,53.24324324324324324324324325,5,52.4851,0.3644,1.0,1094,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7442,highly_crowded,1.0,157,0.0475379649122807,0.334043,-0.4288,12.88,0.117021,-1.19
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.661702,,0,0.109524,1,0.890476,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.6;clinical_score:+27.6;smart_money_score:+18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.0475379649122807,,-0.0327,0,1,1.2162,1.553,3,3,buying,0.0932,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,75.13513513513513513513513513,5,74.0911,1.2861,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2753,moderate,1.0,156,0.0475379649122807,0.338298,-0.4171,24.51,0.521277,0.0534
