ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.454082,,0,0.14939,1,0.85061,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.7;clinical_score:+21.6;smart_money_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.054929098265895954,,-0.5691,0,1,1.1513,1.1036,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.015758,price_history,,1,2.5036,price_history,,-0.777841,,55.211,0.8592,-0.209182,-0.568659,early,small,sev1,drug_developer,morningstar,,,,0,0.7699434536755110917790343628,48.35,41.25000000000000000000000000,55.0,80.80,68.42105263157894736842105263,21.16049382716049382716049383,66.882,0.9858,1.0,529,5,1.0,0.0031,0,0,0.0,0.3,0.6,cns,-0.506,uncrowded,1.0,134,0.054929098265895954,0.545918,0.1154,30.01,0.613946,0.2896,0.298486,0.0,0.0,0.0,0.29574,0.002746,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.311224,,0,0.131098,1,0.868902,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-46.9;momentum_score:+19.9;smart_money_score:+19.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.05689105747126437,,0.0536,0,1,1.2109,1.1664,5,5,buying,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016375,price_history,,5,0.6287,price_history,,-0.315731,,52.3701,0.9535,-0.209182,-0.106549,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,71.76,41.25000000000000000000000000,71.5,50,69.81132075471698113207547170,5,68.1267,1.0387,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.684,highly_crowded,1.0,92,0.05689105747126437,0.688776,0.4924,20.29,0.39966,-0.2542,1.480855,1.1664,0.0,0.0,0.31161,0.002845,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.767007,,0,0.155488,1,0.844512,499,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.9;clinical_score:+26.6;catalyst_score:+4.6,tier=D;reason=ineligible;cat_days=499;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.0026403243243243247,,0.0439,0,1,1.1139,1.0642,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,499,False,specific_days,0.000149,price_history,,0,0.9385,price_history,,-0.552381,,51.7421,0.7916,-0.209182,-0.343199,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,45.56,45.56250000000000000000000000,,50,67.54716981132075471698113207,5,65.8626,0.9424,2.0,925,8,1.0,0.028,0,0,0.0,0.4,0.6,cns,0.684,highly_crowded,1.0,226,0.0026403243243243247,0.232993,-0.729,20.48,0.406463,-0.2367,1.347052,1.0642,0.0,0.0,0.28272,0.000132,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.284014,,0,0.009146,1,0.990854,42,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.8;momentum_score:+38.3;clinical_score:+21.6,tier=D;reason=ineligible;cat_days=42;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_31_90|pos,0.06396317543859648,,-0.5376,0,1,1.5188,1.4908,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,42,True,specific_days,0.812654,price_history,,0,1.9447,price_history,,-0.627517,,62.4529,0.8096,-0.209182,-0.418335,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,93.62,39.24674844444444444444444444,,74.08,77.000,11.59279778393351800554016620,75.8515,1.367,1.0,42,4,1.0,0.3122,2,0,0.0,0.3,0.55,ophthalmology,0.684,highly_crowded,1.0,84,0.06396317543859648,0.715986,0.571,13.50,0.154762,-1.0162,0.413298,0.0,0.0,0.0,0.4101,0.003198,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.413265,,0,0.003049,1,0.996951,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.4;momentum_score:-18.8;catalyst_score:-12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.054929098265895954,,-0.4966,0,1,1.5188,1.4908,2,2,neutral,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080627,price_history,,2,1.4999,price_history,,-0.73028,,36.1375,0.6162,-0.209182,-0.521098,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,34.74,41.25000000000000000000000000,57.5,72.18,77.000,57.33333333333333333333333333,75.811,1.3652,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.684,highly_crowded,1.0,122,0.054929098265895954,0.586735,0.2192,53.93,0.991497,2.3866,0.412306,0.0,0.0,0.0,0.40956,0.002746,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.644558,0.965385,1,,0,,127,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.9;financial_score:+17.9;momentum_score:-17.7,tier=;reason=;cat_days=127;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.016258666666666664,75.2735,0.9093,0,1,1.3319,1.2502,1,1,selling,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,127,False,specific_days,-0.08418,price_history,,1,1.2587,price_history,,-0.625365,,42.1126,0.4814,-0.209182,-0.416183,late,small,none,commercial_biotech,morningstar,,,,0,0.9,41.33,45.56250000000000000000000000,54.5,92.45,77.000,77.000,76.3974,1.3902,3.0,127,27,1.0,0.689,0,2,0.0,0.6,0.55,infectious_disease,0.208,moderate,1.0,190,0.016258666666666664,0.355442,-0.3707,52.50,0.977891,2.012,2.293173,1.8753,0.0,0.0,0.41706,0.000813,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.569728,0.996154,1,,0,,10,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.2;financial_score:+16.6;smart_money_score:-6.8,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.021895363636363636,77.171355,0.8883,0,1,0.8593,0.7931,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,0.272273,price_history,,1,1.2714,price_history,,-0.494693,,55.2542,0.7795,-0.209182,-0.285511,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,64.64,44.66680177777777777777777778,55.0,82.70,66.40883977900552486187845304,78.44078947368421052631578947,68.1588,1.04,3.0,136,906,1.0,4.2077,9,9,0.0233,0.8,0.95,oncology,0.684,highly_crowded,1.0,168,0.021895363636363636,0.430272,-0.1757,41.13,0.797619,0.8331,1.502745,1.18965,0.0,0.0,0.312,0.001095,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.062925,0.719231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.3;clinical_score:+17.5;financial_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,60.934579,0.9093,0,1,0.9947,0.7764,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.205867,price_history,,1,1.3888,price_history,,-0.578876,,49.8631,1.0204,-0.209182,-0.369694,late,small,none,commercial_pharma,morningstar,,,,0,0.9,54.21,41.25000000000000000000000000,55.5,53.46,77.000,69.73684210526315789473684210,76.161,1.3801,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.506,uncrowded,1.0,19,0.1,0.937075,1.5307,56.64,0.998299,2.9289,1.58363,1.1646,0.0,0.0,0.41403,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.103741,0.680769,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.6;clinical_score:+26.4;financial_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,59.4565,0.9093,0,1,0.9947,0.7764,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.508781,price_history,,0,0.4549,price_history,,-0.900568,,50.9325,1.2561,-0.209182,-0.691386,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,18.96,41.25000000000000000000000000,,75.47,77.000,65.00000000000000000000000000,77.2696,1.4272,3.0,74,19,1.0,0.8096,1,1,0.0,0.9,0.55,metabolic,-0.506,uncrowded,1.0,31,0.1,0.896259,1.2605,39.12,0.75,0.6745,1.59776,1.1646,0.0,0.0,0.42816,0.005,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.889456,0.896154,1,,0,,195,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-11.8;momentum_score:+6.0;financial_score:+3.7,tier=;reason=;cat_days=195;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|near_181_270|pos,-0.01773447619047619,68.374684,-0.3493,195,1,0.2292,0.0201,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,195,False,specific_days,0.163291,price_history,,0,0.2931,price_history,,-0.435371,,50.669,0.5084,-0.209182,-0.226189,late,small,none,commercial_pharma,morningstar,,,,0,0.9,63.35,45.56250000000000000000000000,,80.66,59.44751381215469613259668508,61.05263157894736842105263158,57.7629,0.5982,3.0,195,6,1.0,0.1969,0,0,0.0,0.4,0.55,infectious_disease,0.684,highly_crowded,1.0,262,-0.01773447619047619,0.110544,-1.2236,45.92,0.87585,1.1545,0.208723,0.03015,0.0,0.0,0.17946,-0.000887,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.04932,0.980769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.4;momentum_score:-16.1;catalyst_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,76.2015,0.6031,0,1,0.1567,0.1136,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023832,price_history,,4,1.1309,price_history,,-0.772686,,51.4482,0.6174,-0.209182,-0.563504,late,small,none,commercial_biotech,morningstar,,,,0,0.8141042154566744730679156909,39.26,41.25000000000000000000000000,66.0,92.62,50.66298342541436464088397790,79.850,50.2597,0.2793,3.0,558,9,1.0,0.3481,2,0,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,15,0.1,0.95068,1.6515,29.23,0.60034,0.2542,0.25919,0.1704,0.0,0.0,0.08379,0.005,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.396259,0.819231,1,,0,,498,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-42.7;financial_score:+25.6;smart_money_score:+13.4,tier=;reason=;cat_days=498;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05595906976744186,66.305316,0.8675,0,1,0.6226,0.5642,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,498,False,specific_days,-0.637367,price_history,,3,1.6646,price_history,,-0.877449,,20.4711,1.0694,-0.209182,-0.668267,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,8.89,45.56250000000000000000000000,65.0,85.11,61.10497237569060773480662983,77.19736842105263157894736842,61.5723,0.7601,3.0,46,25,1.0,0.8576,1,1,0.0,0.8,0.75,rare_disease,0.684,highly_crowded,1.0,117,0.05595906976744186,0.603741,0.263,37.50,0.722789,0.5911,1.077128,0.8463,0.0,0.0,0.22803,0.002798,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.028912,0.834615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.6;momentum_score:-12.3;catalyst_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,67.506553,0.8826,0,1,0.2784,0.0687,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098356,price_history,,0,0.6772,price_history,,-0.540075,,42.3713,0.4149,-0.209182,-0.330893,late,small,none,commercial_pharma,morningstar,,,,0,0.9,40.31,41.25000000000000000000000000,,82.21,60.57458563535911602209944752,68.15789473684210526315789473,59.3855,0.6672,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.684,highly_crowded,1.0,9,0.1,0.971088,1.897,46.83,0.909864,1.3399,0.30821,0.10305,0.0,0.0,0.20016,0.005,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.607143,0.688462,1,,0,,73,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.3;clinical_score:+13.8;smart_money_score:+11.1,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.02178808474576271,59.581525,0.8952,0,1,0.9629,0.8933,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,73,False,specific_days,-0.14556,price_history,,4,0.9163,price_history,,-0.574683,,41.2162,0.388,-0.209182,-0.365501,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.63,45.56250000000000000000000000,66.0,75.00,68.72928176795580110497237569,57.79005524861878453038674033,70.3484,1.1331,3.0,18,359,1.0,5.9389,16,19,0.0072,0.6,0.95,oncology,0.684,highly_crowded,1.0,179,0.02178808474576271,0.392857,-0.2719,46.94,0.913265,1.3611,1.680969,1.33995,0.0,0.0,0.33993,0.001089,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.576531,0.811538,1,,0,,11,1,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-15.7;financial_score:+14.3;momentum_score:+2.9,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.021895363636363636,65.828754,0.6251,0,1,0.5043,0.4498,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.213082,price_history,,0,0.9968,price_history,,-0.278635,,68.6117,0.2985,-0.209182,-0.069453,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.94,44.34240000000000000000000000,,56.59,58.45303867403314917127071823,74.29834254143646408839779005,58.874,0.6454,3.0,18,91,1.0,4.3887,5,4,-0.0066,0.5,0.55,metabolic,0.208,moderate,1.0,170,0.021895363636363636,0.423469,-0.193,46.72,0.906463,1.3193,0.869415,0.6747,0.0,0.0,0.19362,0.001095,0.0
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.862245,0.773077,1,,0,,529,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.3;financial_score:+22.2;catalyst_score:-12.1,tier=;reason=;cat_days=529;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.015101999999999999,63.8475,-1.9496,529,1,0.6438,0.5847,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,529,False,specific_days,-0.178563,price_history,,4,1.8462,price_history,,-0.50836,,44.293,0.7330,-0.209182,-0.299178,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215063327449249779346866726,35.38,45.56250000000000000000000000,66.0,59.54,61.57894736842105263157894737,79.850,60.3899,0.7099,1.0,529,6,1.0,0.0039,0,0,0.0,0.3,0.85,oncology,0.684,highly_crowded,1.0,254,-0.015101999999999999,0.137755,-1.0905,49.18,0.937075,1.5307,0.212215,0.0,0.0,0.0,0.21297,-0.000755,0.0
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.695578,0.934615,1,,0,,70,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.2;financial_score:+23.5;smart_money_score:+16.1,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.006029923076923078,72.287,-0.0339,0,1,-1.7188,-1.7003,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,70,False,specific_days,0.213084,price_history,,4,0.3376,price_history,,-0.807286,,42.5439,0.4961,-0.209182,-0.598104,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214679515912147019273868221,55.84,45.56250000000000000000000000,66.0,80.34,8.634547684031486096277837108,73.33333333333333333333333333,8.0915,-1.5127,2.0,70,2,0.3333,0.558,1,1,0.0,0.4,0.5,respiratory,-0.506,uncrowded,1.0,205,0.006029923076923078,0.304422,-0.5117,21.21,0.426871,-0.1843,0.000301,0.0,0.0,0.0,0.0,0.000301,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.188776,0.926923,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-29.8;financial_score:+24.3;momentum_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.08675342424242424,72.050816,0.4893,21,1,-1.7155,-1.9013,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.020707,price_history,,0,0.5803,price_history,,-0.287387,,55.4766,0.4474,-0.209182,-0.078205,late,small,none,commercial_pharma,morningstar,,,,0,0.9,53.52,41.25000000000000000000000000,,86.63,14.85509531997734433557515880,68.94736842105263157894736842,15.0118,-1.2186,3.0,21,3,0.6667,1.2592,1,1,0.0,0.4,0.5,other,-1.4579,uncrowded,1.0,56,0.08675342424242424,0.811224,0.8824,27.13,0.556122,0.1411,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
