ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.148084,,0,0.085987,1,0.914013,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.4;clinical_score:+33.1;smart_money_score:+24.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3213,0,1,1.3673,-0.3213,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.198418,price_history,,3,0.5779,price_history,,-0.688249,,25.6388,,-0.079502,-0.608747,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,23.74,41.25000000000000000000000000,66.5,50,75.52238805970149253731343284,5,74.0142,1.2779,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.6919,highly_crowded,1.0,43,0.1,0.851916,1.0447,22.16,0.482578,-0.0437,0.38837,0.0,0.0,0.0,0.38337,0.005,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.34669,,0,0.028662,1,0.971338,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.5;clinical_score:+27.3;smart_money_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.2824,0,1,1.4294,-0.2824,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032438,price_history,,2,0.9545,price_history,,-0.416256,,62.3337,,-0.079502,-0.336754,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,60.23,41.25000000000000000000000000,61.0,90.00,77.000,9.237246602806861216306527070,75.8805,1.3567,1.0,103,9,1.0,0.1139,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,100,0.1,0.65331,0.3943,13.69,0.186411,-0.8912,0.41201,0.0,0.0,0.0,0.40701,0.005,0.0
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.151568,,0,0.015924,1,0.984076,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.7;momentum_score:-16.7;smart_money_score:+15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.3007,0,1,1.4294,-0.3007,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145936,price_history,,4,1.0958,price_history,,-0.683047,,45.7632,0.7359,-0.079502,-0.603545,early,small,none,drug_developer,morningstar,,,,0,0.7264455958549222797927461140,39.55,41.25000000000000000000000000,72.0,50,77.000,51.65517241379310344827586207,75.8418,1.3551,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.1993,uncrowded,1.0,44,0.1,0.848432,1.0297,47.77,0.939024,1.5466,0.41153,0.0,0.0,0.0,0.40653,0.005,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.005226,,0,0.003185,1,0.996815,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.5;clinical_score:+28.8;smart_money_score:+7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.3174,0,1,1.4294,-0.3174,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.292287,price_history,,1,1.5485,price_history,,-0.569959,,56.4098,,-0.079502,-0.490457,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056030047334842560197571517,53.56,41.25000000000000000000000000,55.5,50,77.000,13.64367218633202148461671741,75.4918,1.3403,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.6919,highly_crowded,1.0,2,0.1,0.994774,2.5605,18.08,0.353659,-0.3755,0.40709,0.0,0.0,0.0,0.40209,0.005,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.3223,0.965385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.3;financial_score:+19.3;momentum_score:-19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,73.868,1.0228,0,1,1.397,1.0228,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16128,price_history,,1,1.5199,price_history,,-0.456879,,54.7391,0.4814,-0.079502,-0.377377,late,small,none,commercial_biotech,morningstar,,,,0,0.9,38.59,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.696,1.4335,3.0,17,24,1.0,4.4144,5,5,0.0,0.6,0.55,infectious_disease,0.2191,moderate,1.0,93,0.1,0.6777,0.4613,51.42,0.980836,2.0713,2.32505,1.89,0.0,0.0,0.43005,0.005,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.158537,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.6;catalyst_score:-16.2;momentum_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,70.050338,1.0228,0,1,1.0749,1.0228,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144802,price_history,,1,1.5634,price_history,,-0.814534,,48.4924,1.0204,-0.079502,-0.735032,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.47,41.25000000000000000000000000,55.5,86.00,77.000,69.01408450704225352112676057,76.2305,1.3715,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4901,uncrowded,1.0,46,0.1,0.841463,1.0005,55.64,0.998258,2.9214,2.0051,1.58865,0.0,0.0,0.41145,0.005,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.050523,0.857692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.0;clinical_score:+22.0;financial_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,62.735275,1.0197,0,1,0.9201,1.0197,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.327121,price_history,,0,0.5591,price_history,,-0.337692,,28.0296,0.4149,-0.079502,-0.25819,late,small,none,commercial_pharma,morningstar,,,,0,0.9,23.37,41.25000000000000000000000000,,79.33,73.37423312883435582822085890,67.32394366197183098591549296,72.2548,1.2035,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6919,highly_crowded,1.0,15,0.1,0.949477,1.6398,51.85,0.987805,2.2509,1.64735,1.2813,0.0,0.0,0.36105,0.005,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.963415,0.873077,1,,0,,12,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.7;financial_score:+17.6;clinical_score:+16.9,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.018106584905660375,64.620183,1.0033,0,1,0.9158,1.0033,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,12,True,specific_days,-0.512291,price_history,,1,1.5962,price_history,,-0.574803,,37.0247,0.7795,-0.079502,-0.495301,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,14.74,44.00714711111111111111111111,55.0,90.00,66.38036809815950920245398773,67.04929577464788732394366197,67.9535,1.0217,3.0,125,828,1.0,2.491,1,4,0.0278,0.8,0.95,oncology,0.6919,highly_crowded,1.0,277,-0.018106584905660375,0.036585,-1.7918,39.66,0.778746,0.768,1.489855,1.18425,0.0,0.0,0.30651,-0.000905,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.249129,0.719231,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.5;clinical_score:+24.9;financial_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,53.84943,1.0228,0,1,1.0615,1.0228,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.276616,price_history,,0,0.7035,price_history,,-0.416181,,28.1212,1.2561,-0.079502,-0.336679,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,24.30,41.25000000000000000000000000,,56.67,76.68711656441717791411042945,64.78873239436619718309859155,77.4907,1.4248,3.0,66,19,1.0,1.0152,1,1,0.0,0.9,0.55,metabolic,-0.4901,uncrowded,1.0,72,0.1,0.750871,0.6772,39.22,0.764808,0.7219,1.99469,1.56225,0.0,0.0,0.42744,0.005,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.175958,0.796154,1,,0,,789,0,specific_days,9,headwind,,XS,ineligible,momentum_score:-10.2;clinical_score:+9.4;financial_score:+6.4,tier=;reason=;cat_days=789;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,59.987706,0.9772,0,1,0.649,0.9772,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,789,False,specific_days,-0.048513,price_history,,0,0.2697,price_history,,-0.047659,,62.9748,0.4304,-0.079502,0.031843,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.96,45.56250000000000000000000000,,74.00,60.49079754601226993865030675,57.54601226993865030674846626,61.152,0.7342,3.0,35,84,1.0,2.9861,5,3,-0.0085,0.4,0.95,oncology,0.6919,highly_crowded,1.0,51,0.1,0.824042,0.9309,42.00,0.817073,0.9043,1.01816,0.7929,0.0,0.0,0.22026,0.005,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.06446,0.480769,1,,0,,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,financial_score:-33.0;clinical_score:+23.4;momentum_score:+20.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,44.011607,1.0228,0,1,1.397,1.0228,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058775,price_history,,1,1.8831,price_history,,-0.168378,,40.8324,0.8641,-0.079502,-0.088876,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,73.58,41.25000000000000000000000000,55.5,57.22,77.000,20.59690537591747669113271176,76.7536,1.3936,3.0,808,15,1.0,0.1345,1,0,0.0,0.6,0.55,metabolic,-0.4901,uncrowded,1.0,19,0.1,0.93554,1.5184,28.50,0.614983,0.2923,2.31308,1.89,0.0,0.0,0.41808,0.005,0.0
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.945993,0.465385,1,,0,,108,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.0;financial_score:-30.6;momentum_score:-11.5,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.00940623076923077,43.695282,1.0222,0,1,1.2828,1.0222,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,-0.135126,price_history,,1,0.9958,price_history,,-0.451799,,40.7348,1.0382,-0.079502,-0.372297,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,31.99,45.56250000000000000000000000,52.5,90.00,74.47852760736196319018404908,12.88284952280191320064361128,74.6088,1.303,3.0,22,40,1.0,2.4722,1,3,0.0,0.4,0.6,cns,0.2191,moderate,1.0,272,-0.00940623076923077,0.054007,-1.6072,14.97,0.231707,-0.7332,2.11288,1.72245,0.0,0.0,0.3909,-0.00047,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.207317,0.519231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+23.5;financial_score:-14.8;catalyst_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,45.465747,1.0154,0,1,1.1243,1.0154,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.003356,price_history,,0,0.4601,price_history,,-0.071996,,60.9238,0.2835,-0.079502,0.007506,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.10,41.25000000000000000000000000,,62.00,70.98159509202453987730061350,32.76832598193656794791010292,70.5621,1.132,3.0,,29,1.0,0.0021,0,0,0.0,0.7,0.95,oncology,0.6919,highly_crowded,1.0,60,0.1,0.792683,0.8158,35.11,0.712544,0.5608,1.8347,1.4901,0.0,0.0,0.3396,0.005,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.952962,0.388462,1,,0,,187,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+20.7;momentum_score:-19.6;smart_money_score:+19.3,tier=;reason=;cat_days=187;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.013956283018867924,42.321127,1.0134,0,1,0.7709,1.0134,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,187,False,specific_days,-0.175139,price_history,,5,0.4175,price_history,,-0.310476,,40.2676,0.3103,-0.079502,-0.230974,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,29.61,45.56250000000000000000000000,68.5,62.45,69.87730061349693251533742331,32.31472769016523015544431480,71.3051,1.1634,3.0,46,357,1.0,4.1073,5,8,0.0016,0.8,0.95,oncology,0.6919,highly_crowded,1.0,274,-0.013956283018867924,0.047038,-1.6743,31.64,0.660279,0.4132,1.333222,0.9849,0.0,0.0,0.34902,-0.000698,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.311847,0.311538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+19.4;catalyst_score:-14.9;financial_score:-4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,39.948204,1.0228,0,1,1.3328,1.0228,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03686,price_history,,0,1.3166,price_history,,-0.179817,,56.5714,0.4616,-0.079502,-0.100315,late,small,none,commercial_biotech,morningstar,,,,0,0.9,55.66,41.25000000000000000000000000,,15.33,75.58282208588957055214723926,52.11267605633802816901408451,74.571,1.3014,3.0,11,19,1.0,0.2786,0,0,0.0,0.8,0.5,respiratory,0.6919,highly_crowded,1.0,90,0.1,0.688153,0.4906,45.99,0.907666,1.3265,2.19122,1.7958,0.0,0.0,0.39042,0.005,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.45122,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+19.6;financial_score:-13.0;catalyst_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,40.643445,1.0146,0,1,1.0993,1.0146,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.212121,price_history,,0,0.644,price_history,,-0.105859,,45.4968,0.4807,-0.079502,-0.026357,late,small,none,commercial_biotech,morningstar,,,,0,0.9,53.95,41.25000000000000000000000000,,36.67,70.42944785276073619631901840,37.81987700853005356080142828,69.2712,1.0774,3.0,1173,10,1.0,0.0001,0,0,0.0,0.4,0.5,other,-1.1993,uncrowded,1.0,130,0.1,0.54878,0.1226,41.16,0.799652,0.8404,1.78157,1.45335,0.0,0.0,0.32322,0.005,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.91115,0.111538,1,,0,,78,0,specific_days,9,headwind,,XS,ineligible,financial_score:-41.6;clinical_score:+27.5;smart_money_score:+22.4,tier=;reason=;cat_days=78;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.006286078431372548,27.638,1.022,0,1,0.9515,1.022,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,78,False,specific_days,0.002259,price_history,,4,0.152,price_history,,-0.106041,,54.7574,0.2344,-0.079502,-0.026539,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,39.44,45.56250000000000000000000000,69.0,50,74.11042944785276073619631902,5,75.441,1.3382,3.0,39,697,1.0,3.5956,8,11,0.0,0.9,0.95,oncology,0.6919,highly_crowded,1.0,262,-0.006286078431372548,0.08885,-1.3479,22.00,0.465157,-0.0875,1.744846,1.3437,0.0,0.0,0.40146,-0.000314,0.0
PTCT,"PTC Therapeutics, Inc.",,,D,ineligible,,,D,0.635889,0.95,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.1;smart_money_score:+15.6;clinical_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09016816720257234,73.5195,0.7261,0,1,-0.2315,0.7261,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.051513,price_history,,5,1.0211,price_history,,-0.5,,53.2158,0.3495,-0.079502,-0.420498,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,48.52,41.25000000000000000000000000,71.5,83.33,41.05891996102391676180678402,77.000,42.3087,-0.0622,3.0,167,40,1.0,1.2913,1,2,0.0139,0.4,0.95,oncology,0.2191,moderate,1.0,183,0.09016816720257234,0.364111,-0.3475,38.57,0.747387,0.6663,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
