ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.114437,,0,0.146104,1,0.853896,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.0;smart_money_score:+16.6;clinical_score:+16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.0844585888324873,,-0.1866,0,1,1.1789,1.381,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053707,price_history,,4,1.2888,price_history,,-0.747751,,59.8959,0.7359,-0.1549,-0.592851,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,34.43,41.25000000000000000000000000,72.0,50,71.68674698795180722891566265,57.80000000000000000000000000,70.6055,1.1303,1.0,119,1,0.0,0.0927,0,0,0.0,0.4,0.5,other,-1.1888,uncrowded,1.0,33,0.0844585888324873,0.885563,1.2033,48.34,0.931338,1.4858
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.498239,,0,0.613636,1,0.386364,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.5;momentum_score:-14.3;clinical_score:-7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.0539193883161512,,0.8026,0,1,-0.2912,-0.147,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.445595,price_history,,0,0.18,price_history,,-0.696471,,42.2153,0.6596,-0.1549,-0.541571,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,31.02,41.25000000000000000000000000,,87.69,38.07456790123456790123456790,70.82000000000000000000000000,38.2267,-0.2347,3.0,461,11,1.0,0.2712,1,0,0.0,0.6,0.95,oncology,0.6973,highly_crowded,1.0,142,0.0539193883161512,0.501761,0.0044,24.48,0.515845,0.0397
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.110915,,0,0.172078,1,0.827922,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.9;clinical_score:+23.3;smart_money_score:+20.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.0844585888324873,,-0.2715,6,1,1.0682,1.2659,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039133,price_history,,3,0.7979,price_history,,-0.78678,,59.8906,,-0.1549,-0.63188,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6631473784759074506474209297,47.57,41.25000000000000000000000000,66.5,50,69.15662650602409638554216868,5,68.2468,1.0309,1.0,6,1,0.0,0.2378,1,0,0.0,0.4,0.5,other,0.6973,highly_crowded,1.0,32,0.0844585888324873,0.889085,1.2217,20.88,0.427817,-0.1819
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.283451,,0,0.607143,1,0.392857,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.0;momentum_score:-24.5;smart_money_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.07716014201183433,,-1.4786,579,1,-0.2867,-0.1424,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148126,price_history,,2,2.1915,price_history,,-0.754534,,42.5272,0.9083,-0.1549,-0.599634,early,small,none,drug_developer,morningstar,,,,0,0.7114457174031642116748499727,22.45,41.25000000000000000000000000,61.0,48.08,38.17696488766310220802890276,71.97500000000000000000000000,37.0633,-0.2838,1.0,579,3,0.6667,0.0034,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,81,0.07716014201183433,0.716549,0.5726,28.60,0.568662,0.173
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.181338,,0,0.198052,1,0.801948,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.5;clinical_score:+25.8;smart_money_score:+24.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.0844585888324873,,-1.3592,293,1,1.005,1.2002,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27611,price_history,,3,1.3425,price_history,,-0.495858,,38.7397,1.0735,-0.1549,-0.340958,early,small,sev2,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,26.52,41.25000000000000000000000000,66.5,59.62,67.71084337349397590361445783,7.336736111111111111111111110,66.5972,0.9614,1.0,293,3,0.6667,0.0309,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,52,0.0844585888324873,0.818662,0.9103,14.38,0.177817,-0.9237
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.132042,,0,0.178571,1,0.821429,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.1;financial_score:-23.6;momentum_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.0844585888324873,,-1.3857,429,1,1.0682,1.2659,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207404,price_history,,1,0.2525,price_history,,-0.496396,,42.6795,,-0.1549,-0.341496,early,micro,sev1,drug_developer,morningstar,,,,0,0.6056019144729996878576630944,35.74,41.25000000000000000000000000,49.5,50,69.15662650602409638554216868,19.41570297253270108546636344,67.343,0.9928,1.0,429,1,0.0,0.007,0,0,0.0,0.3,0.5,other,0.6973,highly_crowded,1.0,38,0.0844585888324873,0.867958,1.1168,30.83,0.625,0.3186
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.508803,,0,0.600649,1,0.399351,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.0;clinical_score:-10.6;catalyst_score:-8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.0539193883161512,,0.8032,0,1,-0.2425,-0.0964,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020871,price_history,,1,1.3479,price_history,,-0.478731,,44.8893,0.9928,-0.1549,-0.323831,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,46.42,41.25000000000000000000000000,55.5,90.00,39.18716049382716049382716049,66.80000000000000000000000000,38.8059,-0.2103,3.0,,13,1.0,0.1,0,0,0.0,0.4,0.95,oncology,-0.4815,uncrowded,1.0,145,0.0539193883161512,0.491197,-0.0221,24.77,0.522887,0.0574
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.878521,,0,0.211039,1,0.788961,756,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.1;clinical_score:+25.3;catalyst_score:+3.8,tier=D;reason=ineligible;cat_days=756;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,0.01648871875,,-1.4152,756,1,0.9734,1.1674,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,756,False,specific_days,0.00447,price_history,,0,2.0752,price_history,,-0.579815,,55.4097,0.8096,-0.1549,-0.424915,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741647033626044120796744485,40.76,45.56250000000000000000000000,,75.00,66.98795180722891566265060241,13.60523217367461815132013999,65.1743,0.9014,1.0,756,3,0.6667,0.0009,0,0,0.0,0.3,0.55,ophthalmology,0.6973,highly_crowded,1.0,250,0.01648871875,0.121479,-1.1676,13.66,0.153169,-1.0229
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.15669,,0,0.405844,1,0.594156,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.4;clinical_score:+16.1;smart_money_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,0.0844585888324873,,-0.3853,11,1,0.4359,0.6087,4,4,selling,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.062349,price_history,,4,1.4912,price_history,,-0.513882,,46.3371,0.7197,-0.1549,-0.358982,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,40.72,41.25000000000000000000000000,51.0,25.00,54.69879518072289156626506024,5.200277777777777777777777778,54.0938,0.4342,1.0,11,4,1.0,0.2282,1,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,45,0.0844585888324873,0.84331,1.0082,14.36,0.174296,-0.9373
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.209507,,0,0.594156,1,0.405844,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.2;smart_money_score:+13.2;financial_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.07716014201183433,,-1.4771,920,1,-0.228,-0.0813,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.403164,price_history,,1,1.1154,price_history,,-0.643392,,34.3262,0.7908,-0.1549,-0.488492,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,22.19,41.25000000000000000000000000,55.5,90.00,39.51952387864711859486137321,53.25301204819277108433734940,38.4059,-0.2272,1.0,920,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,60,0.07716014201183433,0.790493,0.8081,31.00,0.628521,0.3279
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.117958,,0,0.464286,1,0.535714,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.5;momentum_score:-20.1;financial_score:-10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.0844585888324873,,-1.4522,1099,1,0.2936,0.4608,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.276108,price_history,,3,0.9026,price_history,,-0.629085,,24.9001,1.2054,-0.1549,-0.474185,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,22.90,41.25000000000000000000000000,66.5,31.33,51.44578313253012048192771084,33.00000000000000000000000000,50.3321,0.2756,1.0,1099,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,34,0.0844585888324873,0.882042,1.1853,29.38,0.589789,0.227
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.18838,,0,0.256494,1,0.743506,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.8;clinical_score:+12.1;momentum_score:+10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.0844585888324873,,-1.4256,948,1,0.8153,1.003,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.254782,price_history,,2,0.006,price_history,,-0.482916,,47.5968,,-0.1549,-0.328016,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,61.40,41.25000000000000000000000000,61.0,90.00,63.37349397590361445783132530,29.45218625506040225157658748,62.2599,0.7785,1.0,948,5,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,54,0.0844585888324873,0.81162,0.8839,31.40,0.639085,0.356
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.385563,,0,0.587662,1,0.412338,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.8;momentum_score:-10.1;clinical_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06104967901234567,,-0.8392,255,1,-0.1935,-0.0455,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148386,price_history,,0,0.9146,price_history,,-0.45073,,46.4027,,-0.1549,-0.29583,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,36.99,41.25000000000000000000000000,,36.76,40.30864197530864197530864198,69.87500000000000000000000000,39.195,-0.1939,2.0,731,4,1.0,0.0339,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,110,0.06104967901234567,0.614437,0.2909,29.26,0.582746,0.2089
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.882042,,0,0.301948,1,0.698052,673,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.3;smart_money_score:+18.6;clinical_score:+12.6,tier=D;reason=ineligible;cat_days=673;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.01648871875,,-0.231,0,1,0.6888,0.8716,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,673,False,specific_days,-0.148722,price_history,,3,1.5171,price_history,,-0.741573,,44.7521,1.2457,-0.1549,-0.586673,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,26.58,45.56250000000000000000000000,66.5,13.46,60.48192771084337349397590361,40.39910646602474153642683182,59.3683,0.6566,1.0,673,5,1.0,0.002,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,251,0.01648871875,0.117958,-1.1853,36.69,0.72007,0.5831
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.153169,,0,0.340909,1,0.659091,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-13.9;momentum_score:-13.1;financial_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.0844585888324873,,-1.4383,523,1,0.5782,0.7566,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052147,price_history,,3,1.5376,price_history,,-0.74537,,65.2483,,-0.1549,-0.59047,early,micro,none,drug_developer,morningstar,,,,0,0.7691208487464036169338265516,41.98,41.25000000000000000000000000,66.5,50,57.95180722891566265060240964,67.81927710843373493975903614,56.8382,0.5499,1.0,523,2,0.3333,0.0041,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,44,0.0844585888324873,0.846831,1.0229,46.00,0.878521,1.1676
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.484155,,0,0.581169,1,0.418831,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+46.0;financial_score:-34.0;momentum_score:-16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.0539193883161512,,0.8041,0,1,-0.1606,-0.0112,9,9,buying,2.328,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.410539,price_history,,9,0.2162,price_history,,-0.46988,,25.7413,0.4165,-0.1549,-0.31498,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,22.56,41.25000000000000000000000000,85,50,41.06123456790123456790123457,5,41.3984,-0.101,3.0,188,11,1.0,0.4539,0,0,0.0476,0.4,0.95,oncology,-0.4815,uncrowded,1.0,138,0.0539193883161512,0.515845,0.0397,15.47,0.234155,-0.7252
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.103873,,0,0.574675,1,0.425325,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.5;clinical_score:+11.8;catalyst_score:+10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.0844585888324873,,-0.2682,0,1,-0.1089,0.0425,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.361965,price_history,,0,0.2971,price_history,,-0.539216,,40.3341,0.8122,-0.1549,-0.384316,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,33.34,41.25000000000000000000000000,,50,42.24335091369494040418702924,5,41.6339,-0.0911,1.0,51,6,1.0,0.1651,1,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,30,0.0844585888324873,0.896127,1.2598,10.77,0.09331,-1.3206
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.100352,,0,0.334416,1,0.665584,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.3;smart_money_score:+27.9;momentum_score:-21.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.0844585888324873,,-1.3536,235,1,0.5782,0.7566,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.449145,price_history,,3,1.5903,price_history,,-0.763508,,35.6121,0.7106,-0.1549,-0.608608,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,16.81,41.25000000000000000000000000,66.5,67.31,57.95180722891566265060240964,10.28965661844163803809615974,56.8382,0.5499,1.0,235,3,0.6667,0.0355,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,29,0.0844585888324873,0.899648,1.2795,14.55,0.195423,-0.8581
