ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.497967,,0,0.512931,1,0.487069,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+40.5;financial_score:-39.1;catalyst_score:-5.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.0432273984962406,,0.4056,0,1,0.2303,0.3475,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088516,price_history,,0,2.9338,price_history,,-0.43761,,51.9546,0.7295,-0.010764,-0.426846,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,87.11,41.25000000000000000000000000,,50,50.69767441860465116279069767,7.555435370470524607896160093,51.2005,0.3081,2.0,99,10,1.0,0.4543,0,1,0.0909,0.5,0.95,oncology,0.7282,highly_crowded,1.0,123,0.0432273984962406,0.502033,0.0051,11.07,0.103659,-1.261
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.485772,,0,0.443966,1,0.556034,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.2;smart_money_score:+22.7;clinical_score:+9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.0432273984962406,,0.4066,0,1,0.3474,0.4708,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.010764,-0.016436,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,53.48837209302325581395348837,7.555435370470524607896160093,51.9218,0.3386,2.0,845,1,0.0,0.0009,0,0,0.0,0.3,0.6,autoimmune,0.7282,crowded,1.0,120,0.0432273984962406,0.514228,0.0357,17.38,0.302846,-0.5162
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.571138,,0,0.952586,1,0.047414,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.1;smart_money_score:+20.4;financial_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.035862544483985764,,-1.3963,588,1,-1.6866,-1.671,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.315448,price_history,,1,0.3961,price_history,,-0.416518,,29.6718,0.7908,-0.010764,-0.405754,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,19.00,41.25000000000000000000000000,55.5,90.00,5,54.61538461538461538461538461,4.1335,-1.683,1.0,588,1,0.0,0.0019,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,141,0.035862544483985764,0.428862,-0.1793,18.03,0.335366,-0.4251
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.506098,,0,0.581897,1,0.418103,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-30.3;smart_money_score:+29.5;momentum_score:+5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.0432273984962406,,0.4037,0,1,-0.0853,0.0152,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.010764,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,43.17348717024217294633735954,14.17090319091400757166035695,42.3912,-0.0645,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7844,uncrowded,1.0,125,0.0432273984962406,0.493902,-0.0153,15.45,0.23374,-0.7266
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.449187,,0,0.599138,1,0.400862,434,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+43.3;financial_score:-36.7;momentum_score:-11.1,tier=D;reason=ineligible;cat_days=434;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.04590993670886077,,0.8925,0,1,-0.121,-0.0224,9,9,buying,2.433,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,434,False,specific_days,-0.177919,price_history,,9,0.6036,price_history,,-0.120924,,43.7511,0.4165,-0.010764,-0.11016,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,30.65,45.56250000000000000000000000,85,50,42.32225506882857057541282212,5,41.5778,-0.099,3.0,355,7,1.0,0.1272,0,0,0.0,0.4,0.55,metabolic,-0.4426,uncrowded,1.0,111,0.04590993670886077,0.550813,0.1277,15.70,0.25,-0.6745
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.445122,,0,0.814655,1,0.185345,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+15.9;momentum_score:-14.2;clinical_score:-9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3108,,0,-1.2176,-1.1771,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.244235,price_history,,0,-0.4427,price_history,,-0.678419,,34.7516,0.4964,-0.010764,-0.667655,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,11.12,41.25000000000000000000000000,,50,16.18113410373555495834453104,32.67388588088296543107038733,15.3988,-1.2064,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.911,moderate,1.0,110,0.1,0.554878,0.138,17.61,0.310976,-0.4931
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.388211,,0,0.74569,1,0.25431,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,smart_money_score:+26.7;financial_score:-24.3;clinical_score:-18.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8618,0,1,-0.991,-0.9386,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.461688,price_history,,3,0.2575,price_history,,-0.438871,,78.9611,0.6811,-0.010764,-0.428107,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,54.16,41.25000000000000000000000000,66.5,58.96,21.58231060945385051808056377,15.55509278541348512193993243,20.45,-0.9928,3.0,1042,9,1.0,0.0003,0,0,0.0,0.4,0.5,respiratory,0.7282,highly_crowded,1.0,96,0.1,0.611789,0.284,13.25,0.160569,-0.9921
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.213415,,0,0.366379,1,0.633621,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-37.1;smart_money_score:+18.4;clinical_score:+15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.1082,0,1,0.5311,0.6643,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.075466,price_history,,3,0.493,price_history,,-0.03018,,61.1356,0.3342,-0.010764,-0.019416,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,46.10,41.25000000000000000000000000,60.5,50,57.86885245901639344262295082,5,57.5077,0.575,3.0,913,25,1.0,0.1506,0,0,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,53,0.1,0.786585,0.7946,17.70,0.319106,-0.4702
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.29065,,0,0.521552,1,0.478448,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.8;clinical_score:+21.2;catalyst_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.8981,0,1,0.2011,0.3167,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099313,price_history,,0,-0.1622,price_history,,-0.533064,,40.7693,0.5347,-0.010764,-0.5223,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,19.04,41.25000000000000000000000000,,50,50,5,50.8254,0.2923,3.0,144,32,1.0,1.0763,1,2,0.0,0.4,0.6,autoimmune,-0.4426,uncrowded,1.0,72,0.1,0.70935,0.5515,15.82,0.254065,-0.6618
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.119919,,0,0.323276,1,0.676724,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-38.2;clinical_score:+17.6;smart_money_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,1.1162,0,1,0.6549,0.7946,4,4,selling,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.0633,price_history,,4,0.7727,price_history,,-0.162884,,56.7305,0.3086,-0.010764,-0.15212,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,51.98,41.25000000000000000000000000,57.0,50,60.81967213114754098360655738,5,62.1374,0.7708,3.0,181,34,1.0,1.7139,3,1,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,30,0.1,0.880081,1.1754,19.67,0.404472,-0.2418
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.319106,,0,0.926724,1,0.073276,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+59.4;financial_score:-32.2;clinical_score:-31.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3515,,0,-1.6478,-1.6302,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,6.214231,price_history,,0,-0.3582,price_history,,-0.289902,,55.4347,0.7585,-0.010764,-0.279138,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,96.55,41.25000000000000000000000000,,51.42,5.923885454925497924691689812,5,5.1416,-1.6404,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4426,uncrowded,1.0,79,0.1,0.680894,0.4702,3.04,0.006098,-2.5064
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.042683,,0,0.288793,1,0.711207,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.1;financial_score:+14.7;clinical_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1214,0,1,0.7581,0.9032,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255809,price_history,,1,1.4893,price_history,,-0.568551,,59.6798,0.8891,-0.010764,-0.557787,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,31.89,41.25000000000000000000000000,49.0,77.83,63.27868852459016393442622951,64.75510204081632653061224490,63.8964,0.8452,2.0,24,9,1.0,1.0235,2,1,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,11,0.1,0.957317,1.7204,37.37,0.770325,0.7399
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.28252,,0,0.762931,1,0.237069,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+41.6;clinical_score:-34.9;catalyst_score:-13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8588,0,1,-1.057,-1.008,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.675729,price_history,,0,1.5235,price_history,,-0.362576,,42.9813,1.1067,-0.010764,-0.351812,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,96.55,41.25000000000000000000000000,,90.00,20.00925677087999044462360776,61.80327868852459016393442623,20.3388,-0.9975,3.0,462,4,1.0,0.3903,0,1,0.0,0.4,0.95,oncology,-0.4426,uncrowded,1.0,70,0.1,0.71748,0.5754,15.52,0.237805,-0.7134
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.278455,,0,0.875,1,0.125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.3;financial_score:-19.8;momentum_score:-16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8352,0,1,-1.4319,-1.4028,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292106,price_history,,3,-0.1704,price_history,,-0.743881,,45.9595,0.5778,-0.010764,-0.733117,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,10.90,41.25000000000000000000000000,65.5,22.17,11.07259100002986055122577563,7.414171006944444444444444442,9.506,-1.4557,3.0,1518,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.7282,highly_crowded,1.0,69,0.1,0.721545,0.5874,10.63,0.091463,-1.3318
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.229675,,0,0.676724,1,0.323276,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.3;catalyst_score:+14.0;clinical_score:+5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8839,0,1,-0.5194,-0.4419,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126953,price_history,,0,0.3987,price_history,,-0.342353,,56.0502,,-0.010764,-0.331589,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,30.07,41.25000000000000000000000000,,50,32.82525605422676102600854011,5,31.9587,-0.5059,3.0,,13,1.0,0.0368,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,57,0.1,0.770325,0.7399,7.58,0.034553,-1.8177
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.193089,,0,0.693966,1,0.306034,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+46.6;financial_score:-42.7;smart_money_score:+22.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.5034,35,1,-0.6102,-0.5375,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.194228,price_history,,4,0.6971,price_history,,-0.517073,,65.8066,0.7147,-0.010764,-0.506309,late,small,sev2,drug_developer,morningstar,,,,0,0.8715204794042355131487084012,95.90,41.25000000000000000000000000,72.0,41.98,30.66111260413867239989250202,6.567726410292007959646443604,31.0505,-0.5443,3.0,,6,1.0,0.747,1,1,0.0,0.4,0.55,ophthalmology,0.2599,moderate,1.0,48,0.1,0.806911,0.8666,9.88,0.067073,-1.4979
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.095528,,0,0.50431,1,0.49569,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+8.6;catalyst_score:-6.6;momentum_score:-4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.8988,0,1,0.232,0.3493,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.395017,price_history,,0,1.5374,price_history,,-0.193931,,59.8107,1.1868,-0.010764,-0.183167,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,42.89,41.25000000000000000000000000,,79.72,50.73770491803278688524590164,56.42857142857142857142857143,49.812,0.2494,3.0,251,7,1.0,0.2459,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,24,0.1,0.904472,1.3075,27.27,0.563008,0.1586
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.123984,,0,0.685345,1,0.314655,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+15.7;clinical_score:-14.6;catalyst_score:-4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8815,0,1,-0.574,-0.4995,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.010764,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,88.21,31.52229090149004150616620383,61.80327868852459016393442622,31.1173,-0.5415,3.0,1287,11,1.0,0.1032,0,0,0.0,0.6,0.95,oncology,0.7282,highly_crowded,1.0,31,0.1,0.876016,1.1553,21.50,0.441057,-0.1483
