ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.107394,,0,0.347403,1,0.652597,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.2;smart_money_score:+17.1;financial_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.4183,565,1,0.5856,-1.4183,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.340459,price_history,,3,1.2226,price_history,,-0.802469,,34.5566,,-0.203871,-0.598598,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,22.17,41.25000000000000000000000000,66.5,50,58.21428571428571428571428571,58.85714285714285714285714286,57.098,0.5619,1.0,565,2,0.3333,0.0029,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,31,0.1,0.892606,1.2405,45.10,0.882042,1.1853
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.015845,,0,0.340909,1,0.659091,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.3;smart_money_score:+27.0;clinical_score:+18.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3652,277,1,0.5856,-1.3652,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.321914,price_history,,3,1.5931,price_history,,-0.851474,,23.3281,0.7106,-0.203871,-0.647603,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,22.32,41.25000000000000000000000000,66.5,64.58,58.21428571428571428571428571,9.211703199798437893675988909,57.098,0.5619,1.0,277,3,0.6667,0.025,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,5,0.1,0.984155,2.1483,14.49,0.195423,-0.8581
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.871479,,0,0.308442,1,0.691558,715,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.1;momentum_score:-18.9;financial_score:-14.0,tier=D;reason=ineligible;cat_days=715;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.019667999999999998,,-0.6506,41,1,0.6634,-0.6506,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,715,False,specific_days,-0.269954,price_history,,3,1.201,price_history,,-0.728242,,33.6067,1.2457,-0.203871,-0.524371,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,27.49,45.56250000000000000000000000,66.5,10.42,60.00000000000000000000000000,32.36665406903502141597379693,59.3748,0.6579,1.0,41,5,1.0,0.1791,1,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,248,0.019667999999999998,0.128521,-1.1334,34.61,0.705986,0.5417
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.114437,,0,0.321429,1,0.678571,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.9;clinical_score:+13.1;smart_money_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4014,384,1,0.6323,-1.4014,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.161531,price_history,,1,1.5015,price_history,,-0.477371,,49.7336,1.2984,-0.203871,-0.2735,early,small,sev1,drug_developer,morningstar,,,,0,0.7699173284020450342652017840,52.18,41.25000000000000000000000000,55.0,64.81,59.28571428571428571428571429,23.26777777777777777777777778,58.1694,0.607,1.0,384,4,1.0,0.0103,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,33,0.1,0.885563,1.2033,29.38,0.614437,0.2909
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.167254,,0,0.211039,1,0.788961,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.7;clinical_score:+22.3;smart_money_score:+21.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3552,335,1,0.9746,-1.3552,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.261187,price_history,,3,0.892,price_history,,-0.461856,,33.2581,1.0735,-0.203871,-0.257985,early,small,sev2,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,43.14,41.25000000000000000000000000,66.5,56.25,67.14285714285714285714285714,6.108402777777777777777777778,66.0266,0.9384,1.0,335,3,0.6667,0.0218,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,48,0.1,0.832746,0.9651,14.22,0.18838,-0.8839
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.005282,,0,0.172078,1,0.827922,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.8;clinical_score:+26.6;smart_money_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.9152,87,1,1.0991,-0.9152,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.270148,price_history,,1,0.9929,price_history,,-0.630725,,23.1277,,-0.203871,-0.426854,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,36.55,41.25000000000000000000000000,55.5,50,70.00000000000000000000000000,13.60331632653061224489795919,69.0572,1.0662,1.0,87,1,0.0,0.1211,1,0,0.0,0.4,0.6,cns,0.6973,highly_crowded,1.0,2,0.1,0.994718,2.5568,17.15,0.325704,-0.4518
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.103873,,0,0.275974,1,0.724026,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.0;catalyst_score:-21.8;momentum_score:+11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.2066,0,1,0.7568,-0.2066,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.467345,price_history,,8,0.0661,price_history,,-0.711556,,57.6976,0.823,-0.203871,-0.507685,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,74.94,41.25000000000000000000000000,85,68.75,62.14285714285714285714285714,51.87500000000000000000000000,60.3425,0.6987,1.0,517,5,1.0,0.0034,0,0,0.0,0.3,0.65,rare_disease,0.6973,highly_crowded,1.0,30,0.1,0.896127,1.2598,40.73,0.818662,0.9103
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.026408,,0,0.152597,1,0.847403,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.2;smart_money_score:+18.8;clinical_score:+17.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.1671,0,1,1.1458,-0.1671,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172812,price_history,,4,1.3956,price_history,,-0.746578,,36.6779,0.7359,-0.203871,-0.542707,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,31.04,41.25000000000000000000000000,72.0,50,71.07142857142857142857142857,50.60000000000000000000000000,69.9876,1.1054,1.0,161,1,0.0,0.0654,0,0,0.0,0.4,0.5,other,-1.1888,uncrowded,1.0,8,0.1,0.973592,1.9364,46.75,0.927817,1.4597
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.867958,,0,0.217532,1,0.782468,798,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.4;clinical_score:+25.2;catalyst_score:+4.3,tier=D;reason=ineligible;cat_days=798;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,0.019667999999999998,,-1.394,798,1,0.9435,-1.394,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,798,False,specific_days,-0.023431,price_history,,0,1.8072,price_history,,-0.607963,,41.9193,0.8096,-0.203871,-0.404092,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741647033626044120796744485,41.24,45.56250000000000000000000000,,72.92,66.42857142857142857142857143,11.81936570924666162761400857,64.6123,0.8787,1.0,798,3,0.6667,0.0006,0,0,0.0,0.3,0.55,ophthalmology,0.6973,highly_crowded,1.0,247,0.019667999999999998,0.132042,-1.1168,13.43,0.163732,-0.9792
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.022887,,0,0.178571,1,0.821429,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.4;clinical_score:+28.2;smart_money_score:+26.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.6706,48,1,1.0368,-0.6706,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.442148,price_history,,3,0.6114,price_history,,-0.834576,,30.9971,,-0.203871,-0.630705,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,20.61,41.25000000000000000000000000,66.5,50,68.57142857142857142857142857,5,67.6286,1.0059,1.0,48,1,0.0,0.1676,1,0,0.0,0.4,0.5,other,0.6973,highly_crowded,1.0,7,0.1,0.977113,1.9975,20.76,0.445423,-0.1372
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.125,,0,0.094156,1,0.905844,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.7;financial_score:-33.4;momentum_score:-14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.162,0,1,1.3169,-0.162,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.26421,price_history,,1,1.4508,price_history,,-0.634409,,32.0822,0.8424,-0.203871,-0.430538,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,26.84,41.25000000000000000000000000,55.5,35.42,75.00000000000000000000000000,7.854444444444444444444444443,74.2661,1.2858,1.0,398,6,1.0,0.0201,0,0,0.0,0.4,0.85,oncology,0.6973,highly_crowded,1.0,36,0.1,0.875,1.1503,28.62,0.596831,0.2452
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.058099,,0,0.185065,1,0.814935,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.8;clinical_score:+21.4;momentum_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3682,471,1,1.0368,-1.3682,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.281799,price_history,,1,0.5569,price_history,,-0.560811,,43.5836,,-0.203871,-0.35694,early,micro,sev1,drug_developer,morningstar,,,,0,0.6055976282117965255383335067,59.98,41.25000000000000000000000000,49.5,50,68.57142857142857142857142857,16.34750566893424036281179138,66.7551,0.9691,1.0,471,1,0.0,0.0049,0,0,0.0,0.3,0.5,other,0.6973,highly_crowded,1.0,17,0.1,0.941901,1.5709,30.65,0.639085,0.356
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.036972,,0,0.016234,1,0.983766,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.5;clinical_score:+30.5;smart_money_score:+25.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1469,0,1,1.404,-0.1469,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.167203,price_history,,5,0.4738,price_history,,-0.611475,,30.9816,0.9535,-0.203871,-0.407604,early,unknown,sev2,drug_developer,morningstar,,,,0,0.7405311700665891554803931931,37.98,41.25000000000000000000000000,71.5,50,77.000,5,75.5661,1.3406,1.0,257,1,0.0,0.0294,0,0,0.0,0.4,0.6,cns,0.6973,highly_crowded,1.0,11,0.1,0.963028,1.787,23.41,0.498239,-0.0044
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.012324,,0,0.003247,1,0.996753,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.3;catalyst_score:-10.4;financial_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2756,248,1,1.404,-1.2756,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.264737,price_history,,2,0.475,price_history,,-0.537774,,39.0518,0.6162,-0.203871,-0.333903,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,41.42,41.25000000000000000000000000,57.5,50,77.000,41.25000000000000000000000000,75.8837,1.354,1.0,248,1,0.0,0.0317,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,4,0.1,0.987676,2.2469,49.36,0.97007,1.8818
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.705986,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.4;clinical_score:+24.2;financial_score:+15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.04376305128205129,65.103625,1.0939,0,1,1.1092,1.0939,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.220434,price_history,,1,1.4718,price_history,,-0.81629,,23.4399,1.0204,-0.203871,-0.612419,late,small,none,commercial_pharma,morningstar,,,,0,0.9,22.44,41.25000000000000000000000000,55.5,86.00,77.000,67.81250000000000000000000000,77.7748,1.4338,3.0,17,47,1.0,2.0805,1,2,0.0,0.6,0.55,infectious_disease,-0.4815,uncrowded,1.0,201,0.04376305128205129,0.294014,-0.5417,55.22,0.998239,2.9182
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.994718,0.888462,1,,0,,44,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.3;clinical_score:+15.5;financial_score:+15.3,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.01844990909090909,67.085734,1.0768,0,1,0.9651,1.0768,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,44,True,specific_days,-0.19817,price_history,,1,1.3846,price_history,,-0.721133,,34.695,0.7795,-0.203871,-0.517262,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,28.04,40.04242177777777777777777778,55.0,90.00,66.80000000000000000000000000,66.61718750000000000000000000,68.55,1.0448,3.0,44,762,1.0,3.943,5,7,0.0303,0.8,0.95,oncology,0.6973,highly_crowded,1.0,283,-0.01844990909090909,0.005282,-2.5568,39.73,0.801056,0.8454
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.646127,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-20.1;momentum_score:+12.0;financial_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,72.115375,1.0699,0,1,0.6169,1.0699,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.293453,price_history,,0,0.2378,price_history,,-0.141878,,61.5889,0.4149,-0.203871,0.061993,late,small,none,commercial_pharma,morningstar,,,,0,0.9,73.39,41.25000000000000000000000000,,79.33,64.80000000000000000000000000,65.93750000000000000000000000,63.6837,0.8396,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6973,highly_crowded,1.0,184,0.04376305128205129,0.353873,-0.3749,48.71,0.948944,1.6347
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.748239,0.742308,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+19.1;catalyst_score:-16.0;momentum_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,58.154625,1.0939,0,1,1.085,1.0939,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107793,price_history,,0,0.6299,price_history,,-0.194876,,32.2321,1.2561,-0.203871,0.008995,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,47.46,41.25000000000000000000000000,,56.67,76.40000000000000000000000000,64.06250000000000000000000000,75.6337,1.3435,3.0,430,18,1.0,0.0489,0,0,0.0,0.9,0.55,metabolic,-0.4815,uncrowded,1.0,213,0.04376305128205129,0.251761,-0.669,39.00,0.790493,0.8081
