ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.5,,0,0.853535,1,0.146465,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,clinical_score:-20.1;momentum_score:+14.3;catalyst_score:+9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.2727,,0,-1.4019,-1.4343,0,0,neutral,-1.1194,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18389,price_history,,0,0.881,price_history,,,series_too_short,61.6757,0.4964,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8486504243205500053711462026,46.28,41.25000000000000000000000000,,50,11.86543253826984692061231755,28.56673241288625904010519395,10.7269,-1.4152,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.5539,moderate,1.0,115,0.1,0.5,0.0,15.29,0.19869,-0.8463
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.325328,,0,0.833333,1,0.166667,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-28.4;financial_score:+20.0;momentum_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.901,0,1,-1.3339,-1.3577,0,0,neutral,-1.1194,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.045498,price_history,,0,0.8533,price_history,,-0.5564,,52.2753,1.1067,,,late,micro,none,drug_developer,morningstar,,,,0,0.8030166514598540145985401460,50.91,41.25000000000000000000000000,,90.00,13.52834144218978679640836992,61.88679245283018867924528302,14.3104,-1.2616,3.0,64,4,1.0,0.9222,1,1,0.0,0.4,0.95,oncology,-0.1636,uncrowded,1.0,75,0.1,0.674672,0.4529,13.62,0.141921,-1.0717
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.958515,,0,0.358586,1,0.641414,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,smart_money_score:+19.6;catalyst_score:-16.2;momentum_score:-7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.023322922839506172,,-1.2477,649,1,0.5897,0.8091,8,8,buying,2.0949,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.113854,price_history,,8,0.8744,price_history,,-0.5018,,63.2975,0.4254,,,early,large,none,drug_developer,morningstar,,,,0,0.8097299371069182389937106918,50,41.25000000000000000000000000,77.0,50,60.54054054054054054054054054,58.31081081081081081081081081,59.4905,0.6752,1.0,649,2,0.3333,0.0012,0,0,0.0,0.3,0.85,oncology,0.8121,highly_crowded,1.0,220,0.023322922839506172,0.041485,-1.7337,51.16,0.954148,1.6865
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.268559,,0,0.80303,1,0.19697,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-32.5;financial_score:+17.1;smart_money_score:+13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-0.5778,160,1,-1.2493,-1.2624,6,6,selling,1.2913,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148804,price_history,,6,0.8875,price_history,,-0.4633,,60.6761,0.5723,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8594192285746890334360378866,56.64,41.25000000000000000000000000,62.0,10.00,15.59546313799621928166351607,65.19565217391304347826086957,15.9143,-1.1928,2.0,21,3,0.6667,1.2625,1,2,0.0,0.4,0.6,autoimmune,-0.1636,uncrowded,1.0,62,0.1,0.731441,0.6172,29.33,0.582969,0.2095
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.89738,,0,0.5,1,0.5,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-31.6;clinical_score:+16.6;momentum_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.023322922839506172,,-0.131,0,1,0.2911,0.4728,0,0,neutral,-1.1194,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207896,price_history,,0,1.1532,price_history,,,series_too_short,56.9667,0.8122,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6775797872340425531914893617,47.05,41.25000000000000000000000000,,50,53.24324324324324324324324325,5,52.1932,0.3624,1.0,1144,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.8121,highly_crowded,1.0,206,0.023322922839506172,0.10262,-1.2668,14.66,0.172489,-0.9444
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.967249,,0,0.540404,1,0.459596,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-26.9;smart_money_score:+17.0;clinical_score:+6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.023322922839506172,,-1.4162,,0,0.1916,0.3607,2,2,buying,-0.3158,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,,,early,small,sev1,drug_developer,morningstar,,,,0,0.7186323102447117378681045209,50,41.25000000000000000000000000,61.0,50,50.81081081081081081081081081,17.15518824609733700642791552,49.0608,0.2281,0.0,3874,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.8121,highly_crowded,1.0,222,0.023322922839506172,0.032751,-1.8418,19.68,0.360262,-0.3578
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.216157,,0,0.712121,1,0.287879,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-20.9;financial_score:+14.7;smart_money_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,0.418,0,1,-0.7326,-0.6804,2,2,buying,-0.3158,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016997,price_history,,2,1.3625,price_history,,-0.4242,,49.9734,0.8890,,,mid,micro,none,drug_developer,morningstar,,,,0,0.7794158113125136492683992138,51.99,41.25000000000000000000000000,60.5,90.00,28.22306238185255198487712666,63.82608695652173913043478261,27.9429,-0.6772,2.0,,11,1.0,0.2371,1,0,0.0,0.3,0.95,oncology,-0.1636,uncrowded,1.0,50,0.1,0.783843,0.7852,24.18,0.5131,0.0328
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.264192,,0,0.70202,1,0.29798,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-26.1;momentum_score:+16.3;catalyst_score:+10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9261,0,1,-0.6229,-0.5568,0,0,neutral,-1.1194,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016033,price_history,,0,0.1201,price_history,,,series_too_short,62.1612,,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7767991904654823476501011918,47.42,41.25000000000000000000000000,,50,30.90423638305446778212887149,5,29.8542,-0.5952,3.0,,13,1.0,0.004,0,0,0.0,0.3,0.95,oncology,0.8121,highly_crowded,1.0,61,0.1,0.735808,0.6305,7.18,0.037118,-1.7852
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.120087,,0,0.691919,1,0.308081,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+22.5;clinical_score:-16.7;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9273,0,1,-0.5823,-0.511,0,0,neutral,-1.1194,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,86.56,31.89786796408369922075867252,71.11320754716981132075471698,31.5479,-0.5226,3.0,1554,10,1.0,0.0112,0,0,0.0,0.6,0.95,oncology,0.8121,highly_crowded,1.0,28,0.1,0.879913,1.1746,22.37,0.443231,-0.1428
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.521834,,0,0.671717,1,0.328283,701,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+41.4;financial_score:-38.6;clinical_score:-9.7,tier=D;reason=ineligible;cat_days=701;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.0930939801980198,,0.9299,0,1,-0.5,-0.4183,9,9,buying,2.4967,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,701,False,specific_days,-0.031954,price_history,,9,0.6841,price_history,,,series_too_short,63.0646,0.4165,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8447398565912851627137341423,48.49,45.56250000000000000000000000,85,50,33.90886436454254182983268067,5,32.4203,-0.4852,3.0,701,6,1.0,0.0053,0,0,0.0,0.4,0.55,metabolic,0.4218,moderate,1.0,120,0.0930939801980198,0.478166,-0.0548,13.92,0.150655,-1.0336
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.076419,,0,0.651515,1,0.348485,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+38.3;financial_score:-36.7;clinical_score:-4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.9326,0,1,-0.3741,-0.2766,6,6,buying,1.2913,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.052339,price_history,,6,0.832,price_history,,-0.1383,,56.8823,0.2190,,,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454027068832173240525908739,45.24,41.25000000000000000000000000,80.0,50,36.98469206123175507297970809,5,37.1602,-0.2821,3.0,489,11,1.0,0.4032,1,0,0.0,0.4,0.95,oncology,-0.1636,uncrowded,1.0,18,0.1,0.923581,1.4296,15.00,0.18559,-0.8943
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.093886,,0,0.641414,1,0.358586,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+15.3;clinical_score:-10.2;catalyst_score:-7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9327,0,1,-0.3315,-0.2286,0,0,neutral,-1.1194,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030248,price_history,,0,0.929,price_history,,,series_too_short,57.4078,1.1868,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7970916477476401003704146254,50.19,41.25000000000000000000000000,,76.88,38.02579011906174597523832127,63.61538461538461538461538461,37.1289,-0.2834,3.0,183,5,1.0,0.7326,0,1,0.0,0.4,0.6,cns,0.8121,highly_crowded,1.0,22,0.1,0.906114,1.3172,22.83,0.460699,-0.0987
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.316594,,0,0.611111,1,0.388889,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-30.1;smart_money_score:+29.6;momentum_score:+5.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.4443,0,1,-0.1541,-0.0287,6,6,buying,1.2913,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7457244780190955828349596055,50,41.25000000000000000000000000,74.0,50,42.36294896030245746691871456,14.31826296996429321571098509,41.2244,-0.1078,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7006,uncrowded,1.0,73,0.1,0.683406,0.4772,13.73,0.146288,-1.0525
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.29476,0.688462,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,ineligible,clinical_score:+20.4;momentum_score:-17.9;catalyst_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,55.110615,1.1919,0,1,1.1826,1.2016,0,0,neutral,-1.1194,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203851,price_history,,0,0.7096,price_history,,-0.7582,,46.7524,1.2561,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8509917355371900826446280992,35.49,41.25000000000000000000000000,,56.08,73.77358490566037735849056604,63.07692307692307692307692307,74.531,1.3199,3.0,89,17,1.0,1.1618,1,2,0.0,0.9,0.55,metabolic,-0.1636,uncrowded,1.0,68,0.1,0.70524,0.5395,38.28,0.753275,0.6848
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.072052,0.257692,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,clinical_score:+29.1;financial_score:-25.9;smart_money_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,38.705722,1.1919,0,1,1.48,1.4004,1,1,buying,-0.7176,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099982,price_history,,1,1.0112,price_history,,,series_too_short,49.1258,0.8641,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8854664020835917152424655835,43.83,41.25000000000000000000000000,55.5,57.22,77.000,22.02827087442472057856673242,76.2068,1.3918,3.0,422,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.1636,uncrowded,1.0,17,0.1,0.927948,1.4607,32.88,0.652838,0.393
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.10262,0.134615,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-43.8;clinical_score:+26.1;smart_money_score:+20.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.1,30.514,1.1919,0,1,1.2313,1.2467,4,4,buying,0.4878,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.096387,price_history,,4,0.6669,price_history,,,series_too_short,69.4178,0.2344,,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.8535255276500412687183115199,53.82,41.25000000000000000000000000,69.0,50,74.90566037735849056603773585,5,76.5625,1.407,3.0,105,538,1.0,3.8053,6,9,0.0,0.9,0.95,oncology,-0.1636,uncrowded,1.0,24,0.1,0.89738,1.2668,22.89,0.465066,-0.0877
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.242358,0.642308,1,,0,,154,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:+12.8;financial_score:-12.0;catalyst_score:-8.1,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.1,52.432398,1.1826,0,1,1.0063,0.9402,0,0,neutral,-1.1194,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,154,False,specific_days,0.177023,price_history,,0,0.832,price_history,,-0.2096,,66.7998,0.2835,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.83,45.56250000000000000000000000,,61.49,66.41509433962264150943396226,41.65532879818594104308390023,66.2313,0.9641,3.0,,27,1.0,0.3686,0,1,0.0,0.7,0.95,oncology,0.4218,moderate,1.0,56,0.1,0.757642,0.6987,38.16,0.748908,0.6711
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.342795,0.203846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,clinical_score:+19.5;catalyst_score:-10.8;momentum_score:-5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,36.62198,1.1886,0,1,1.2343,1.1617,0,0,neutral,-1.1194,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129893,price_history,,0,0.977,price_history,,,series_too_short,56.5255,0.4616,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.9,46.86,41.25000000000000000000000000,,15.54,71.50943396226415094339622642,48.46884359704872525385345898,72.2094,1.2204,3.0,41,18,1.0,1.693,2,2,0.0,0.8,0.5,respiratory,0.8121,highly_crowded,1.0,79,0.1,0.657205,0.4048,43.48,0.849345,1.0336
SNY,Sanofi,,,D,ineligible,,,D,0.534934,0.103846,1,,0,,1,1,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-39.3;clinical_score:+29.0;smart_money_score:+5.2,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.09254273684210526,29.352,1.1919,0,1,1.1583,1.1791,1,1,selling,-0.7176,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.000664,price_history,,1,0.6115,price_history,,,series_too_short,56.4545,0.194,,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.8562213830540476752419164503,48.01,45.56250000000000000000000000,49.5,50,73.20754716981132075471698113,5,74.8643,1.3342,3.0,36,539,1.0,5.9688,6,8,0.0,0.9,0.95,oncology,-0.1636,uncrowded,1.0,123,0.09254273684210526,0.465066,-0.0877,22.21,0.434498,-0.1649
