ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.393471,,0,0.909938,1,0.090062,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.5;smart_money_score:+15.3;financial_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08225284251968504,,0.636,0,1,-1.5251,-1.6895,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042994,price_history,,1,1.4327,price_history,,-0.436654,,61.99,1.2984,-0.036997,-0.399657,late,small,sev1,drug_developer,morningstar,,,,0,0.8137023572182479183769203706,47.48,41.25000000000000000000000000,55.0,70.29,6.280652268317656104955757154,48.67215363511659807956104252,5.1985,-1.6289,3.0,427,6,1.0,0.0085,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,115,0.08225284251968504,0.606529,0.2703,13.85,0.156357,-1.0095,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.390034,,0,0.798137,1,0.201863,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.4;clinical_score:-18.0;financial_score:-15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.08225284251968504,,-0.3715,144,1,-1.1346,-1.2735,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.167346,price_history,,1,1.1155,price_history,,-0.440789,,61.9084,0.9459,-0.036997,-0.403792,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,38.11,41.25000000000000000000000000,55.0,58.61,15.57177063039589483707236226,17.87045610425240054869684500,14.429,-1.2384,3.0,144,2,0.3333,0.5759,0,1,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,114,0.08225284251968504,0.609966,0.2792,6.93,0.039519,-1.7563,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.379725,,0,0.60559,1,0.39441,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+18.1;clinical_score:-16.1;catalyst_score:-11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.08225284251968504,,0.6988,0,1,-0.251,-0.3323,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.215316,price_history,,0,2.9678,price_history,,-0.788955,,65.5969,1.1067,-0.036997,-0.751958,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,70.81,41.25000000000000000000000000,,90.00,36.59399763347556384237512999,62.03592814371257485029940120,36.514,-0.304,3.0,,5,1.0,0.2281,1,0,0.0,0.4,0.95,oncology,-0.4975,uncrowded,1.0,111,0.08225284251968504,0.620275,0.3062,20.36,0.420962,-0.1994,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.372852,,0,0.965839,1,0.034161,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.3;clinical_score:-25.2;financial_score:-24.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,,0.6094,0,1,-1.5789,-1.7468,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.583937,price_history,,3,2.2566,price_history,,-0.597315,,59.6402,0.8241,-0.036997,-0.560318,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,32.97,41.25000000000000000000000000,66.5,40.73,5,5.401111111111111111111111112,3.1345,-1.7162,3.0,568,5,1.0,0.0132,0,0,0.0,0.3,0.55,ophthalmology,0.6892,highly_crowded,1.0,109,0.08225284251968504,0.627148,0.3243,6.31,0.032646,-1.8433,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.369416,,0,0.959627,1,0.040373,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.4;clinical_score:-24.1;momentum_score:-20.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,,0.61,0,1,-1.5789,-1.7468,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.770527,price_history,,3,1.3424,price_history,,-0.763889,,37.2935,1.2594,-0.036997,-0.726892,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,8.67,41.25000000000000000000000000,65.5,59.27,5,25.25000000000000000000000000,3.7729,-1.6892,3.0,130,3,0.6667,0.5077,0,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,108,0.08225284251968504,0.630584,0.3334,11.19,0.080756,-1.4,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.362543,,0,0.531056,1,0.468944,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-30.0;momentum_score:+15.4;clinical_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08225284251968504,,0.7061,0,1,0.0315,-0.0312,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094659,price_history,,0,0.8187,price_history,,-0.058562,,60.0598,,-0.036997,-0.021565,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,50.42,41.25000000000000000000000000,,50,43.31747682280150278285743881,5,42.152,-0.0655,3.0,,15,1.0,0.0047,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,106,0.08225284251968504,0.637457,0.3517,9.63,0.06701,-1.4984,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.314433,,0,0.618012,1,0.381988,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-36.5;smart_money_score:+25.0;momentum_score:+18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08225284251968504,,0.6955,0,1,-0.306,-0.3908,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.333705,price_history,,3,0.2314,price_history,,-0.018762,,59.7912,,-0.036997,0.018235,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,59.62,41.25000000000000000000000000,66.5,50,35.28754865518464069864263489,5,34.1898,-0.4024,3.0,388,5,1.0,0.0594,0,0,0.0,0.6,0.55,ophthalmology,0.2145,moderate,1.0,92,0.08225284251968504,0.685567,0.4833,15.09,0.214777,-0.79,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.293814,,0,0.574534,1,0.425466,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+42.7;financial_score:-37.3;clinical_score:-3.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08225284251968504,,0.7009,0,1,-0.1396,-0.2136,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.084808,price_history,,9,0.3853,price_history,,-0.133752,,57.7722,0.4165,-0.036997,-0.096755,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,40.86,41.25000000000000000000000000,85,50,39.24514244963167477420408683,5,40.926,-0.1174,3.0,164,14,1.0,2.6559,2,4,0.0385,0.4,0.95,oncology,-0.4975,uncrowded,1.0,86,0.08225284251968504,0.706186,0.5423,15.17,0.221649,-0.7666,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.273196,,0,0.580745,1,0.419255,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.0;financial_score:-24.8;momentum_score:-12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08225284251968504,,-0.5908,,0,-0.1677,-0.2434,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.357171,price_history,,2,0.8104,price_history,,-0.607547,,50.9911,0.7022,-0.036997,-0.57055,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,22.24,41.25000000000000000000000000,60.5,45.36,38.57757538814586396070135179,9.699674211248285322359396430,36.9929,-0.2838,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,80,0.08225284251968504,0.726804,0.6032,11.41,0.084192,-1.3774,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.025773,,0,0.978261,1,0.021739,973,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-44.8;smart_money_score:+35.2;financial_score:+16.9,tier=D;reason=ineligible;cat_days=973;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.1,,-0.6998,973,1,-1.5789,-1.7468,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,973,False,specific_days,-0.422056,price_history,,9,2.1759,price_history,,-0.431655,,42.6054,0.7836,-0.036997,-0.394658,late,small,none,drug_developer,morningstar,,,,0,0.8339053047929269427640763146,46.70,45.56250000000000000000000000,85,31.46,5,66.75000000000000000000000000,3.4845,-1.7014,3.0,1574,3,0.6667,0.0001,0,0,0.0,0.3,0.5,other,-1.2096,uncrowded,1.0,8,0.1,0.974227,1.9469,19.48,0.393471,-0.2703,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.946735,0.088462,1,,0,,142,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.7;clinical_score:+25.5;smart_money_score:+20.3,tier=;reason=;cat_days=142;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.01150522641509434,29.712,1.0012,0,1,0.9574,1.0646,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,142,False,specific_days,0.151431,price_history,,4,0.0588,price_history,,-0.019671,,58.2571,0.2344,-0.036997,0.017326,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,49.81,45.56250000000000000000000000,69.0,50,74.25149700598802395209580839,5,75.536,1.3469,3.0,59,706,1.0,3.6582,6,8,0.0,0.9,0.95,oncology,0.6892,highly_crowded,1.0,276,-0.01150522641509434,0.053265,-1.614,22.03,0.465636,-0.0862,2.000395,1.5969,0.0,0.0,0.40407,-0.000575,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.902062,0.411538,1,,0,,68,0,specific_days,9,headwind,,XS,ineligible,financial_score:-20.3;clinical_score:+18.3;smart_money_score:+16.1,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,-0.004878730769230769,45.292241,0.993,0,1,0.8021,0.9077,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,68,False,specific_days,0.08339,price_history,,5,0.6068,price_history,,-0.175205,,52.6957,0.3103,-0.036997,-0.138208,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,45.00,45.56250000000000000000000000,68.5,62.45,70.65868263473053892215568862,32.07720287966980211234218190,72.0185,1.1981,3.0,10,358,1.0,5.6025,7,8,0.0015,0.8,0.95,oncology,0.6892,highly_crowded,1.0,263,-0.004878730769230769,0.097938,-1.2934,31.88,0.623711,0.3152,1.720736,1.36155,0.0,0.0,0.35943,-0.000244,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.905498,0.903846,1,,0,,51,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-43.0;financial_score:+29.7;clinical_score:+16.4,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.004878730769230769,68.95,0.9821,0,1,0.9113,0.9248,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,51,True,specific_days,-0.904384,price_history,,1,1.3946,price_history,,-0.886614,,30.7325,0.7795,-0.036997,-0.849617,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,7.25,42.41062400000000000000000000,55.0,90.00,66.70658682634730538922155688,80.0,68.4566,1.0474,3.0,6,854,1.0,5.3357,7,10,0.025,0.8,0.95,oncology,0.6892,highly_crowded,1.0,264,-0.004878730769230769,0.094502,-1.3135,41.91,0.792096,0.8137,1.701176,1.3872,0.0,0.0,0.31422,-0.000244,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.080756,0.234615,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.4;financial_score:-18.8;momentum_score:-18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.09789205095541402,37.609668,1.0022,0,1,1.3813,1.401,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.464965,price_history,,1,2.1779,price_history,,-0.395277,,45.4907,0.8641,-0.036997,-0.35828,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,27.64,41.25000000000000000000000000,55.5,57.22,77.000,26.78815157750342935528120714,76.1845,1.3743,3.0,689,16,1.0,0.0055,0,0,0.0,0.6,0.55,metabolic,-0.4975,uncrowded,1.0,24,0.09789205095541402,0.919244,1.4,34.66,0.682131,0.4737,2.518685,2.1015,0.0,0.0,0.41229,0.004895,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.176976,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-18.8;clinical_score:+14.6;momentum_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.09789205095541402,43.1575,1.0017,0,1,1.2722,1.2905,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.276844,price_history,,0,0.8296,price_history,,0.0,,69.8505,0.4616,-0.036997,0.036997,late,small,none,commercial_biotech,morningstar,,,,0,0.9,72.71,41.25000000000000000000000000,,15.33,74.61077844311377245508982036,51.66666666666666666666666667,74.5789,1.3064,3.0,83,19,1.0,0.7772,1,1,0.0,0.8,0.5,respiratory,0.6892,highly_crowded,1.0,52,0.09789205095541402,0.823024,0.927,45.56,0.857388,1.0687,2.332565,1.93575,0.0,0.0,0.39192,0.004895,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.269759,0.080769,1,,0,,945,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.6;clinical_score:+30.3;smart_money_score:+4.9,tier=;reason=;cat_days=945;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.09756627906976745,29.376,1.0022,0,1,0.9884,1.096,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,945,False,specific_days,0.139221,price_history,,1,0.1844,price_history,,-0.030698,,63.6916,0.194,-0.036997,0.006299,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,48.13,45.56250000000000000000000000,49.5,50,74.97005988023952095808383233,5,76.2546,1.3773,3.0,20,668,1.0,6.2288,5,15,0.0,0.8,0.95,oncology,0.6892,highly_crowded,1.0,79,0.09756627906976745,0.730241,0.6135,21.78,0.45189,-0.1209,2.062068,1.644,0.0,0.0,0.41319,0.004878,0.0
INDV,Indivior PLC,,,D,ineligible,,,D,0.139175,0.203846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.0;clinical_score:+27.6;financial_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.09789205095541402,35.980194,1.0022,0,1,1.0762,1.1846,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.520851,price_history,,1,0.5077,price_history,,-0.562462,,24.4121,0.4169,-0.036997,-0.525465,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,14.40,41.25000000000000000000000000,52.5,15.33,77.000,61.63265306122448979591836734,75.9023,1.3624,3.0,,39,1.0,0.0247,0,0,0.0,0.8,0.55,infectious_disease,0.2145,moderate,1.0,41,0.09789205095541402,0.860825,1.084,49.79,0.943299,1.5831,2.190515,1.7769,0.0,0.0,0.40872,0.004895,0.0
