ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KOD,Kodiak Sciences Inc,11,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.121622,,0,0.988372,1,0.011628,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,smart_money_score:+32.3;clinical_score:-29.2;financial_score:-28.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.05660226136363636,,0.8198,0,1,-1.702,-1.1924,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.11448,price_history,,3,1.1615,price_history,,-0.443607,,57.3505,0.8241,-0.29787,-0.145737,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,52.85,41.25000000000000000000000000,66.5,38.07,5,5.401111111111111111111111112,4.6071,-1.6632,3.0,89,3,0.6667,0.6558,1,1,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,32,0.05660226136363636,0.878378,1.1669,6.15,0.025097,-1.9583
IVVD,"Invivyd, Inc.",12,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.457529,,0,0.98062,1,0.01938,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-34.0;smart_money_score:+26.5;momentum_score:+11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.044037538922155686,,-0.7102,174,1,-1.702,-1.1924,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,,1.2594,-0.29787,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7534389092815941269008914525,50,41.25000000000000000000000000,65.5,50,5,33.21351111111111111111111111,3.9669,-1.6902,2.0,174,1,0.0,0.2599,0,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,119,0.044037538922155686,0.542471,0.1067,11.93,0.102317,-1.2685
FULC,"Fulcrum Therapeutics, Inc.",13,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.102317,,0,0.972868,1,0.027132,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-51.9;momentum_score:+39.6;financial_score:+18.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.05660226136363636,,0.3795,46,1,-1.702,-1.1924,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.808859,price_history,,3,0.4102,price_history,,0.0,,82.69,1.1313,-0.29787,0.29787,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,41.25000000000000000000000000,66.5,59.17,5,75.44000000000000000000000000,4.7623,-1.6566,3.0,46,3,0.6667,0.1763,1,0,0.0,0.4,0.55,infectious_disease,-0.4642,uncrowded,1.0,27,0.05660226136363636,0.897683,1.2685,15.99,0.252896,-0.6654
CRSP,CRISPR Therapeutics AG,14,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.086873,,0,0.965116,1,0.034884,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-44.1;financial_score:+30.9;smart_money_score:+16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05660226136363636,,-0.3293,867,1,-1.702,-1.1924,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.027752,price_history,,3,1.0178,price_history,,-0.441916,,37.3404,0.5582,-0.29787,-0.144046,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,53.19,41.25000000000000000000000000,66.0,57.47,5,80.0,4.0883,-1.6851,3.0,1417,5,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.2472,moderate,1.0,23,0.05660226136363636,0.913127,1.3603,22.74,0.469112,-0.0775
CNTA,Centessa Pharmaceuticals plc,15,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.071429,,0,0.957364,1,0.042636,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.05660226136363636,,-0.3368,343,1,-1.702,-1.1924,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01067,price_history,,7,0.4419,price_history,,,series_too_short,51.8134,0.5724,-0.29787,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,12.39,5,5.401111111111111111111111112,4.6229,-1.6625,3.0,343,4,1.0,0.2274,0,0,0.0,0.4,0.75,rare_disease,0.7214,highly_crowded,1.0,19,0.05660226136363636,0.928571,1.4652,12.46,0.1139,-1.206
CGON,"CG Oncology, Inc.",16,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.063707,,0,0.949612,1,0.050388,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.9;smart_money_score:+33.1;financial_score:+20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.05660226136363636,,0.8461,0,1,-1.702,-1.1924,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.29787,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,11.47,5,70.47058823529411764705882353,4.0369,-1.6873,3.0,2317,6,1.0,0.0091,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,17,0.05660226136363636,0.936293,1.5244,16.43,0.272201,-0.6062
ANRO,"Alto Neuroscience, Inc.",17,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.028958,,0,0.934109,1,0.065891,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.9;financial_score:+18.3;smart_money_score:+17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.05660226136363636,,-0.1679,,0,-1.702,-1.1924,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.29787,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,62.24000000000000000000000000,3.1875,-1.7232,0.0,648,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7214,highly_crowded,1.0,8,0.05660226136363636,0.971042,1.8963,18.69,0.364865,-0.3455
ADCT,ADC Therapeutics SA,18,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.009653,,0,0.926357,1,0.073643,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-42.0;smart_money_score:+19.1;momentum_score:+16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.05660226136363636,,0.8532,0,1,-1.6818,-1.1513,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.210666,price_history,,3,0.7359,price_history,,-0.449291,,53.2876,0.7505,-0.29787,-0.151421,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,64.35,41.25000000000000000000000000,66.5,86.70,5.481599999999999999999999999,59.60000000000000000000000000,4.5185,-1.6669,3.0,1653,14,1.0,0.1235,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,3,0.05660226136363636,0.990347,2.3396,14.02,0.167954,-0.9623
VERA,"Vera Therapeutics, Inc.",19,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.183398,,0,0.910853,1,0.089147,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.8;financial_score:+26.7;smart_money_score:+21.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.05660226136363636,,-0.1391,174,1,-1.6273,-1.0406,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034296,price_history,,5,-0.0927,price_history,,,series_too_short,67.9673,0.7858,-0.29787,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7832289628180039138943248532,52.32,41.25000000000000000000000000,71.5,50,6.781511111111111111111111110,76.29411764705882352941176471,5.7142,-1.6163,3.0,1364,2,0.3333,0.2346,0,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,48,0.05660226136363636,0.816602,0.9025,18.70,0.368726,-0.3352
TENX,"Tenax Therapeutics, Inc.",20,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.167954,,0,0.887597,1,0.112403,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.8;financial_score:+30.4;smart_money_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.05660226136363636,,0.8692,0,1,-1.4868,-0.7551,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.22582,price_history,,1,0.7754,price_history,,-0.498208,,31.2199,,-0.29787,-0.200338,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,34.54,41.25000000000000000000000000,55.5,90.00,10.13084444444444444444444444,73.32800000000000000000000000,9.6842,-1.4484,3.0,,4,1.0,0.0006,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4642,uncrowded,1.0,44,0.05660226136363636,0.832046,0.9623,21.92,0.445946,-0.1359
CNTX,Context Therapeutics Inc.,21,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.438224,,0,0.879845,1,0.120155,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-33.9;financial_score:+32.1;momentum_score:+5.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.044037538922155686,,-0.7846,591,1,-1.458,-0.6965,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.29787,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678470691934773027765535478,50,41.25000000000000000000000000,,79.03,10.81777777777777777777777778,76.76000,9.8547,-1.4412,2.0,591,4,1.0,0.0089,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,114,0.044037538922155686,0.561776,0.1555,15.14,0.202703,-0.832
RAPT,"RAPT Therapeutics, Inc.",22,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.480695,,0,0.864341,1,0.135659,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.5;momentum_score:+34.0;smart_money_score:+25.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.044037538922155686,,0.3836,0,1,-1.385,-0.5481,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.605877,price_history,,5,1.3288,price_history,,-0.267433,,42.7743,1.4599,-0.29787,0.030437,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,86.07,41.25000000000000000000000000,77.5,17.74,12.56000000000000000000000000,42.96000000000000000000000000,12.0508,-1.3483,2.0,389,4,1.0,0.0391,0,0,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,125,0.044037538922155686,0.519305,0.0484,16.61,0.283784,-0.5716
SMMT,Summit Therapeutics Inc.,23,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.160232,,0,0.856589,1,0.143411,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.4;smart_money_score:+26.2;momentum_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.05660226136363636,,0.8744,0,1,-1.3702,-0.518,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.026842,price_history,,5,0.8066,price_history,,-0.311886,,52.1342,0.5984,-0.29787,-0.014016,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,56.00,41.25000000000000000000000000,71.5,10.00,12.91271111111111111111111111,44.99190044444444444444444444,13.6996,-1.2785,3.0,28,5,1.0,1.9023,2,2,0.0,0.3,0.75,rare_disease,0.7214,highly_crowded,1.0,42,0.05660226136363636,0.839768,0.9935,13.74,0.148649,-1.0422
COGT,"Cogent Biosciences, Inc.",24,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.708494,,0,0.77907,1,0.22093,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+37.6;clinical_score:-27.5;financial_score:-23.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|none|pos,0.02873619230769231,,0.3895,0,1,-1.0779,0.0762,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.069092,price_history,,7,0.7158,price_history,,-0.311299,,75.2366,2.489,-0.29787,-0.013429,mid,mid,sev1,drug_developer,morningstar,,,,0,0.7825512318673727837900069077,66.62,41.25000000000000000000000000,85,10.00,19.88444444444444444444444444,24.15537777777777777777777778,19.2713,-1.0428,2.0,1473,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4642,uncrowded,1.0,184,0.02873619230769231,0.291506,-0.549,16.14,0.260618,-0.6414
SVRA,"Savara, Inc.",25,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.391892,,0,0.786822,1,0.213178,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.2;clinical_score:-17.8;financial_score:-15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.04415365116279069,,0.8936,0,1,-1.0938,0.0438,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.283177,price_history,,3,0.5308,price_history,,-0.467811,,39.7406,0.6811,-0.29787,-0.169941,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,37.23,41.25000000000000000000000000,66.5,57.34,19.50471111111111111111111111,21.99840000000000000000000000,18.2955,-1.0841,3.0,832,9,1.0,0.0015,0,0,0.0,0.4,0.5,respiratory,0.7214,highly_crowded,1.0,102,0.04415365116279069,0.608108,0.2744,13.84,0.164093,-0.9778
PRTA,Prothena Corporation plc,26,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.15251,,0,0.848837,1,0.151163,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+43.9;clinical_score:-39.1;catalyst_score:-11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.05660226136363636,,0.8753,0,1,-1.3404,-0.4575,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.312909,price_history,,2,1.8163,price_history,,-0.016604,,61.3166,0.4848,-0.29787,0.281266,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,96.55,41.25000000000000000000000000,55.0,82.11,13.62240000000000000000000000,56.96000000000000000000000000,12.4132,-1.3329,3.0,1321,9,1.0,0.0001,0,0,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,40,0.05660226136363636,0.84749,1.0257,18.11,0.341699,-0.4078
CTMX,"CytomX Therapeutics, Inc.",27,0.83,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.19112,,0,0.841085,1,0.158915,468,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+42.5;clinical_score:-26.2;momentum_score:-12.7,tier=B;reason=high_opt+catalyst_far;cat_days=468;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.04663258064516129,,0.3838,0,1,-1.3104,-0.3965,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,468,False,specific_days,-0.384645,price_history,,6,1.2734,price_history,,-0.529768,,35.6534,0.9241,-0.29787,-0.231898,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,27.79,45.56250000000000000000000000,83.0,53.23,14.33777777777777777777777778,31.93777777777777777777777778,13.3747,-1.2923,2.0,651,6,1.0,0.0106,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,50,0.04663258064516129,0.80888,0.8738,15.85,0.233591,-0.7271
