ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.576487,,,0.761628,1,0.761628,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.48439,,1,-1.054562,-1.079158,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.890935,,,0.753876,1,0.753876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.254186,1807,1,-0.842222,-0.863476,0,3,buying,-0.8605,,1.2188,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.14064,price_history,,0,1.4639,price_history,,-0.752843,,51.7869,-0.356575,-0.396268,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.882436,,,0.75,1,0.75,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.254186,1341,1,-0.842222,-0.863476,11,11,selling,3.1314,,11.2581,11.2581,3.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.180539,price_history,,11,0.5022,price_history,,-0.56185,,41.9502,-0.356575,-0.205275,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.851275,,,0.746124,1,0.746124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.254186,1659,1,-0.842222,-0.863476,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.130066,price_history,,,1.0345,price_history,,-0.782214,,54.1661,-0.356575,-0.425639,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,,,,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.828612,,,0.742248,1,0.742248,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.254186,1856,1,-0.842222,-0.863476,6,8,buying,1.3169,,10.7613,10.2025,3.34,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.229509,price_history,,6,1.4545,price_history,,-0.216287,,61.2885,-0.356575,0.140288,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
NUVL,"Nuvalent, Inc.",,,D,ineligible,D,ineligible,,0.77762,,,0.738372,1,0.738372,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.254186,2101,1,-0.842222,-0.863476,6,7,selling,1.3169,,6.4983,6.217,7.72,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.082133,price_history,,6,0.9545,price_history,,-0.63781,,50.4298,-0.356575,-0.281235,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.701133,,,0.734496,1,0.734496,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.254186,1736,1,-0.842222,-0.863476,5,7,selling,0.954,,8.5933,7.6558,3.78,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.288048,price_history,,5,1.0907,price_history,,-0.58678,,36.4745,-0.356575,-0.230205,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.661473,,,0.73062,1,0.73062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.254186,1706,1,-0.842222,-0.863476,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.085157,price_history,,,0.6648,price_history,,-0.792035,,57.4885,-0.356575,-0.43546,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.635977,,,0.726744,1,0.726744,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.254186,1219,1,-0.842222,-0.863476,2,5,buying,-0.1347,,2.736,1.336,0.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.129323,price_history,,2,1.2294,price_history,,-0.69693,,45.0206,-0.356575,-0.340355,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.630312,,,0.722868,1,0.722868,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.254186,1402,1,-0.842222,-0.863476,6,7,selling,1.3169,,3.7248,3.2623,0.64,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.146527,price_history,,6,1.1841,price_history,,-0.744759,,31.8171,-0.356575,-0.388184,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.621813,,,0.715116,1,0.715116,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.254186,2468,1,-0.842222,-0.863476,8,9,selling,2.0427,,4.5618,4.2805,0.4,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.295987,price_history,,8,0.9651,price_history,,-0.861339,,43.9463,-0.356575,-0.504764,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.907932,,,0.707364,1,0.707364,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.254182,1154,1,-0.842219,-0.863473,2,2,selling,-0.1347,,1.8838,1.8838,2.28,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235377,price_history,,2,1.4016,price_history,,-0.841345,,32.1028,-0.356575,-0.48477,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,,,,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.65864,,,0.703488,1,0.703488,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.254182,1149,1,-0.842219,-0.863473,0,3,buying,-0.8605,,1.4,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.005601,price_history,,0,1.4783,price_history,,-0.739238,,55.8205,-0.356575,-0.382663,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,,,,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.740793,,,0.699612,1,0.699612,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.254159,972,1,-0.842197,-0.863451,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.046918,price_history,,,1.2275,price_history,,-0.718663,,39.2881,-0.356575,-0.362088,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.209507,,,,,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.769122,,,0.69186,1,0.69186,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.254135,916,1,-0.842176,-0.863429,4,6,selling,0.5911,,5.7053,4.9616,6.06,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.014862,price_history,,4,1.127,price_history,,-0.706398,,55.3923,-0.356575,-0.349823,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209513,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.868272,,,0.684109,1,0.684109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.254116,887,1,-0.842158,-0.863411,5,7,neutral,0.954,,5.7509,5.0984,3.82,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.110468,price_history,,5,0.6517,price_history,,-0.699235,,52.209,-0.356575,-0.34266,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209518,,,,,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.584986,,,0.680233,1,0.680233,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.254112,884,1,-0.842155,-0.863407,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209519,,,,,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.788952,,,0.676357,1,0.676357,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.254081,852,1,-0.842126,-0.863378,3,5,selling,0.2282,,4.1212,3.3712,3.61,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.225113,price_history,,3,1.5302,price_history,,-0.882125,,41.7579,-0.356575,-0.52555,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209527,,,,,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.587819,,,0.672481,1,0.672481,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.253895,760,1,-0.841955,-0.863204,6,9,neutral,1.3169,,11.6982,10.4857,6.6,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.01858,price_history,,6,0.8591,price_history,,-0.376101,,51.5436,-0.356575,-0.019526,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209575,,,,,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.859773,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.253524,686,1,-0.841612,-0.862856,3,6,selling,0.2282,,5.5168,4.4918,4.84,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.26033,price_history,,3,1.0125,price_history,,-0.654912,,44.9562,-0.356575,-0.298337,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209671,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.81728,,,0.656977,1,0.656977,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.251114,548,1,-0.839389,-0.860598,10,12,buying,2.7685,,13.254,12.3165,3.13,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,10,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.210294,,,,,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.567989,,,0.649225,1,0.649225,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.243759,438,1,-0.832605,-0.853707,3,6,selling,0.2282,,3.8935,2.681,1.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.204022,price_history,,3,0.9444,price_history,,-0.807199,,29.7976,-0.356575,-0.450624,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.212195,,,,,,,,
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.771955,,,0.645349,1,0.645349,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.238973,404,1,-0.82819,-0.849223,7,8,selling,1.6798,,8.156,7.6872,2.95,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.262073,price_history,,7,1.3072,price_history,,-0.618152,,44.3309,-0.356575,-0.261577,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213432,,,,,,,,
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.667139,,,0.641473,1,0.641473,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.236806,392,1,-0.826192,-0.847193,3,3,selling,0.2282,,2.9695,2.9695,9.74,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.248025,price_history,,3,0.9162,price_history,,-0.646672,,31.7024,-0.356575,-0.290097,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213992,,,,,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.652975,,,0.629845,1,0.629845,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.181313,263,1,-0.775005,-0.795201,7,7,buying,1.6798,,12.7301,12.7301,6.93,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.009895,price_history,,7,1.0219,price_history,,-0.45769,,48.0762,-0.356575,-0.101115,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.228335,,,,,,,,
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.766289,,,0.625969,1,0.625969,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.178001,259,1,-0.77195,-0.792098,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.358859,price_history,,,1.3143,price_history,,-0.856707,,39.5047,-0.356575,-0.500132,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.229191,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.607649,,,0.618217,1,0.618217,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.012242,155,1,-0.619055,-0.636797,2,4,selling,-0.1347,,1.818,1.0742,0.42,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.256354,price_history,,2,1.1095,price_history,,-0.901668,,37.9651,-0.356575,-0.545093,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.272034,,,,,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.774788,,,0.614341,1,0.614341,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.864056,112,1,-0.482369,-0.497959,3,6,selling,0.2282,,4.5119,3.3975,2.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.059635,price_history,,3,1.557,price_history,,-0.588924,,48.0677,-0.356575,-0.232349,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.310335,,,,,,,,
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.344193,,,0.610465,1,0.610465,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.807318,1250,1,-0.430033,-0.4448,2,4,buying,-0.1347,,3.0657,2.2282,2.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.240387,price_history,,2,0.9791,price_history,,-0.570561,,52.5837,-0.356575,-0.213986,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.284703,,,0.606589,1,0.606589,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.807318,1615,1,-0.430033,-0.4448,6,7,selling,1.3169,,4.7335,4.4522,2.22,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.024072,price_history,,6,0.88,price_history,,-0.694151,,60.5396,-0.356575,-0.337576,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.213881,,,0.602713,1,0.602713,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.807318,,1,-0.430033,-0.4448,2,5,selling,-0.1347,,3.8403,2.8141,2.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.127798,price_history,,2,1.113,price_history,,-0.672997,,45.3814,-0.356575,-0.316422,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.177054,,,0.598837,1,0.598837,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.807318,1372,1,-0.430033,-0.4448,3,5,neutral,0.2282,,5.0507,4.3067,2.94,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.02097,price_history,,3,1.3052,price_history,,-0.642469,,48.6961,-0.356575,-0.285894,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.154391,,,0.594961,1,0.594961,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.807182,830,1,-0.429909,-0.444673,7,9,selling,1.6798,,5.9878,5.2378,1.48,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.257364,price_history,,7,0.8213,price_history,,-0.644699,,37.2196,-0.356575,-0.288124,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325035,,,,,,,,
ZYME,Zymeworks Inc.,,,D,ineligible,D,ineligible,,0.429178,,,0.587209,1,0.587209,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.806799,708,1,-0.429555,-0.444315,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.371948,price_history,,,1.1599,price_history,,-0.828669,,40.0,-0.356575,-0.472094,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325134,,,,,,,,
AKRO,"Akero Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.024079,,,0.575581,1,0.575581,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.802737,512,1,-0.425808,-0.440508,6,7,selling,1.3169,,6.7874,6.3186,8.28,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.101478,price_history,,6,1.1112,price_history,,-0.56136,,41.1083,-0.356575,-0.204785,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326184,,,,,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.16289,,,0.571705,1,0.571705,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.80127,487,1,-0.424455,-0.439135,2,4,selling,-0.1347,,2.0266,1.2803,0.61,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.048586,price_history,,2,0.7553,price_history,,-0.66296,,57.9358,-0.356575,-0.306385,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326563,,,,,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.349858,,,0.560078,1,0.560078,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.783856,365,1,-0.408393,-0.422819,5,8,selling,0.954,,7.7921,6.5796,3.64,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.257462,price_history,,5,1.2035,price_history,,-0.462268,,66.5669,-0.356575,-0.105693,mid,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.331064,,,,,,,,
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.712465,,,0.552326,1,0.552326,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.761528,91,1,-0.387797,-0.4019,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.344625,price_history,,,0.9298,price_history,,-0.900856,,38.7269,-0.356575,-0.544281,early,mid,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.336835,,,,,,,,
