ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.71087,,0,0.515,1,0.485,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-25.8;clinical_score:+20.5;catalyst_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.083394,,0.4506,0,1,0.2662,0.4513,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.549767,price_history,,0,0.7677,price_history,,-0.4888,,42.8254,0.7295,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435556100752371606149820085,28.22,41.25000000000000000000000000,,50,52.60869565217391304347826087,6.227683259819365679479101022,52.6215,0.3696,2.0,365,10,1.0,0.0495,0,0,0.0909,0.5,0.95,oncology,0.7568,highly_crowded,1.0,164,0.083394,0.28913,-0.5559,13.23,0.115217,-1.1992
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.728261,,0,0.535,1,0.465,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,smart_money_score:+20.3;momentum_score:-10.4;catalyst_score:-10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.083394,,-0.2941,91,1,0.2127,0.3906,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.14094,price_history,,5,1.0242,price_history,,-0.4107,,46.9898,0.6429,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8478646762754518416838252116,40.87,41.25000000000000000000000000,71.5,15.54,51.30434782608695652173913043,51.30434782608695652173913043,51.3305,0.3144,2.0,91,4,1.0,0.9499,0,2,0.0,0.4,0.6,autoimmune,0.2901,moderate,1.0,168,0.083394,0.271739,-0.6076,43.60,0.845652,1.018
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.432609,,0,0.995,1,0.005,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,catalyst_score:+19.9;clinical_score:-16.3;financial_score:-16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3089,,0,-1.6873,-1.7646,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.344376,price_history,,0,0.6988,price_history,,-0.4372,,48.3025,0.7585,,,late,small,sev2,drug_developer,morningstar,,,,0,0.8569604104876023253054929410,33.81,41.25000000000000000000000000,,50.00,5,5.200277777777777777777777778,4.2513,-1.6967,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4099,uncrowded,1.0,100,0.1,0.567391,0.1697,4.37,0.006522,-2.4826
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.923913,,0,0.975,1,0.025,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-42.9;financial_score:+29.6;smart_money_score:+18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.007283476510067114,,-0.754,272,1,-1.6873,-1.7646,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092228,price_history,,3,1.7735,price_history,,-0.5212,,58.7423,1.1313,,,mid,small,none,drug_developer,morningstar,,,,0,0.7344968340117593848937132519,49.13,41.25000000000000000000000000,66.5,48.33,5,77.52173913043478260869565217,4.2693,-1.6959,2.0,272,1,0.0,0.1037,0,0,0.0,0.4,0.5,other,-0.4099,uncrowded,1.0,213,0.007283476510067114,0.076087,-1.4319,17.74,0.293478,-0.5433
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.132609,,0,0.925,1,0.075,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-36.6;smart_money_score:+13.9;financial_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3585,854,1,-1.6873,-1.7646,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02487,price_history,,1,1.1891,price_history,,-0.501,,54.664,0.7908,,,early,micro,none,drug_developer,morningstar,,,,0,0.7486988491048593350383631714,52.71,41.25000000000000000000000000,55.5,90.00,5,53.60000000000000000000000000,4.2446,-1.697,1.0,854,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,31,0.1,0.867391,1.1141,17.85,0.297826,-0.5307
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.95,,0,0.865,1,0.135,244,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-27.7;clinical_score:-22.2;smart_money_score:+22.1,tier=D;reason=ineligible;cat_days=244;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.007283476510067114,,0.3905,0,1,-1.4115,-1.4517,4,4,selling,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,244,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,-0.4224,,32.8,0.3634,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7871315546983820850744669452,50,45.56250000000000000000000000,56.0,50,11.72232724217601344255408528,6.227683259819365679479101022,11.0735,-1.4053,2.0,1896,9,1.0,0.1686,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,219,0.007283476510067114,0.05,-1.6449,8.33,0.045652,-1.6886
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.645652,,0,0.845,1,0.155,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,clinical_score:-21.0;momentum_score:+18.4;catalyst_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.2681,,0,-1.3716,-1.4065,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108348,price_history,,0,0.8599,price_history,,,series_too_short,64.7443,0.4964,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8486504243205500053711462026,52.10,41.25000000000000000000000000,,50,12.69293145049642023654127606,28.56673241288625904010519395,11.9891,-1.3662,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.8765,moderate,1.0,149,0.1,0.354348,-0.3736,15.57,0.21087,-0.8034
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.376087,,0,0.815,1,0.185,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-27.4;financial_score:+20.1;momentum_score:+7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9051,0,1,-1.3028,-1.3284,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005561,price_history,,0,0.8585,price_history,,-0.5564,,47.9179,1.1067,,,late,micro,none,drug_developer,morningstar,,,,0,0.8030166514598540145985401460,49.47,41.25000000000000000000000000,,90.00,14.37166251334994660021359914,61.88679245283018867924528302,16.0387,-1.1932,3.0,63,4,1.0,0.9299,1,1,0.0,0.4,0.95,oncology,-0.4099,uncrowded,1.0,87,0.1,0.623913,0.3158,13.86,0.136957,-1.0941
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.936957,,0,0.805,1,0.195,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-33.9;financial_score:+15.7;momentum_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.007283476510067114,,-0.571,159,1,-1.2525,-1.2715,6,6,selling,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.22899,price_history,,6,0.8956,price_history,,-0.4633,,60.8253,0.5723,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8550099714448886350656767561,63.26,41.25000000000000000000000000,62.0,10.00,15.59546313799621928166351607,65.19565217391304347826086957,16.2873,-1.1825,2.0,20,3,0.6667,1.273,1,2,0.0,0.4,0.6,autoimmune,0.2901,moderate,1.0,216,0.007283476510067114,0.063043,-1.5297,27.21,0.55,0.1257
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.919565,,0,0.715,1,0.285,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-20.8;financial_score:+14.8;smart_money_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.007283476510067114,,0.4223,0,1,-0.7344,-0.6837,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.075081,price_history,,2,1.3746,price_history,,-0.4242,,47.5774,0.8890,,,mid,micro,none,drug_developer,morningstar,,,,0,0.7794158113125136492683992138,51.51,41.25000000000000000000000000,60.5,90.00,28.22306238185255198487712666,63.82608695652173913043478261,28.6861,-0.6529,2.0,,11,1.0,0.2391,1,0,0.0,0.3,0.95,oncology,-0.4099,uncrowded,1.0,212,0.007283476510067114,0.080435,-1.4022,24.29,0.506522,0.0163
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.31087,,0,0.705,1,0.295,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-26.7;momentum_score:+17.8;catalyst_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9303,0,1,-0.6244,-0.5589,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010809,price_history,,0,0.1129,price_history,,,series_too_short,65.6458,,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7767991904654823476501011918,49.50,41.25000000000000000000000000,,50,30.90423638305446778212887149,5,30.1489,-0.5904,3.0,,13,1.0,0.004,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,72,0.1,0.68913,0.4934,7.18,0.036957,-1.7872
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.158696,,0,0.695,1,0.305,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+22.5;clinical_score:-16.7;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9315,0,1,-0.5836,-0.5127,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,86.56,31.89786796408369922075867252,71.11320754716981132075471698,31.4992,-0.5327,3.0,1553,10,1.0,0.0112,0,0,0.0,0.6,0.95,oncology,0.7568,highly_crowded,1.0,37,0.1,0.841304,0.9998,22.37,0.45,-0.1257
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.98913,,0,0.675,1,0.325,700,0,specific_days,9,headwind,drawdown_data_missing,XS,ineligible,smart_money_score:+41.8;financial_score:-38.2;clinical_score:-9.3,tier=D;reason=ineligible;cat_days=700;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,-0.09385196629213484,,0.934,0,1,-0.5011,-0.4191,9,9,buying,2.5002,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,700,False,specific_days,-0.063188,price_history,,9,0.6945,price_history,,,series_too_short,52.6162,0.4165,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8447398565912851627137341423,46.64,45.56250000000000000000000000,85,50,33.90886436454254182983268067,5,33.1602,-0.4618,3.0,700,6,1.0,0.0053,0,0,0.0,0.4,0.55,metabolic,-0.4099,uncrowded,1.0,228,-0.09385196629213484,0.01087,-2.2949,13.77,0.132609,-1.1141
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.08913,,0,0.655,1,0.345,,0,no_upcoming,9,neutral,,XS,ineligible,smart_money_score:+37.9;financial_score:-37.1;momentum_score:+5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.9367,0,1,-0.3749,-0.2759,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.021114,price_history,,6,0.8311,price_history,,-0.1383,,55.4927,0.2190,,,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454027068832173240525908739,47.41,41.25000000000000000000000000,80.0,50,36.98469206123175507297970809,5,37.7128,-0.2673,3.0,488,11,1.0,0.4066,1,1,0.0,0.4,0.95,oncology,0.2901,moderate,1.0,21,0.1,0.91087,1.3461,14.88,0.176087,-0.9304
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.78913,,0,0.125,1,0.875,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.5;clinical_score:+27.3;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.007293245901639343,,-0.0324,0,1,1.1767,1.4842,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,74.80000000000000000000000000,5,73.7313,1.2714,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2901,moderate,1.0,182,0.007293245901639343,0.21087,-0.8034,24.44,0.515217,0.0382
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.793478,,0,0.505,1,0.495,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-30.7;clinical_score:+17.1;momentum_score:+8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.007293245901639343,,-0.1265,0,1,0.274,0.4602,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.222984,price_history,,0,1.1667,price_history,,,series_too_short,51.0405,0.8122,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6775797872340425531914893617,43.68,41.25000000000000000000000000,,50,52.80000000000000000000000000,5,52.0446,0.3449,1.0,1143,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,183,0.007293245901639343,0.206522,-0.8185,14.57,0.158696,-0.9998
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.776087,,0,0.215,1,0.785,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-32.0;clinical_score:+31.8;catalyst_score:+4.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.007293245901639343,,-0.3796,31,1,0.9305,1.2049,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.237645,price_history,,0,0.9147,price_history,,,series_too_short,44.7981,0.7916,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6466423454157782515991471215,32.75,41.25000000000000000000000000,,50,68.80000000000000000000000000,5,68.507,1.0482,1.0,31,1,0.0,0.1931,1,0,0.0,0.4,0.5,other,0.7568,highly_crowded,1.0,179,0.007293245901639343,0.223913,-0.759,20.04,0.384783,-0.2929
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.11087,,0,0.645,1,0.355,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+15.9;clinical_score:-9.7;catalyst_score:-6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9368,0,1,-0.3322,-0.2274,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06882,price_history,,0,0.9242,price_history,,,series_too_short,53.0592,1.1868,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7970916477476401003704146254,48.10,41.25000000000000000000000000,,76.88,38.02579011906174597523832127,63.61538461538461538461538461,37.8561,-0.2612,3.0,182,5,1.0,0.7387,0,1,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,26,0.1,0.88913,1.2219,22.83,0.463043,-0.0928
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.81087,,0,0.305,1,0.695,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-26.2;clinical_score:+24.0;catalyst_score:+1.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.007293245901639343,,-1.2225,1848,1,0.7336,0.9815,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155503,price_history,,0,1.2762,price_history,,-0.5205,,46.8473,0.8096,,,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270966412528332989903152689,40.77,41.25000000000000000000000000,,50,64.00000000000000000000000000,13.80071111111111111111111111,62.5446,0.7935,1.0,1848,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,187,0.007293245901639343,0.18913,-0.8811,13.36,0.119565,-1.1772
