ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRVA,"Privia Health Group, Inc.",146,0.87,C,low_quality+no_catalyst_data,,,C,0.765455,0.380769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-35.7;momentum_score:+25.9;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,43.90486,-1.526,,0,,0.0,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.269101,price_history,,1,0.9469,price_history,,-0.281103,,74.6479,0.2771,-0.381601,0.100498,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,75.12,50,55.5,15.54,13.54786371011357490535424554,52.09302325581395348837209302,13.7229,-1.2712,,,,,,,,,,,,-1.6243,unknown,1.0,211,-0.0022645588235294116,0.234545,-0.724,16.74,0.274545,-0.5991
AVTR,"Avantor, Inc.",147,0.61,C,mod_quality+no_catalyst_data,,,C,0.652727,0.626923,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-29.3;smart_money_score:+9.6;catalyst_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,53.219,-1.526,,0,,0.0,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.027079,price_history,,1,0.4087,price_history,,-0.286299,,51.1308,0.5928,-0.381601,0.095302,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,48.35,50,52.5,60.14,13.54786371011357490535424554,50,13.7229,-1.2712,,,,,,,,,,,,-1.6243,unknown,1.0,180,-0.0022645588235294116,0.347273,-0.3927,17.40,0.292727,-0.5454
MYGN,"Myriad Genetics, Inc.",148,0.11,C,low_quality+no_catalyst_data,,,C,0.732727,0.442308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.4;financial_score:+23.8;smart_money_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,45.007244,-1.526,,0,,0.0,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14841,price_history,,1,0.7086,price_history,,-0.463721,,56.845,0.6452,-0.381601,-0.08212,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,40.89,50,55.5,15.54,13.54786371011357490535424554,69.75609756097560975609756097,13.7229,-1.2712,,,,,,,,,,,,-1.6243,unknown,1.0,202,-0.0022645588235294116,0.267273,-0.6211,15.04,0.201818,-0.8351
OPCH,"Option Care Health, Inc.",149,0.87,C,low_quality+no_catalyst_data,,,C,0.750909,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.4;momentum_score:+16.3;catalyst_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,48.139117,-1.526,,0,,0.0,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.084057,price_history,,0,0.4799,price_history,,-0.037815,,58.4673,0.3048,-0.381601,0.343786,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,58.27,50,,45.27,13.54786371011357490535424554,45.86803677663601946998377502,13.7229,-1.2712,,,,,,,,,,,,-1.6243,unknown,1.0,207,-0.0022645588235294116,0.249091,-0.6774,14.91,0.198182,-0.8481
BRKR,Bruker Corporation,150,0.61,C,mod_quality+no_catalyst_data,,,C,0.663636,0.765385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-30.0;financial_score:+14.1;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,60.868593,-1.526,,0,,0.0,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.050333,price_history,,0,0.5404,price_history,,-0.281321,,60.2057,0.4312,-0.381601,0.10028,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,52.95,50,,69.59,13.54786371011357490535424554,57.60465116279069767441860465,13.7229,-1.2712,,,,,,,,,,,,-1.6243,unknown,1.0,183,-0.0022645588235294116,0.336364,-0.4224,14.60,0.190909,-0.8746
CTKB,"Cytek Biosciences, Inc.",151,0.21,C,low_quality+no_catalyst_data,,,C,0.689091,0.388462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-24.3;momentum_score:+14.2;catalyst_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,43.996385,-1.526,,0,,0.0,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.119681,price_history,,0,0.8212,price_history,,-0.598281,,60.4177,0.7238,-0.381601,-0.21668,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,52.02,50,,50,13.54786371011357490535424554,35.76085663295657346817370612,13.7229,-1.2712,,,,,,,,,,,,-1.6243,unknown,1.0,190,-0.0022645588235294116,0.310909,-0.4933,12.76,0.14,-1.0803
FLGT,"Fulgent Genetics, Inc.",152,0.21,B,high_quality+no_catalyst_data,,,B,0.7,0.873077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-29.3;financial_score:+15.8;catalyst_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,67.733366,-1.526,,0,,0.0,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.050866,price_history,,0,0.7631,price_history,,-0.469018,,63.45,0.4849,-0.381601,-0.087417,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,49.24,50,,90.00,13.54786371011357490535424554,58.63414634146341463414634146,13.7229,-1.2712,,,,,,,,,,,,-1.6243,unknown,1.0,193,-0.0022645588235294116,0.3,-0.5244,18.85,0.358182,-0.3633
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.638182,,0,0.093103,1,0.906897,85,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.0;clinical_score:+27.6;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=85;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.0002785294117647059,,1.1475,0,1,1.3128,1.4135,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,85,False,specific_days,-0.152957,price_history,,3,0.3896,price_history,,-0.213857,,50.667,0.3097,-0.381601,0.167744,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,47.46,45.56250000000000000000000000,66.5,50,75.65217391304347826086956522,5,75.9021,1.3547,3.0,85,50,1.0,2.2256,1,4,0.0,0.4,0.6,autoimmune,0.7143,highly_crowded,1.0,176,-0.0002785294117647059,0.361818,-0.3536,21.55,0.434545,-0.1648
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.841818,,0,0.189655,1,0.810345,146,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.4;financial_score:-24.0;momentum_score:-16.8,tier=D;reason=ineligible;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.00941546153846154,,1.1391,0,1,1.0499,1.1422,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,146,False,specific_days,-0.392515,price_history,,2,1.2005,price_history,,-0.763909,,54.6242,0.4900,-0.381601,-0.382308,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,27.39,45.56250000000000000000000000,58.0,90.00,69.56521739130434782608695652,20.18814908165884851455109805,70.5152,1.1272,3.0,694,15,1.0,1.1357,1,2,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,232,-0.00941546153846154,0.158182,-1.002,26.47,0.547273,0.1188
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.990909,,0,0.07931,1,0.92069,357,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.6;smart_money_score:+32.4;clinical_score:+23.7,tier=D;reason=ineligible;cat_days=357;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.0381819375,,0.4276,0,1,1.3386,1.4401,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,357,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.381601,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.25000000000000000000000000,6.006944444444444444444444442,76.6479,1.3861,2.0,4,9,1.0,1.8618,2,2,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,273,-0.0381819375,0.009091,-2.3619,18.11,0.325455,-0.4525
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.150909,,0,0.258621,1,0.741379,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-20.6;financial_score:+16.8;smart_money_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.09099893959731543,,1.1293,0,1,0.8245,0.9097,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082857,price_history,,5,1.0949,price_history,,-0.66266,,63.4877,0.7517,-0.381601,-0.281059,late,small,none,drug_developer,morningstar,,,,0,0.9,50.50,41.25000000000000000000000000,74.5,69.26,64.34782608695652173913043478,78.66666666666666666666666667,63.3457,0.8244,3.0,19,35,1.0,0.1099,0,0,0.0,0.4,0.55,ophthalmology,-0.455,uncrowded,1.0,42,0.09099893959731543,0.849091,1.0325,50.21,0.954545,1.6906
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.965455,,0,0.12069,1,0.87931,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.8;clinical_score:+23.5;financial_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.02215090909090909,,0.4162,0,1,1.2306,1.3287,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.519183,price_history,,1,0.3969,price_history,,-0.890569,,38.4822,,-0.381601,-0.508968,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,14.46,41.25000000000000000000000000,55.5,89.06,73.75000000000000000000000000,66.25000000000000000000000000,72.3979,1.2067,2.0,347,4,1.0,0.0555,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,266,-0.02215090909090909,0.034545,-1.8178,47.17,0.914545,1.3693
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.067273,,0,0.286207,1,0.713793,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-38.3;clinical_score:+19.3;smart_money_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.09099893959731543,,1.12,0,1,0.7494,0.8322,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.033583,price_history,,4,0.6899,price_history,,-0.614553,,67.12,0.3086,-0.381601,-0.232952,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,50.72,41.25000000000000000000000000,57.0,50,62.60869565217391304347826087,5,63.7066,0.8396,3.0,70,43,1.0,2.7324,4,3,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,19,0.09099893959731543,0.932727,1.4964,20.12,0.398182,-0.2581
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.958182,,0,0.182759,1,0.817241,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-23.0;financial_score:+14.9;smart_money_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,-0.02215090909090909,,0.4142,0,1,1.0687,1.1616,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.220553,price_history,,5,1.0357,price_history,,-0.642012,,59.3292,0.3407,-0.381601,-0.260411,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,53.44,41.25000000000000000000000000,77.5,50,70.00000000000000000000000000,79.12500000000000000000000000,68.6479,1.0483,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,264,-0.02215090909090909,0.041818,-1.73,56.56,0.994545,2.5456
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.94,,0,0.231034,1,0.768966,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.8;smart_money_score:+27.9;clinical_score:+20.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,-0.02215090909090909,,0.4106,0,1,0.9067,0.9944,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149089,price_history,,6,1.1976,price_history,,-0.879811,,67.5405,1.0281,-0.381601,-0.49821,mid,small,sev2,drug_developer,morningstar,,,,0,0.7982822154814065835299404561,34.81,41.25000000000000000000000000,74.0,54.69,66.25000000000000000000000000,14.37519290123456790123456789,66.8428,0.9721,2.0,45,3,0.6667,0.9531,1,2,0.0,0.4,0.55,ophthalmology,-2.7936,uncrowded,1.0,259,-0.02215090909090909,0.06,-1.5548,18.41,0.343636,-0.4026
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.1,,0,0.362069,1,0.637931,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-38.1;smart_money_score:+17.4;clinical_score:+14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.09099893959731543,,1.1027,0,1,0.524,0.5996,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024747,price_history,,3,0.5443,price_history,,-0.297003,,65.2679,0.3342,-0.381601,0.084598,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,51.12,41.25000000000000000000000000,60.5,50,57.39130434782608695652173913,5,58.7648,0.6309,3.0,381,33,1.0,0.957,1,1,0.0238,0.4,0.95,oncology,0.7143,highly_crowded,1.0,28,0.09099893959731543,0.9,1.2816,17.58,0.307273,-0.5036
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.950909,,0,0.251724,1,0.748276,236,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.5;clinical_score:+23.5;smart_money_score:+14.0,tier=D;reason=ineligible;cat_days=236;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_181_270|pos,-0.02215090909090909,,0.4093,0,1,0.8527,0.9387,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,236,False,specific_days,-0.084876,price_history,,1,0.6844,price_history,,-0.902007,,57.0888,,-0.381601,-0.520406,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,35.45,45.56250000000000000000000000,55.5,50,65.00000000000000000000000000,6.006944444444444444444444442,63.8874,0.8473,2.0,236,5,1.0,0.1541,0,0,0.0,0.5,0.55,ophthalmology,0.7143,highly_crowded,1.0,262,-0.02215090909090909,0.049091,-1.6537,19.98,0.394545,-0.2675
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.976364,,0,0.272414,1,0.727586,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.7;momentum_score:+9.7;financial_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,-0.02215090909090909,,0.405,0,1,0.7987,0.883,6,6,selling,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.488117,price_history,,6,0.4207,price_history,,-0.870244,,67.7611,0.7229,-0.381601,-0.488643,mid,small,none,drug_developer,morningstar,,,,0,0.7928351209253417455310199790,68.66,41.25000000000000000000000000,53.0,50,63.75000000000000000000000000,68.12500000000000000000000000,63.4047,0.8269,2.0,574,2,0.3333,0.2253,1,0,0.0,0.4,0.5,respiratory,-0.455,uncrowded,1.0,269,-0.02215090909090909,0.023636,-1.9838,47.71,0.921818,1.4174
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.929091,,0,0.293103,1,0.706897,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-31.9;clinical_score:+24.6;momentum_score:+3.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,-0.02215090909090909,,0.4022,0,1,0.7447,0.8273,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09434,price_history,,0,0.78,price_history,,-0.528067,,50.5802,0.7295,-0.381601,-0.146466,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,41.76,41.25000000000000000000000000,,50,62.50000000000000000000000000,6.006944444444444444444444442,62.5,0.7887,2.0,612,10,1.0,0.0068,0,0,0.0833,0.5,0.95,oncology,0.7143,highly_crowded,1.0,256,-0.02215090909090909,0.070909,-1.4691,16.36,0.256364,-0.6546
