ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.954545,,0,0.79703,1,0.20297,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-32.2;financial_score:+18.8;smart_money_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0329717027027027,,-0.5465,145,1,-1.2143,-1.1804,6,6,selling,1.2994,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.157909,price_history,,6,0.9108,price_history,,-0.4633,,50.7775,0.5723,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8550134261902043612284507364,53.46,41.25000000000000000000000000,62.0,10.00,15.59546313799621928166351607,66.56521739130434782608695652,16.258,-1.1839,2.0,6,3,0.6667,1.4306,1,2,0.0,0.4,0.6,autoimmune,0.2871,moderate,1.0,221,-0.0329717027027027,0.045455,-1.6906,27.41,0.551948,0.1306
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.383117,,0,0.787129,1,0.212871,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-29.3;momentum_score:+17.2;financial_score:+16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8989,0,1,-1.2068,-1.1719,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.161293,price_history,,0,0.9269,price_history,,-0.5564,,59.9786,1.1067,,,late,micro,none,drug_developer,morningstar,,,,0,0.8030112923462986198243412798,62.31,41.25000000000000000000000000,,90.00,15.77884468830970888584057308,61.11111111111111111111111111,17.413,-1.1345,3.0,49,4,1.0,1.0449,1,1,0.0,0.4,0.95,oncology,-0.4135,uncrowded,1.0,89,0.1,0.616883,0.2973,14.20,0.15368,-1.0208
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.937229,,0,0.69802,1,0.30198,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-19.3;financial_score:+17.7;smart_money_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.0329717027027027,,0.4151,0,1,-0.7017,-0.599,2,2,buying,-0.31,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098953,price_history,,2,1.3677,price_history,,-0.4242,,52.1504,0.8890,,,mid,micro,none,drug_developer,morningstar,,,,0,0.7794158113125136492683992138,42.29,41.25000000000000000000000000,60.5,90.00,28.22306238185255198487712666,65.19565217391304347826086957,28.6923,-0.6524,2.0,,11,1.0,0.2687,1,0,0.0,0.3,0.95,oncology,-0.4135,uncrowded,1.0,217,-0.0329717027027027,0.062771,-1.5319,23.61,0.487013,-0.0326
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.318182,,0,0.688119,1,0.311881,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-26.1;momentum_score:+15.0;catalyst_score:+10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9241,0,1,-0.5398,-0.4153,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011326,price_history,,0,0.0981,price_history,,,series_too_short,58.2811,,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7767991904654823476501011918,46.11,41.25000000000000000000000000,,50,32.21231519585429050449626581,5,31.457,-0.5342,3.0,,13,1.0,0.0045,0,0,0.0,0.3,0.95,oncology,0.7542,highly_crowded,1.0,74,0.1,0.681818,0.4728,7.42,0.041126,-1.7378
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.166667,,0,0.678218,1,0.321782,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+22.4;clinical_score:-15.7;catalyst_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9253,0,1,-0.4998,-0.3699,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,86.70,33.19768327998780673677793020,71.33333333333333333333333333,32.8043,-0.4766,3.0,1539,10,1.0,0.0126,0,0,0.0,0.6,0.95,oncology,0.7542,highly_crowded,1.0,39,0.1,0.833333,0.9674,22.84,0.461039,-0.0978
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.993506,,0,0.648515,1,0.351485,686,0,specific_days,9,headwind,drawdown_data_missing,XS,ineligible,smart_money_score:+41.5;financial_score:-38.5;clinical_score:-7.3,tier=D;reason=ineligible;cat_days=686;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,-0.057800235294117645,,0.9278,0,1,-0.378,-0.2317,9,9,buying,2.5065,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,686,False,specific_days,-0.070079,price_history,,9,0.6878,price_history,,,series_too_short,58.173,0.4165,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8447398565912851627137341423,45.96,45.56250000000000000000000000,85,50,36.19951226947111720774272214,5,35.4562,-0.3633,3.0,686,6,1.0,0.006,0,0,0.0,0.4,0.55,metabolic,-0.4135,uncrowded,1.0,230,-0.057800235294117645,0.006494,-2.4841,14.28,0.162338,-0.9849
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.097403,,0,0.638614,1,0.361386,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+37.9;financial_score:-37.1;momentum_score:+3.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.9305,0,1,-0.2952,-0.1379,6,6,buying,1.2994,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.06602,price_history,,6,0.788,price_history,,-0.1383,,66.4193,0.2190,,,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454027068832173240525908739,46.04,41.25000000000000000000000000,80.0,50,38.23883554336229233348574912,5,39.0259,-0.2107,3.0,474,11,1.0,0.4569,1,1,0.0,0.4,0.95,oncology,0.2871,moderate,1.0,23,0.1,0.902597,1.2965,15.18,0.205628,-0.8217
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.729437,,0,0.529703,1,0.470297,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,XS,ineligible,momentum_score:+30.0;catalyst_score:-20.4;clinical_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.09640885039370078,,-0.2311,77,1,0.2351,0.4637,5,5,buying,0.897,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.700311,price_history,,5,1.1419,price_history,,-0.4107,,85.3514,0.6429,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8478825514874141876430205950,91.65,41.25000000000000000000000000,71.5,15.54,51.30434782608695652173913043,52.60869565217391304347826087,52.0213,0.3447,2.0,77,4,1.0,1.0674,2,2,0.0,0.4,0.6,autoimmune,0.2871,moderate,1.0,169,0.09640885039370078,0.270563,-0.6111,43.02,0.84632,1.0208
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.396104,,0,0.5,1,0.5,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-37.9;momentum_score:+29.6;clinical_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9429,0,1,0.2949,0.5315,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.181904,price_history,,0,1.726,price_history,,,series_too_short,61.1135,0.5347,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7993354856822010106681639528,72.54,41.25000000000000000000000000,,50,52.77777777777777777777777778,5,53.7664,0.4193,3.0,0,29,1.0,3.0973,2,2,0.0,0.4,0.5,respiratory,-0.4135,uncrowded,1.0,92,0.1,0.603896,0.2634,14.51,0.166667,-0.9674
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.707792,,0,0.509901,1,0.490099,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-22.8;clinical_score:+22.6;catalyst_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.09640885039370078,,0.4434,0,1,0.288,0.5237,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.661101,price_history,,0,0.7641,price_history,,-0.4888,,47.4537,0.7295,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435556100752371606149820085,18.87,41.25000000000000000000000000,,50,52.60869565217391304347826087,7.117202268431001890359168239,52.6267,0.3706,2.0,351,10,1.0,0.0556,0,0,0.0909,0.5,0.95,oncology,0.7542,highly_crowded,1.0,164,0.09640885039370078,0.292208,-0.5469,13.12,0.11039,-1.2245
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.119048,,0,0.608911,1,0.391089,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:+20.7;momentum_score:-13.5;clinical_score:-4.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9306,0,1,-0.2534,-0.0904,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.366127,price_history,,0,0.894,price_history,,,series_too_short,53.1164,1.1868,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7971005139237480578463009442,30.39,41.25000000000000000000000000,,76.06,39.26992836457857033988721232,64.56097560975609756097560975,39.2735,-0.2001,3.0,168,5,1.0,0.8301,0,3,0.0,0.4,0.6,cns,0.7542,highly_crowded,1.0,28,0.1,0.880952,1.1798,23.58,0.482684,-0.0434
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.872294,,0,0.539604,1,0.460396,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-27.3;smart_money_score:+17.1;clinical_score:+6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.036829049586776866,,-1.4222,,0,0.2151,0.441,2,2,buying,-0.31,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,,,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,50.81081081081081081081081081,16.63706266820453671664744329,49.0175,0.2163,0.0,3859,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7542,highly_crowded,1.0,202,0.036829049586776866,0.127706,-1.1373,17.43,0.28355,-0.5723
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.798701,,0,0.490099,1,0.509901,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,XS,ineligible,financial_score:-34.1;momentum_score:+17.7;clinical_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.036829049586776866,,-0.1349,0,1,0.3138,0.553,0,0,neutral,-1.1148,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.029732,price_history,,0,1.1881,price_history,,,series_too_short,72.9087,0.8122,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6775797872340425531914893617,56.77,41.25000000000000000000000000,,50,53.24324324324324324324324325,5,52.4879,0.3647,1.0,1129,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7542,highly_crowded,1.0,185,0.036829049586776866,0.201299,-0.837,14.66,0.170996,-0.9502
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.71645,,0,0.59901,1,0.40099,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+29.2;financial_score:-28.4;momentum_score:+5.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.09640885039370078,,0.4415,0,1,-0.1278,0.052,6,6,buying,1.2994,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,42.36294896030245746691871456,16.39025414828817475320310860,41.6196,-0.0999,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7491,uncrowded,1.0,166,0.09640885039370078,0.28355,-0.5723,15.62,0.218615,-0.7769
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.292208,,0,0.430693,1,0.569307,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-36.2;smart_money_score:+25.3;clinical_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9477,0,1,0.4076,0.6594,3,3,buying,0.0923,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194473,price_history,,3,0.839,price_history,,-0.2055,,54.1612,0.3097,,,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8271491908667701174905785857,37.64,41.25000000000000000000000000,66.5,50,55.55555555555555555555555556,5,56.2411,0.5251,3.0,66,43,1.0,3.694,5,5,0.0,0.4,0.6,autoimmune,0.7542,highly_crowded,1.0,68,0.1,0.707792,0.5469,14.17,0.149351,-1.0392
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.296537,,0,0.40099,1,0.59901,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,XS,ineligible,financial_score:-39.6;smart_money_score:+15.9;momentum_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.1529,0,1,0.4978,0.7617,3,3,buying,0.0923,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.106347,price_history,,3,0.8049,price_history,,,series_too_short,79.8785,0.3342,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8431870053160070880094506793,58.61,41.25000000000000000000000000,60.5,50,57.77777777777777777777777778,5,57.4285,0.5758,3.0,,20,1.0,0.1295,0,0,0.0,0.4,0.95,oncology,0.7542,highly_crowded,1.0,69,0.1,0.703463,0.5344,17.70,0.300866,-0.5219
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.67316,,0,0.371287,1,0.628713,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.8;momentum_score:+27.1;clinical_score:+11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|pos,0.09640885039370078,,0.4526,0,1,0.5527,0.824,4,4,selling,0.4947,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.511648,price_history,,4,0.3374,price_history,,-0.1812,,52.8038,0.3086,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.8006608555112595625471393169,75.04,41.25000000000000000000000000,57.0,50,59.13043478260869565217391304,7.117202268431001890359168239,59.4475,0.6621,2.0,1001,22,1.0,0.1561,1,0,0.0,0.4,0.95,oncology,0.7542,highly_crowded,1.0,156,0.09640885039370078,0.32684,-0.4487,19.99,0.387446,-0.286
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.694805,,0,0.440594,1,0.559406,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.9;smart_money_score:+22.5;clinical_score:+11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.09640885039370078,,0.4444,0,1,0.3939,0.6438,3,3,buying,0.0923,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,55.21739130434782608695652174,7.117202268431001890359168239,53.8089,0.4211,2.0,1097,1,0.0,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.7542,crowded,1.0,161,0.09640885039370078,0.305195,-0.5095,17.68,0.296537,-0.5344
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.746753,,0,0.391089,1,0.608911,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,catalyst_score:-19.0;smart_money_score:+17.2;financial_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.09640885039370078,,0.4488,0,1,0.4998,0.764,5,5,buying,0.897,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,-0.4372,,42.5,0.3407,,,mid,large,none,drug_developer,morningstar,,,,0,0.8415378091872791519434628975,50,41.25000000000000000000000000,77.5,50,57.82608695652173913043478261,74.78260869565217391304347826,56.8634,0.5517,2.0,200,2,0.3333,0.1889,0,0,0.0,0.4,0.55,infectious_disease,0.7542,highly_crowded,1.0,173,0.09640885039370078,0.253247,-0.6643,44.77,0.863636,1.0968
