ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.083051,,0,0.245455,1,0.754545,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,catalyst_score:-17.4;financial_score:+9.9;momentum_score:+4.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6384,0,1,0.8612,-0.7904,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101543,price_history,,0,1.1539,price_history,,-0.198366,,75.5322,1.1868,-0.181657,-0.016709,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,63.10,41.25000000000000000000000000,,58.58,61.76795580110497237569060774,68.63157894736842105263157895,60.0618,0.6961,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.6823,highly_crowded,1.0,25,0.1,0.916949,1.3848,39.23,0.754237,0.6879,1.39943,1.1856,0.0,0.0,0.20883,0.005,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.869492,,0,0.239394,1,0.760606,241,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.0;clinical_score:+18.4;smart_money_score:+13.0,tier=D;reason=ineligible;cat_days=241;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_181_270|pos,-0.019037375,,0.8737,0,1,0.8899,-0.8205,4,4,selling,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,241,False,specific_days,0.066984,price_history,,4,1.191,price_history,,-0.133039,,60.0357,0.3086,-0.181657,0.048618,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,50.00,45.56250000000000000000000000,57.0,50,62.43093922651933701657458563,5,63.6652,0.8491,3.0,12,81,1.0,1.6044,6,2,0.0105,0.4,0.95,oncology,0.6823,highly_crowded,1.0,257,-0.019037375,0.130508,-1.124,20.61,0.411864,-0.2228,1.484528,1.23075,0.0,0.0,0.25473,-0.000952,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.411864,,0,0.118182,1,0.881818,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.5;clinical_score:+24.8;smart_money_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.07535422988505747,,0.0646,0,1,1.3067,-1.2591,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027974,price_history,,2,1.1751,price_history,,-0.875353,,40.4645,,-0.181657,-0.693696,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7646053782247485789243550503,45.23,41.25000000000000000000000000,61.0,92.78,72.07547169811320754716981132,16.77504845536173410861912108,71.5451,1.1838,2.0,204,11,1.0,0.391,1,0,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,122,0.07535422988505747,0.588136,0.2228,13.29,0.130508,-1.124,1.618008,1.2591,0.0,0.0,0.35514,0.003768,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.422034,,0,0.112121,1,0.887879,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+25.7;catalyst_score:-20.8;smart_money_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.07535422988505747,,0.0686,0,1,1.3556,-1.3106,1,1,selling,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.245388,price_history,,1,0.4403,price_history,,-0.74609,,51.9682,0.6409,-0.181657,-0.564433,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,87.73,41.25000000000000000000000000,49.5,68.65,73.20754716981132075471698113,58.60377358490566037735849056,72.2014,1.2117,2.0,,7,1.0,0.0072,0,0,0.0,0.4,0.95,oncology,0.6823,highly_crowded,1.0,125,0.07535422988505747,0.577966,0.1967,43.73,0.849153,1.0328,1.677878,1.3106,0.0,0.0,0.36351,0.003768,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.672881,,0,0.209091,1,0.790909,121,0,specific_days,9,headwind,,XS,ineligible,financial_score:-41.3;smart_money_score:+33.7;clinical_score:+17.9,tier=D;reason=ineligible;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.009822639344262295,,0.8819,0,1,0.9686,-0.9034,6,6,buying,1.1257,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,121,False,specific_days,-0.125057,price_history,,6,0.6741,price_history,,-0.190943,,40.5582,0.2190,-0.181657,-0.009286,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8640104965874323370204754060,36.90,45.56250000000000000000000000,80.0,50,64.25414364640883977900552486,5,64.3701,0.8791,3.0,95,42,1.0,3.1091,2,5,0.0,0.4,0.6,autoimmune,0.2059,moderate,1.0,199,0.009822639344262295,0.327119,-0.4479,20.86,0.418644,-0.2054,1.619321,1.3551,0.0,0.0,0.26373,0.000491,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.533898,,0,0.19697,1,0.80303,486,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.4;financial_score:+13.4;clinical_score:+11.7,tier=D;reason=ineligible;cat_days=486;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.04625884337349397,,0.8826,0,1,1.0045,-0.9411,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,486,False,specific_days,-0.264781,price_history,,1,1.4898,price_history,,-0.55,,53.6565,0.9928,-0.181657,-0.368343,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,33.92,45.56250000000000000000000000,55.5,92.62,65.08287292817679558011049724,66.74033149171270718232044199,65.9466,0.946,3.0,,18,1.0,1.1153,1,1,0.0,0.4,0.95,oncology,-0.5087,uncrowded,1.0,158,0.04625884337349397,0.466102,-0.0851,43.51,0.845763,1.0184,1.697763,1.41165,0.0,0.0,0.2838,0.002313,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.418644,,0,0.081818,1,0.918182,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.8;catalyst_score:-14.4;momentum_score:-8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.07535422988505747,,0.0739,0,1,1.4534,-1.4136,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.430487,price_history,,1,0.709,price_history,,-0.630108,,45.3265,,-0.181657,-0.448451,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,47.59,41.25000000000000000000000000,55.5,88.01,75.47169811320754716981132075,58.49056603773584905660377358,73.7656,1.2782,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6823,highly_crowded,1.0,124,0.07535422988505747,0.581356,0.2054,45.41,0.876271,1.1565,1.800828,1.4136,0.0,0.0,0.38346,0.003768,0.0
CTNM,"Contineum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.374576,,0,0.057576,1,0.942424,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.9;smart_money_score:+24.7;clinical_score:+21.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.07535422988505747,,0.081,0,1,1.5024,-1.4651,7,7,buying,1.5124,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.388486,price_history,,7,0.6611,price_history,,-0.821609,,45.7612,0.783,-0.181657,-0.639952,mid,small,none,drug_developer,morningstar,,,,0,0.7822332171370741032272573935,19.34,41.25000000000000000000000000,80.0,76.08,76.60377358490566037735849056,59.11111111111111111111111111,76.4013,1.3901,2.0,11,5,1.0,0.9756,1,1,0.0,0.4,0.5,respiratory,0.6823,highly_crowded,1.0,111,0.07535422988505747,0.625424,0.3198,46.98,0.89661,1.2625,1.885898,1.4651,0.0,0.0,0.41703,0.003768,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.438983,,0,0.033333,1,0.966667,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.2;clinical_score:+27.9;smart_money_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.07535422988505747,,0.0881,0,1,1.5195,-1.4831,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.056516,price_history,,3,1.5971,price_history,,-0.638729,,55.3943,,-0.181657,-0.457072,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821596949387566443263230876,51.87,41.25000000000000000000000000,60.5,43.59,77.000,14.88145247419010323958704164,76.748,1.4048,2.0,43,5,1.0,0.6988,1,1,0.0,0.4,0.55,metabolic,-0.5087,uncrowded,1.0,130,0.07535422988505747,0.561017,0.1535,18.98,0.357627,-0.3648,1.908308,1.4831,0.0,0.0,0.42144,0.003768,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.381356,,0,0.015152,1,0.984848,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.5;momentum_score:+27.1;clinical_score:+21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.07535422988505747,,0.1041,0,1,1.5195,-1.4831,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.489477,price_history,,1,1.2562,price_history,,-0.522975,,67.3218,0.5086,-0.181657,-0.341318,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,82.81,41.25000000000000000000000000,55.5,89.09,77.000,22.23593964334705075445816186,76.1596,1.3799,2.0,,23,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,-0.5087,uncrowded,1.0,113,0.07535422988505747,0.618644,0.3019,31.75,0.632203,0.3377,1.900838,1.4831,0.0,0.0,0.41397,0.003768,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.032203,,0,0.093939,1,0.906061,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.0;clinical_score:+17.0;catalyst_score:-16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.9074,0,1,1.4056,-1.3632,1,1,selling,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.05155,price_history,,1,1.474,price_history,,-0.516751,,42.9123,0.8891,-0.181657,-0.335094,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,44.79,41.25000000000000000000000000,49.0,77.61,74.36464088397790055248618785,77.31578947368421052631578947,72.8391,1.2388,2.0,145,15,1.0,0.3844,0,1,0.0,0.4,0.55,metabolic,0.6823,highly_crowded,1.0,10,0.1,0.967797,1.8494,41.69,0.805085,0.8599,2.42144,2.0448,0.0,0.0,0.37164,0.005,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.015254,,0,0.075758,1,0.924242,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.4;clinical_score:+30.9;smart_money_score:+18.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9093,0,1,1.4629,-1.4235,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055634,price_history,,3,0.8238,price_history,,-0.686275,,49.2708,1.5686,-0.181657,-0.504618,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,37.97,41.25000000000000000000000000,63.5,92.78,75.69060773480662983425414365,5.401111111111111111111111112,75.5502,1.354,3.0,,17,1.0,0.0381,0,0,0.0,0.7,0.95,oncology,-0.5087,uncrowded,1.0,5,0.1,0.984746,2.1634,13.08,0.127119,-1.1401,2.54645,2.13525,0.0,0.0,0.4062,0.005,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.161017,,0,0.051515,1,0.948485,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.7;clinical_score:+28.0;smart_money_score:+17.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.9093,0,1,1.5059,-1.4688,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.201779,price_history,,3,0.2949,price_history,,-0.071498,,59.5031,0.3097,-0.181657,0.110159,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,53.83,41.25000000000000000000000000,66.5,50,76.68508287292817679558011050,5,75.8647,1.3673,3.0,90,59,1.0,0.873,0,2,0.0,0.4,0.6,autoimmune,0.6823,highly_crowded,1.0,48,0.1,0.838983,0.9903,22.34,0.459322,-0.1021,2.61839,2.2032,0.0,0.0,0.41019,0.005,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.120339,0.919231,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-28.5;financial_score:+25.6;momentum_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,70.851316,0.6583,8,1,-1.6717,1.7114,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005381,price_history,,0,0.6139,price_history,,-0.274964,,58.3625,0.4474,-0.181657,-0.093307,late,small,none,commercial_pharma,morningstar,,,,0,0.9,48.31,41.25000000000000000000000000,,86.18,14.85509531997734433557515880,68.94736842105263157894736842,15.0188,-1.2172,3.0,8,3,0.6667,1.4033,1,1,0.0,0.4,0.5,other,-1.4616,uncrowded,1.0,36,0.1,0.879661,1.1733,26.25,0.537288,0.0936,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.272881,0.711538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-27.5;financial_score:+26.7;catalyst_score:+1.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,60.508526,-0.5961,,0,-1.7771,1.8121,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.00919,price_history,,0,0.1353,price_history,,-0.14789,,35.4167,0.3370,-0.181657,0.033767,late,small,none,commercial_pharma,morningstar,,,,0,0.8990042907622412922766279657,39.20,41.25000000000000000000000000,,64.88,12.39485295863306302548083935,66.57894736842105263157894737,10.8545,-1.3941,0.0,719,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-3.6055,uncrowded,1.0,81,0.1,0.727119,0.6041,25.59,0.530508,0.0765,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,,,D,0.181356,0.880769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.1;financial_score:+28.9;smart_money_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,68.3185,-0.8065,354,1,-1.6771,1.6026,6,6,neutral,1.1257,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.229527,price_history,,6,1.3707,price_history,,-0.486643,,58.416,0.3864,-0.181657,-0.304986,late,mid,none,commercial_biotech,morningstar,,,,0,0.8799714524605828953655040612,60.39,41.25000000000000000000000000,65.0,57.83,9.064470288181408110592201430,80.0,7.8741,-1.5206,3.0,666,6,1.0,0.0367,0,0,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,54,0.1,0.818644,0.9102,19.71,0.391525,-0.2753,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,,,D,0.781356,0.888462,1,,0,,697,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+35.2;clinical_score:-34.1;momentum_score:-12.1,tier=;reason=;cat_days=697;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.004755607929515418,68.4535,-0.6466,181,1,-1.6043,1.5337,1,1,neutral,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,697,False,specific_days,-0.240698,price_history,,1,1.2467,price_history,,-0.585113,,55.4634,0.8040,-0.181657,-0.403456,late,small,none,commercial_biotech,morningstar,,,,0,0.8368586915887850467289719626,32.68,45.56250000000000000000000000,55.0,74.05,10.71304294740697780898018986,80.0,10.0994,-1.4261,3.0,213,7,1.0,0.3191,0,0,0.1429,0.3,0.95,oncology,0.6823,highly_crowded,1.0,231,0.004755607929515418,0.218644,-0.7768,19.37,0.381356,-0.3019,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
