ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SYRE,"Spyre Therapeutics, Inc.",39,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.653605,,0.592896,0.407104,1,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.3;momentum_score:+22.4;catalyst_score:-5.1,tier=B;reason=mod_opt+catalyst_near;cat_days=1;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_0_30|pos,0.07679787341772153,,-0.1182,1,1,-0.384,0.3627,6,6,buying,near,1.0,adequate,<=1000bps,669.44,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,0.3695,6,,0.0,,,-0.023106,0.023106,mid,mid,none,drug_developer,morningstar,,,,0,0.8466734446477584629460201281,77.55,50,57.46047631424394238756651199,10.00,31.83025312011235596412269782,58.89830508474576271186440678,209,0.07679787341772153,0.346395,-0.3951,33.21,0.622257,0.3114
RAPT,"RAPT Therapeutics, Inc.",40,0.79,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.995298,,0.680328,0.319672,408,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.2;financial_score:-40.0;clinical_score:-24.5,tier=B;reason=high_opt+catalyst_far;cat_days=408;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1053,0,1,-0.6806,-0.0601,5,5,buying,far,0.3,adequate,<=400bps,380.78,1.0,0,0,1.0,0,1.0,0,408,False,specific_days,1.6414,5,,-0.001729,,,-0.023106,0.021377,mid,small,none,drug_developer,morningstar,,,,0,0.7913487953163701868948435037,96.55,45.56250000000000000000000000,70.44838929883583532726528163,23.58,24.86929043378339557598391266,9.367411488623609835731047848,318,-0.012862136363636364,0.004702,-2.597,13.30,0.130094,-1.1259
CTMX,"CytomX Therapeutics, Inc.",41,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.989028,,0.702186,0.297814,651,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+32.0;financial_score:-27.8;smart_money_score:+26.9,tier=B;reason=high_opt+catalyst_far;cat_days=651;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1084,0,1,-0.7521,-0.162,6,6,buying,far,0.3,adequate,<=1000bps,723.83,0.85,1,0,1.0,0,1.0,0,651,False,specific_days,0.4461,6,,-0.126437,,,-0.023106,-0.103331,mid,small,none,drug_developer,morningstar,,,,0,0.7927800269905533063427800270,81.85,45.56250000000000000000000000,76.72415313550187324771975542,44.34,23.19288837817996105844425293,22.03958779716355473931231507,316,-0.012862136363636364,0.010972,-2.2913,15.28,0.205329,-0.8227
BCAX,Bicara Therapeutics Inc.,42,0.33,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.979624,,0.784153,0.215847,317,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.3;smart_money_score:+25.7;financial_score:+15.1,tier=B;reason=high_opt+catalyst_far;cat_days=317;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.5435,317,1,-1.0269,-0.5538,4,4,buying,far,0.3,adequate,<=2000bps,1010.38,0.7,1,0,1.0,0,1.0,0,317,False,specific_days,-0.2391,4,,-0.25641,,,-0.023106,-0.233304,mid,small,none,drug_developer,morningstar,,,,0,0.7468554852320675105485232068,31.83,45.85444444444444444444444444,70.73951274141075490500396633,50,16.74263461968144530626576016,60.18181818181818181818181818,313,-0.012862136363636364,0.020376,-2.046,21.18,0.377743,-0.3114
CLLS,Cellectis S.A.,43,0.07,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.88558,,0.401639,0.598361,133,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-29.5;clinical_score:+16.6;catalyst_score:+15.5,tier=B;reason=mod_opt+catalyst_mid;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,early|near_91_180|pos,0.0,,-0.7661,0,1,0.436,1.5314,0,0,neutral,mid,0.7,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,133,False,specific_days,-0.2371,0,,-0.302804,,,-0.023106,-0.279698,early,small,none,drug_developer,morningstar,,,,0,0.6683215781353317169936081111,31.98,50,,64.81,51.07142857142857142857142857,5,283,0.0,0.11442,-1.2034,24.64,0.446708,-0.134
TECX,"Tectonic Therapeutic, Inc.",44,0.33,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.866771,,0.898907,0.101093,234,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.5;financial_score:+25.0;catalyst_score:+7.3,tier=B;reason=high_opt+catalyst_far;cat_days=234;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-1.5029,234,1,-1.4066,-1.0949,4,4,selling,far,0.3,adequate,<=2000bps,1174.7,0.7,1,0,1.0,0,1.0,0,234,False,specific_days,-0.1508,4,,-0.373629,,,-0.023106,-0.350523,mid,small,none,drug_developer,morningstar,,,,0,0.7485396457191058625052720371,38.54,45.56250000000000000000000000,36.23635117759697572376012586,50,7.833317373679338631938459578,63.27272727272727272727272727,277,0.00506,0.133229,-1.1113,16.51,0.239812,-0.7069
NAUT,"Nautilus Biotechnology, Inc.",45,0.44,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.860502,,0.97541,0.02459,196,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+37.0;clinical_score:-35.8;financial_score:-22.5,tier=B;reason=high_opt+catalyst_far;cat_days=196;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-1.466,196,1,-1.5274,-1.267,1,1,buying,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,196,False,specific_days,0.3737,1,,-0.091286,,,-0.023106,-0.06818,mid,micro,none,drug_developer,morningstar,,,,0,0.7148937429824561403508771930,77.81,45.56250000000000000000000000,57.45600057543277446057895042,90.00,5,18.31689488971879089661336142,275,0.00506,0.139498,-1.0826,8.27,0.04232,-1.7244
APGE,"Apogee Therapeutics, Inc.",46,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.847962,,0.882514,0.117486,196,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-34.3;smart_money_score:+32.9;financial_score:-11.0,tier=B;reason=high_opt+catalyst_far;cat_days=196;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-1.4452,196,1,-1.3461,-1.0086,6,6,buying,far,0.3,adequate,<=1000bps,406.78,0.85,1,0,1.0,0,1.0,0,196,False,specific_days,-0.0068,6,,-0.177727,,,-0.023106,-0.154621,mid,mid,none,drug_developer,morningstar,,,,0,0.8538118539646320593268682259,49.51,50,76.48242565213337673070033047,10.00,9.254364965367550831497973123,32.54882058156979156691882920,271,0.00506,0.152038,-1.0277,22.87,0.424765,-0.1897
RNA,"Avidity Biosciences, Inc.",47,0.24,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.255486,,0.598361,0.401639,165,0,specific_days,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+41.7;financial_score:-38.3;clinical_score:-11.5,tier=B;reason=mod_opt+catalyst_mid;cat_days=165;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.5205,0,1,-0.387,0.3583,11,11,buying,mid,0.7,short,<=400bps,240.41,1.0,0,0,1.0,0,1.0,0,165,False,specific_days,-0.0503,11,1.1040,-0.0037,,59.4595,-0.023106,0.019406,late,large,sev2,drug_developer,morningstar,,,,0,0.8868460772104607721046077210,46.38,48.25747377777777777777777778,85,10.00,31.75897736304656925433638882,5,82,0.1,0.744514,0.6573,11.82,0.083072,-1.3847
SRRK,Scholar Rock Holding Corporatio,48,0.79,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.280564,,0.614754,0.385246,257,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+35.2;financial_score:-28.2;clinical_score:-13.0,tier=B;reason=high_opt+catalyst_far;cat_days=257;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|pos,0.1,,0.5202,0,1,-0.4427,0.279,7,7,buying,far,0.3,adequate,<=400bps,391.21,1.0,0,0,1.0,0,1.0,0,257,False,specific_days,-0.0645,7,,-0.041084,,,-0.023106,-0.017978,late,mid,sev1,drug_developer,morningstar,,,,0,0.8852452746990823501370516029,45.36,47.39331600000000000000000000,78.65650012388665646508368670,13.68,30.45207901894617569972140404,15.24000000000000000000000000,90,0.1,0.719436,0.5812,20.65,0.358934,-0.3613
ABUS,Arbutus Biopharma Corporation,49,0.08,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.001567,,0.538251,0.461749,43,1,specific_days,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-11.4;catalyst_score:+7.3;clinical_score:+4.9,tier=B;reason=mod_opt+catalyst_near;cat_days=43;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_31_90|pos,0.1,,-0.0964,0,1,-0.1501,0.6961,0,0,neutral,near,1.0,adequate,<=2000bps,1304.44,0.7,1,0,1.0,0,1.0,0,43,True,specific_days,-0.2422,0,,-0.19596,,,-0.023106,-0.172854,mid,small,none,drug_developer,morningstar,,,,0,0.8539394572499148404678096968,31.59,39.64962844444444444444444444,,53.77,37.31909732197005968910594019,21.01469237832874196510560147,1,0.1,0.998433,2.9542,23.10,0.431034,-0.1737
SLDB,Solid Biosciences Inc.,50,0.33,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.637931,,0.893443,0.106557,240,0,specific_days,9,neutral,,M,catalyst_far_lift|sponsor_confirmed|runway_short|cost_haircut_<=2000bps,smart_money_score:+46.0;financial_score:-32.2;clinical_score:-30.7,tier=B;reason=high_opt+catalyst_far;cat_days=240;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.08571638372093023,,-0.8956,240,1,-1.3896,-1.0706,6,6,buying,far,0.3,short,<=2000bps,1214.58,0.7,1,0,1.0,0,1.0,0,240,False,specific_days,-0.0066,6,,-0.12447,,,-0.023106,-0.101364,late,small,sev2,drug_developer,morningstar,,,,0,0.8173769725306838106370543542,49.53,45.25946711111111111111111111,85,63.43,8.233707086458255983762778153,6.747011388119421360418590340,204,0.08571638372093023,0.362069,-0.3529,6.94,0.032915,-1.8396
ALMS,Alumis Inc.,51,0.48,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.020376,,0.587432,0.412568,134,0,specific_days,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-46.0;momentum_score:+43.2;smart_money_score:+31.7,tier=B;reason=mod_opt+catalyst_mid;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.5213,0,1,-0.3533,0.4064,7,7,buying,mid,0.7,short,<=400bps,365.09,1.0,0,0,1.0,0,1.0,0,134,False,specific_days,2.6504,7,,-0.018491,,,-0.023106,0.004615,late,mid,sev2,drug_developer,morningstar,,,,0,0.8324897861091083874068733478,96.55,45.25946711111111111111111111,85,34.08,32.54971686619418111212868768,7.312925706771860618014464170,7,0.1,0.979624,2.046,8.78,0.048589,-1.6587
ZVRA,"Zevra Therapeutics, Inc.",52,0.4,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.503135,,0.691257,0.308743,318,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,catalyst_score:+16.5;financial_score:-7.7;clinical_score:-4.6,tier=B;reason=high_opt+catalyst_far;cat_days=318;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5093,0,1,-0.7124,-0.1054,0,0,neutral,far,0.3,adequate,<=1000bps,957.5,0.85,1,0,1.0,0,1.0,0,318,False,specific_days,-0.3374,0,,-0.335418,,,-0.023106,-0.312312,late,small,none,drug_developer,morningstar,,,,0,0.8920212665406427221172022684,24.52,45.25946711111111111111111111,,56.47,24.12385281992469933362485527,20.99168975069252077562326870,161,0.0930939801980198,0.496865,-0.0079,18.58,0.315047,-0.4816
TSHA,"Taysha Gene Therapies, Inc.",53,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.49373,,0.986339,0.013661,388,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-42.3;smart_money_score:+37.7;financial_score:+4.9,tier=B;reason=high_opt+catalyst_far;cat_days=388;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,-1.0332,388,1,-1.5274,-1.267,9,9,buying,far,0.3,adequate,<=1000bps,816.92,0.85,1,0,1.0,0,1.0,0,388,False,specific_days,-0.0150,9,,-0.230118,,,-0.023106,-0.207012,late,small,none,drug_developer,morningstar,,,,0,0.8414902280130293159609120521,48.92,45.25946711111111111111111111,85,30.10,5,52.21052631578947368421052632,158,0.0930939801980198,0.50627,0.0157,19.89,0.346395,-0.3951
TENX,"Tenax Therapeutics, Inc.",54,0.56,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.490596,,0.734973,0.265027,864,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+30.2;clinical_score:-30.1;financial_score:+7.1,tier=B;reason=high_opt+catalyst_far;cat_days=864;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4981,0,1,-0.8874,-0.3549,1,1,buying,far,0.3,adequate,<=2000bps,1896.04,0.7,1,0,1.0,0,1.0,0,864,False,specific_days,0.4173,1,,-0.307608,,,-0.023106,-0.284502,late,micro,none,drug_developer,morningstar,,,,0,0.8583440627591617169113526841,80.32,45.25946711111111111111111111,47.84804541205787957097429813,90.00,20.01702378103952322412261522,57.29850746268656716417910448,157,0.0930939801980198,0.509404,0.0236,24.95,0.456113,-0.1102
PRTA,Prothena Corporation plc,55,0.33,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.481191,,0.696721,0.303279,316,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-16.6;smart_money_score:+14.2;momentum_score:-12.3,tier=B;reason=high_opt+catalyst_far;cat_days=316;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5082,0,1,-0.7333,-0.1353,2,2,neutral,far,0.3,adequate,<=2000bps,1349.39,0.7,1,0,1.0,0,1.0,0,316,False,specific_days,-0.2903,2,,-0.2784,,29.5,-0.023106,-0.255294,late,small,none,drug_developer,morningstar,,,,0,0.8658355598086124401913875598,27.94,47.11024400000000000000000000,54.38273771400739562277992910,87.31,23.63244584154957660563957438,47.99155432440751000307787011,154,0.0930939801980198,0.518809,0.0472,22.59,0.409091,-0.2299
PCVX,"Vaxcyte, Inc.",56,0.79,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.478056,,0.745902,0.254098,318,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-34.3;smart_money_score:+31.4;financial_score:+11.1,tier=B;reason=high_opt+catalyst_far;cat_days=318;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4962,0,1,-0.9176,-0.3979,8,8,buying,far,0.3,adequate,<=400bps,356.54,1.0,0,0,1.0,0,1.0,0,318,False,specific_days,0.0543,8,,-0.3853,,57.2,-0.023106,-0.362194,late,mid,none,drug_developer,morningstar,,,,0,0.8351608257321171387421987518,53.91,45.25946711111111111111111111,85,10.00,19.30879048648410792912166641,64.72307692307692307692307692,153,0.0930939801980198,0.521944,0.055,29.58,0.550157,0.1261
