ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NTRA,"Natera, Inc.",123,,C,no_quality_data,,,C,0.338527,,,,,,227,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.697767,0,1,1.299057,1.322157,6,10,buying,0.7939,,12.8676,11.383,15.62,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,227,,specific_days,0.294756,price_history,,6,0.9894,price_history,,-0.09023,,47.59,-0.135506,0.045276,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GMAB,Genmab A/S,124,,C,no_quality_data,,,C,0.485836,,,,,,304,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.697767,0,1,0.318054,0.235702,1,4,buying,-0.7823,,2.0111,0.6194,0.17,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,304,,specific_days,-0.088228,price_history,,1,0.3052,price_history,,-0.363137,,47.8091,-0.135506,-0.227631,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SNY,Sanofi,125,,C,no_quality_data,,,C,0.545326,,,,,,305,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.697767,0,1,0.60566,0.572162,4,6,buying,0.1634,,5.8931,5.1498,4.85,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,-0.111306,price_history,,4,0.2516,price_history,,-0.175978,,48.0992,-0.135506,-0.040472,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",126,,C,no_quality_data,,,C,0.505666,,,,,,425,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.697767,0,1,0.60566,0.572162,7,10,selling,1.1091,,11.3668,10.1598,3.52,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,425,,specific_days,0.247285,price_history,,7,0.6536,price_history,,-0.108717,,62.6399,-0.135506,0.026789,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NVCR,NovoCure Limited,127,,C,no_quality_data,,,C,0.516997,,,,,,425,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.697767,0,1,1.299057,1.369672,1,5,selling,-0.7823,,2.6596,1.36,1.21,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,425,,specific_days,1.110299,price_history,,1,1.124,price_history,,-0.108052,,57.5342,-0.135506,0.027454,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
BNTX,BioNTech SE,128,,C,no_quality_data,,,C,0.471671,,,,,,559,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.697767,0,1,0.318054,0.235702,8,12,buying,1.4244,,12.7163,11.0438,6.23,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,559,,specific_days,-0.019067,price_history,,8,0.6821,price_history,,-0.08628,,49.176,-0.135506,0.049226,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ONC,BeOne Medicines Ltd.,129,,C,no_quality_data,,,C,0.522663,,,,,,576,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.697767,0,1,0.318054,0.235702,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,576,,specific_days,-0.219728,price_history,,,0.3868,price_history,,-0.249268,,46.1724,-0.135506,-0.113762,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,130,,C,no_quality_data,,,C,0.48017,,,,,,609,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.697767,0,1,1.299057,1.322157,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,609,,specific_days,0.030381,price_history,,,0.8193,price_history,,-0.324873,,41.734,-0.135506,-0.189367,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
SRPT,"Sarepta Therapeutics, Inc.",131,,C,no_quality_data,,,C,0.548159,,,,,,669,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.697767,0,1,0.318054,0.235702,9,13,selling,1.7396,,17.0815,15.9678,8.94,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,669,,specific_days,0.08049,price_history,,9,0.9245,price_history,,-0.257919,,47.9783,-0.135506,-0.122413,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",132,,C,no_quality_data,,,C,0.497167,,,,,,1096,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.697767,0,1,0.318054,0.235702,5,9,selling,0.4787,,7.6039,6.1193,6.12,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1096,,specific_days,0.561019,price_history,,5,1.0531,price_history,,-0.130421,,50.2478,-0.135506,0.005085,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",133,,C,no_quality_data,,,C,0.100567,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.697767,0,1,0.318054,0.235702,9,12,buying,1.7396,,19.4098,18.2019,5.45,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011746,price_history,,9,0.4532,price_history,,-0.158026,,33.554,-0.135506,-0.02252,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TGTX,"TG Therapeutics, Inc.",134,,C,no_quality_data,,,C,0.429178,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.697767,0,1,0.318054,0.235702,6,8,neutral,0.7939,,8.5702,7.8269,8.89,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.465125,price_history,,6,1.4547,price_history,,-0.142206,,43.4104,-0.135506,-0.0067,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,135,,C,no_quality_data,,,C,0.083569,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.697767,0,1,0.318054,0.235702,6,8,buying,0.7939,,11.0035,10.2602,16.72,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.000208,price_history,,6,0.4616,price_history,,-0.136324,,55.1414,-0.135506,-0.000818,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BIOA,"BioAge Labs, Inc.",136,,C,no_quality_data,,,C,0.627479,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.110442,0,1,0.220133,0.185922,6,8,buying,0.7939,,10.5741,9.645,3.8,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,6,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,,,,,,,
DVAX,Dynavax Technologies Corporation,137,,C,no_quality_data,,,C,0.18272,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.697767,0,1,0.60566,0.572162,5,9,selling,0.4787,,8.8132,7.3287,4.43,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.215356,price_history,,5,0.7405,price_history,,-0.14753,,51.2232,-0.135506,-0.012024,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALKS,Alkermes plc,138,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.697767,0,1,0.60566,0.572162,5,8,buying,0.4787,,12.4154,11.0237,3.94,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.047258,price_history,,5,0.7137,price_history,,-0.116708,,40.4741,-0.135506,0.018798,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ILMN,"Illumina, Inc.",139,,C,no_quality_data,,,C,0.77762,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.256606,,1,-0.49387,-0.49775,5,9,buying,0.4787,,8.8666,7.1962,6.52,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.004198,price_history,,5,0.7771,price_history,,-0.138704,,38.3953,-0.135506,-0.003198,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
PTCT,"PTC Therapeutics, Inc.",140,,C,no_quality_data,,,C,0.369688,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.697767,0,1,0.318054,0.235702,4,8,buying,0.1634,,9.223,7.7376,3.97,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.359136,price_history,,4,0.9571,price_history,,-0.13309,,48.0143,-0.135506,0.002416,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EOLS,"Evolus, Inc. Common Stock",141,,C,no_quality_data,,,C,0.188385,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.697767,0,1,0.60566,0.572162,3,7,buying,-0.1518,,8.7168,7.0455,5.61,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.269576,price_history,,3,0.7173,price_history,,-0.368782,,35.9354,-0.135506,-0.233276,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ETON,"Eton Pharmaceuticals, Inc.",142,,C,no_quality_data,,,C,0.749292,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.032942,-2.071325,2,3,buying,-0.4671,,3.8198,3.3573,2.78,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.984301,price_history,,2,1.0664,price_history,,-0.018423,,63.2236,-0.135506,0.117083,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
VCYT,"Veracyte, Inc.",143,,C,no_quality_data,,,C,0.919263,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.91376,-0.923957,2,5,buying,-0.4671,,4.0703,2.6786,1.51,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.287015,price_history,,2,1.0628,price_history,,-0.108108,,44.2972,-0.135506,0.027398,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ANIP,"ANI Pharmaceuticals, Inc.",144,,C,no_quality_data,,,C,0.058074,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-1.077923,547,1,-0.559921,-0.595577,2,5,buying,-0.4671,,4.3182,2.9266,1.92,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.019233,price_history,,2,0.8292,price_history,,-0.206773,,46.8939,-0.135506,-0.071267,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.441303,,,,,,,,
HRMY,"Harmony Biosciences Holdings, I",145,,C,no_quality_data,,,C,0.228045,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.697767,0,1,0.318054,0.235702,2,5,neutral,-0.4671,,4.3598,3.2465,12.65,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.045128,price_history,,2,0.6628,price_history,,-0.170644,,52.765,-0.135506,-0.035138,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MEDP,"Medpace Holdings, Inc.",146,,C,no_quality_data,,,C,0.805949,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.256606,,1,-0.49387,-0.49775,2,5,selling,-0.4671,,2.2006,1.2727,0.27,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.043404,price_history,,2,0.9813,price_history,,-0.273481,,43.6182,-0.135506,-0.137975,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
PAHC,Phibro Animal Health Corporatio,147,,C,no_quality_data,,,C,0.848442,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.032942,-2.071325,2,5,buying,-0.4671,,2.8621,1.4705,0.43,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.036476,price_history,,2,0.6025,price_history,,-0.173905,,33.2922,-0.135506,-0.038399,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AVTR,"Avantor, Inc.",148,,C,no_quality_data,,,C,0.695467,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.91376,-0.827898,2,4,selling,-0.4671,,2.6109,1.9605,1.63,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.13343,price_history,,2,0.4464,price_history,,-0.23935,,41.181,-0.135506,-0.103844,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",149,,C,no_quality_data,,,C,0.28187,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.697767,0,1,0.60566,0.572162,2,4,buying,-0.4671,,3.8927,2.9636,1.12,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.142153,price_history,,2,0.6526,price_history,,-0.283074,,36.3928,-0.135506,-0.147568,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
OPCH,"Option Care Health, Inc.",150,,C,no_quality_data,,,C,0.83711,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.91376,-1.142247,2,5,buying,-0.4671,,2.7792,1.5733,0.74,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.157339,price_history,,2,0.6125,price_history,,-0.323812,,47.9955,-0.135506,-0.188306,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
RPRX,Royalty Pharma plc,151,,C,no_quality_data,,,C,0.876771,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-3.567044,-4.242641,2,5,buying,-0.4671,,4.0187,2.2594,1.69,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.060113,price_history,,2,0.1702,price_history,,-0.166481,,49.076,-0.135506,-0.030975,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,152,,C,no_quality_data,,,C,0.449008,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.697767,0,1,0.318054,0.235702,2,6,selling,-0.4671,,4.2834,2.4709,1.33,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.070877,price_history,,2,0.5849,price_history,,-0.220691,,31.238,-0.135506,-0.085185,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CTKB,"Cytek Biosciences, Inc.",153,,C,no_quality_data,,,C,0.735127,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.91376,-0.827898,1,3,selling,-0.7823,,1.0208,0.4646,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.391913,price_history,,1,1.4312,price_history,,-0.29071,,52.2247,-0.135506,-0.155204,early,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
EBS,Emergent BioSolutions Inc.,154,,C,no_quality_data,,,C,0.185552,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.697767,0,1,0.60566,0.572162,1,4,buying,-0.7823,,2.0731,0.7743,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.158112,price_history,,1,1.7762,price_history,,-0.352742,,58.9314,-0.135506,-0.217236,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GRAL,"GRAIL, Inc.",155,,C,no_quality_data,,,C,0.769122,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.256606,,1,-0.49387,-0.49775,1,3,selling,-0.7823,,1.435,0.8775,0.32,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.479319,price_history,,1,1.4325,price_history,,-0.244285,,45.846,-0.135506,-0.108779,early,mid,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
RGEN,Repligen Corporation,156,,C,no_quality_data,,,C,0.871105,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.91376,-0.827898,1,3,selling,-0.7823,,1.2079,0.4646,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.13523,price_history,,1,1.0782,price_history,,-0.309375,,45.2686,-0.135506,-0.173869,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
TWST,Twist Bioscience Corporation,157,,C,no_quality_data,,,C,0.916431,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-2.256606,,1,-0.49387,-0.49775,1,5,buying,-0.7823,,2.2589,0.7743,0.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.205444,price_history,,1,1.7444,price_history,,-0.210768,,47.4605,-0.135506,-0.075262,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
CERS,Healthcare,158,,C,no_quality_data,,,C,0.134561,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.697767,0,1,1.299057,1.369672,1,4,buying,-0.7823,,2.033,0.7342,0.35,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.008886,price_history,,1,1.3487,price_history,,-0.363636,,38.5829,-0.135506,-0.22813,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CSTL,"Castle Biosciences, Inc.",159,,C,no_quality_data,,,C,0.732295,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.91376,-0.923957,1,4,neutral,-0.7823,,1.6704,0.4646,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.012253,price_history,,1,1.0441,price_history,,-0.231324,,34.6804,-0.135506,-0.095818,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
OPK,"Opko Health, Inc.",160,,C,no_quality_data,,,C,0.349858,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.697767,0,1,1.299057,1.322157,1,3,buying,-0.7823,,1.7014,0.7743,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.008688,price_history,,1,0.062,price_history,,-0.125,,37.0815,-0.135506,0.010506,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BRKR,Bruker Corporation,161,,C,no_quality_data,,,C,0.715297,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.91376,-0.827898,1,3,buying,-0.7823,,3.2398,2.3106,3.48,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.065413,price_history,,1,0.7713,price_history,,-0.376696,,53.055,-0.135506,-0.24119,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",162,,C,no_quality_data,,,C,0.151558,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.871205,192,1,-0.42423,-0.459634,1,4,buying,-0.7823,,1.9801,0.7743,0.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.277985,price_history,,1,0.4922,price_history,,-0.315576,,36.5643,-0.135506,-0.18007,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.481955,,,,,,,,
FLGT,"Fulgent Genetics, Inc.",163,,C,no_quality_data,,,C,0.75779,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.91376,-0.923957,1,4,neutral,-0.7823,,1.7951,0.7743,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.072611,price_history,,1,0.5661,price_history,,-0.369409,,43.4799,-0.135506,-0.233903,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
