ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.831301,,0,0.892241,1,0.107759,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.0;clinical_score:-30.7;momentum_score:-10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.022599020408163265,,0.3677,0,1,-1.5467,-1.4594,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.228983,price_history,,6,0.9912,price_history,,-0.493169,,48.5484,0.9241,-0.007476,-0.485693,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,28.15,41.25000000000000000000000000,83.0,53.45,8.347107438016528925619834711,34.46280991735537190082644628,7.4864,-1.5433,2.0,890,6,1.0,0.0014,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,205,-0.022599020408163265,0.168699,-0.9593,14.28,0.180894,-0.912
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.388211,,0,0.883621,1,0.116379,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.1;momentum_score:-19.1;financial_score:-17.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.849,0,1,-1.5148,-1.425,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292948,price_history,,3,-0.3849,price_history,,-0.753497,,37.9701,0.5778,-0.007476,-0.746021,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,7.25,41.25000000000000000000000000,65.5,22.38,9.111111111111111111111111112,8.839172158631055613365707019,8.2504,-1.5109,3.0,1619,3,0.6667,0.0,0,0,0.0,0.3,0.85,cardiovascular,0.7282,highly_crowded,1.0,96,0.1,0.611789,0.284,10.55,0.087398,-1.357
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.583333,,0,0.866379,1,0.133621,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.8;clinical_score:-28.4;momentum_score:-17.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8552,0,1,-1.4256,-1.3289,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142766,price_history,,1,-0.3923,price_history,,-0.418848,,52.196,,-0.007476,-0.411372,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,21.81,41.25000000000000000000000000,55.5,90.00,11.25000000000000000000000000,68.50000000000000000000000000,10.881,-1.3995,3.0,,4,1.0,0.0001,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4426,uncrowded,1.0,144,0.1,0.416667,-0.2104,22.50,0.461382,-0.097
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.006098,,0,0.849138,1,0.150862,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.5;financial_score:+25.3;smart_money_score:+10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.859,0,1,-1.3647,-1.2634,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.397707,price_history,,2,0.8578,price_history,,-0.57598,,63.7253,,-0.007476,-0.568504,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,42.67,41.25000000000000000000000000,55.0,84.29,12.70679012345679012345679012,69.50000000000000000000000000,11.496,-1.3735,3.0,663,7,1.0,0.0237,0,0,0.0,0.3,0.5,other,-1.6135,uncrowded,1.0,2,0.1,0.993902,2.5064,24.16,0.489837,-0.0255
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.607724,,0,0.814655,1,0.185345,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.0;financial_score:-20.8;clinical_score:-16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8721,0,1,-1.24,-1.1292,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.320701,price_history,,4,0.8594,price_history,,-0.454624,,40.7279,0.7699,-0.007476,-0.447148,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,19.97,41.25000000000000000000000000,72.0,61.43,15.69444444444444444444444444,11.25000000000000000000000000,14.8337,-1.2321,3.0,,10,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,150,0.1,0.392276,-0.2734,5.99,0.022358,-2.0073
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.680894,,0,0.573276,1,0.426724,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-16.5;smart_money_score:+9.2;financial_score:+6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.09520296124031008,,-0.7416,455,1,0.0232,0.2309,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.333618,price_history,,1,0.406,price_history,,-0.472498,,28.505,,-0.007476,-0.465022,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175907625091022573598252367,26.76,41.25000000000000000000000000,52.5,50,45.96074380165289256198347108,50,44.75,0.0349,2.0,455,1,0.0,0.0226,0,0,0.0,0.3,0.5,other,-0.4426,uncrowded,1.0,168,0.09520296124031008,0.319106,-0.4702,28.40,0.583333,0.2104
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.648374,,0,0.797414,1,0.202586,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+26.0;clinical_score:-21.9;financial_score:-7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.2971,,0,-1.2082,-1.0949,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.031792,price_history,,0,0.6973,price_history,,-0.384615,,39.6651,0.4964,-0.007476,-0.377139,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,64.30,41.25000000000000000000000000,,50,16.45679012345679012345679012,31.23456790123456790123456790,15.679,-1.1963,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.911,moderate,1.0,160,0.1,0.351626,-0.3809,17.54,0.306911,-0.5046
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.392276,,0,0.762931,1,0.237069,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+39.3;clinical_score:-34.5;catalyst_score:-12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8766,0,1,-1.0784,-0.9551,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.710156,price_history,,0,1.6324,price_history,,-0.35648,,40.0848,1.1067,-0.007476,-0.349004,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,93.35,41.25000000000000000000000000,,90.00,19.56790123456790123456790123,62.00000000000000000000000000,19.7598,-1.0235,3.0,491,4,1.0,0.3065,0,1,0.0,0.4,0.95,oncology,-0.4426,uncrowded,1.0,97,0.1,0.607724,0.2734,15.42,0.213415,-0.7946
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.567073,,0,0.75431,1,0.24569,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.4;financial_score:-17.3;clinical_score:-13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8796,0,1,-1.0453,-0.9195,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105067,price_history,,3,0.2782,price_history,,-0.678922,,52.031,0.6811,-0.007476,-0.671446,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,25.72,41.25000000000000000000000000,66.5,60.48,20.36111111111111111111111111,16.84027777777777777777777778,20.9833,-0.9716,3.0,21,9,1.0,2.5081,2,2,0.0,0.4,0.5,respiratory,0.7282,highly_crowded,1.0,140,0.1,0.432927,-0.1689,13.28,0.140244,-1.0792
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.810976,,0,0.737069,1,0.262931,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.4;catalyst_score:+16.4;momentum_score:+3.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.022599020408163265,,-0.7719,985,1,-0.9444,-0.8109,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.341729,price_history,,0,1.3536,price_history,,-0.442872,,57.7977,0.7916,-0.007476,-0.435396,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611542068361086765994741455,27.97,41.25000000000000000000000000,,50,22.77777777777777777777777778,7.402433425160697887970615244,21.65,-0.9434,2.0,1194,2,0.3333,0.0001,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,200,-0.022599020408163265,0.189024,-0.8815,7.39,0.042683,-1.7204
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.262195,,0,0.702586,1,0.297414,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.8;financial_score:-26.5;momentum_score:-15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.3015,64,1,-0.5914,-0.4308,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.336182,price_history,,4,0.8504,price_history,,-0.756585,,57.1797,0.7147,-0.007476,-0.749109,late,small,sev2,drug_developer,morningstar,,,,0,0.8715204794042355131487084012,18.80,41.25000000000000000000000000,72.0,43.33,31.23456790123456790123456790,7.716049382716049382716049384,31.3495,-0.5326,3.0,,6,1.0,0.5866,1,1,0.0,0.4,0.55,ophthalmology,0.2599,moderate,1.0,65,0.1,0.737805,0.6366,11.81,0.111789,-1.2171
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.160569,,0,0.693966,1,0.306034,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+20.9;clinical_score:-16.0;catalyst_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8994,0,1,-0.5547,-0.3913,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.007476,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,88.10,32.11419753086419753086419753,69.00000000000000000000000000,31.7054,-0.5175,3.0,1316,11,1.0,0.0811,0,0,0.0,0.6,0.95,oncology,0.7282,highly_crowded,1.0,40,0.1,0.839431,0.9921,22.33,0.457317,-0.1072
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.319106,,0,0.685345,1,0.314655,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.7;catalyst_score:+16.5;clinical_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9018,0,1,-0.4618,-0.2913,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14929,price_history,,0,0.2612,price_history,,-0.412353,,47.0034,,-0.007476,-0.404877,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,18.40,41.25000000000000000000000000,,50,34.34027777777777777777777778,5,33.4795,-0.4424,3.0,,13,1.0,0.0289,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,79,0.1,0.680894,0.4702,7.84,0.046748,-1.6772
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.855691,,0,0.676724,1,0.323276,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.3;momentum_score:-28.9;financial_score:+25.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,-0.022599020408163265,,0.418,0,1,-0.4567,-0.2858,9,9,buying,2.433,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131434,price_history,,9,0.477,price_history,,-0.484926,,31.4738,1.3016,-0.007476,-0.47745,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,22.77,41.25000000000000000000000000,83.0,46.55,34.46280991735537190082644628,77.000,33.2521,-0.452,2.0,,6,1.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4426,uncrowded,1.0,211,-0.022599020408163265,0.144309,-1.0612,27.39,0.554878,0.138
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.78252,,0,0.659483,1,0.340517,251,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+38.0;financial_score:-37.0;clinical_score:-4.4,tier=D;reason=ineligible;cat_days=251;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,-0.009620412698412698,,0.9073,0,1,-0.329,-0.1483,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,251,False,specific_days,-0.141509,price_history,,6,0.8117,price_history,,-0.028765,,58.1275,0.2190,-0.007476,-0.021289,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,41.74,45.56250000000000000000000000,80.0,50,37.52160493827160493827160494,5,38.3141,-0.2376,3.0,0,13,1.0,0.5681,1,0,0.0,0.4,0.95,oncology,0.2599,moderate,1.0,193,-0.009620412698412698,0.21748,-0.7807,15.14,0.205285,-0.8229
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.75,,0,0.642241,1,0.357759,463,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+43.0;financial_score:-37.0;momentum_score:-7.0,tier=D;reason=ineligible;cat_days=463;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.03380481609195402,,0.9081,0,1,-0.2517,-0.0651,9,9,buying,2.433,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,463,False,specific_days,-0.084689,price_history,,9,0.5531,price_history,,-0.064675,,49.8819,0.4165,-0.007476,-0.057199,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,35.04,45.56250000000000000000000000,85,50,39.37345679012345679012345679,5,38.5957,-0.2257,3.0,463,7,1.0,0.0387,0,0,0.0,0.4,0.55,metabolic,-0.4426,uncrowded,1.0,185,0.03380481609195402,0.25,-0.6745,15.09,0.20122,-0.8373
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.843496,,0,0.633621,1,0.366379,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+29.8;financial_score:-27.9;momentum_score:+5.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.022599020408163265,,0.4199,0,1,-0.2482,-0.0613,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.007476,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,39.45821854912764003673094582,16.31772268135904499540863177,38.6804,-0.2221,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7844,uncrowded,1.0,208,-0.022599020408163265,0.156504,-1.0089,15.26,0.20935,-0.8087
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.619919,,0,0.625,1,0.375,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.7;smart_money_score:+21.2;catalyst_score:+1.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.1027,105,1,-0.2127,-0.0231,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.656792,price_history,,2,1.4871,price_history,,-0.509302,,44.7597,0.7493,-0.007476,-0.501826,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,16.04,41.25000000000000000000000000,61.0,53.81,40.30864197530864197530864198,40.30864197530864197530864198,39.9652,-0.1677,3.0,468,7,1.0,0.7304,0,1,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,153,0.1,0.380081,-0.3053,30.12,0.607724,0.2734
