ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.259191,,0,0.559859,1,0.440141,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,smart_money_score:+40.4;financial_score:-39.6;catalyst_score:-3.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|pos,0.04322955555555556,,0.8958,0,1,-0.0226,-0.0201,9,9,buying,2.3281,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.115943,price_history,,9,0.7866,price_history,,-0.530409,,27.2823,0.4165,-0.494303,-0.036106,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,47.11,41.25000000000000000000000000,85,50,44.75445816186556927297668039,5,45.4358,0.0679,3.0,291,8,1.0,0.5246,0,1,0.0588,0.4,0.95,oncology,-0.4472,uncrowded,1.0,71,0.04322955555555556,0.740809,0.6458,16.15,0.244485,-0.6919
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.898897,,0,0.538732,1,0.461268,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.5;momentum_score:-14.2;financial_score:-11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,-0.08550686538461538,,-1.335,2432,1,0.0529,-0.1025,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257318,price_history,,3,0.9959,price_history,,-0.905055,,40.3894,1.3399,-0.494303,-0.410752,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,28.88,41.25000000000000000000000000,66.5,50,46.50903498654363706266820454,32.07006944444444444444444444,44.6986,0.0368,1.0,2432,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.718,highly_crowded,1.0,245,-0.08550686538461538,0.101103,-1.2753,26.62,0.549632,0.1247
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.917279,,0,0.440141,1,0.559859,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.1;financial_score:+13.7;clinical_score:-5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.08550686538461538,,-1.3183,1670,1,0.34,-0.4159,6,6,selling,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066785,price_history,,6,0.267,price_history,,-0.857301,,43.7578,1.2673,-0.494303,-0.362998,early,small,none,drug_developer,morningstar,,,,0,0.7705896626655629139072847682,63.15,41.25000000000000000000000000,62.0,50,53.17647058823529411764705883,71.97500000000000000000000000,52.066,0.3476,1.0,1670,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,250,-0.08550686538461538,0.082721,-1.387,41.30,0.810662,0.8803
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.965074,,0,0.299296,1,0.700704,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.8;smart_money_score:+20.0;clinical_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.08550686538461538,,-1.2746,816,1,0.7351,-0.8473,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160762,price_history,,3,1.5785,price_history,,-0.927385,,28.3412,2.891,-0.494303,-0.433082,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,24.76,41.25000000000000000000000000,66.5,50,62.35294117647058823529411765,37.75173611111111111111111111,61.2425,0.7348,1.0,816,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,263,-0.08550686538461538,0.034926,-1.8129,34.36,0.689338,0.494
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.96875,,0,0.200704,1,0.799296,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.5;clinical_score:+27.4;smart_money_score:+13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.08550686538461538,,-0.0812,0,1,1.039,-1.1791,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076127,price_history,,1,1.3637,price_history,,-0.829468,,28.9235,0.8424,-0.494303,-0.335165,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,34.32,41.25000000000000000000000000,55.5,32.50,69.41176470588235294117647059,9.534444444444444444444444442,68.7851,1.0531,1.0,761,5,1.0,0.0008,0,0,0.0,0.4,0.85,oncology,0.718,highly_crowded,1.0,264,-0.08550686538461538,0.03125,-1.8627,27.60,0.556985,0.1433
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.990809,,0,0.235915,1,0.764085,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.4;clinical_score:+22.9;smart_money_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.08550686538461538,,-1.2627,650,1,0.9174,-1.0464,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052707,price_history,,3,1.3413,price_history,,-0.756906,,33.6519,1.0735,-0.494303,-0.262603,early,small,sev2,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,36.91,41.25000000000000000000000000,66.5,57.50,66.58823529411764705882352941,7.336736111111111111111111110,65.4778,0.9135,1.0,650,3,0.6667,0.0016,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,270,-0.08550686538461538,0.009191,-2.3578,14.26,0.178309,-0.9218
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.961397,,0,0.31338,1,0.68662,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.5;momentum_score:-27.7;catalyst_score:-14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.08550686538461538,,-1.1873,223,1,0.6743,-0.7809,8,8,buying,1.9415,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2825,price_history,,8,1.1812,price_history,,-0.892105,,34.7539,0.823,-0.494303,-0.397802,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,27.84,41.25000000000000000000000000,85,67.50,60.94117647058823529411764706,62.52500000000000000000000000,59.2395,0.6503,1.0,223,5,1.0,0.039,0,0,0.0,0.3,0.65,rare_disease,0.718,highly_crowded,1.0,262,-0.08550686538461538,0.038603,-1.7671,43.08,0.832721,0.965
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.913603,,0,0.278169,1,0.721831,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.9;clinical_score:+21.6;momentum_score:+4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.08550686538461538,,-1.2742,1113,1,0.7655,-0.8805,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.180168,price_history,,0,1.5838,price_history,,-0.812723,,39.9717,0.8096,-0.494303,-0.31842,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271186440677966101694915254,45.98,41.25000000000000000000000000,,72.50,63.05882352941176470588235294,15.50705113417916186082276048,61.2483,0.7351,1.0,1113,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.718,highly_crowded,1.0,249,-0.08550686538461538,0.086397,-1.3633,11.87,0.108456,-1.2348
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.987132,,0,0.151408,1,0.848592,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.3;catalyst_score:-11.4;momentum_score:-5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,-0.08550686538461538,,-0.0751,0,1,1.1454,-1.2952,6,6,selling,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139525,price_history,,6,0.5728,price_history,,-0.914253,,37.6523,0.7229,-0.494303,-0.41995,early,small,none,drug_developer,morningstar,,,,0,0.7858992448536257370435502224,47.10,41.25000000000000000000000000,53.0,50,71.88235294117647058823529412,49.85006944444444444444444444,70.9524,1.1445,1.0,80,1,0.0,0.1284,1,0,0.0,0.3,0.5,respiratory,-0.4472,uncrowded,1.0,269,-0.08550686538461538,0.012868,-2.2302,48.36,0.931985,1.4907
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.880515,,0,0.172535,1,0.827465,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.8;clinical_score:+24.9;smart_money_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.08550686538461538,,-1.2378,402,1,1.0846,-1.2289,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13693,price_history,,1,0.8442,price_history,,-0.820513,,36.1973,,-0.494303,-0.32621,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056030047334842560197571517,42.66,41.25000000000000000000000000,55.5,50,70.47058823529411764705882353,17.78063821607074202229911573,69.1439,1.0682,1.0,402,1,0.0,0.0088,0,0,0.0,0.4,0.6,cns,0.718,highly_crowded,1.0,240,-0.08550686538461538,0.119485,-1.1776,17.68,0.329044,-0.4426
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.509191,,0,0.545775,1,0.454225,32,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.9;smart_money_score:+23.7;momentum_score:-14.6,tier=D;reason=ineligible;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|near_31_90|pos,0.007535333333333333,,0.4038,0,1,0.0468,-0.0959,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,32,True,specific_days,-0.641948,price_history,,1,0.8914,price_history,,-0.924439,,26.5139,,-0.494303,-0.430136,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,17.20,34.23254444444444444444444444,55.5,50,46.36817992503123698458975426,5.903558702392521634504141790,45.9677,0.0903,2.0,299,5,1.0,0.2826,1,0,0.0,0.5,0.55,ophthalmology,0.718,highly_crowded,1.0,139,0.007535333333333333,0.490809,-0.023,15.62,0.229779,-0.7396
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.920956,,0,0.073944,1,0.926056,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-42.6;clinical_score:+28.8;smart_money_score:+23.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.08550686538461538,,-0.0583,0,1,1.3429,-1.5109,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191555,price_history,,5,0.6796,price_history,,-0.569892,,18.2675,0.9535,-0.494303,-0.075589,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6752108817614057372710913518,43.98,41.25000000000000000000000000,71.5,50,76.47058823529411764705882353,5,75.1439,1.3214,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.718,highly_crowded,1.0,251,-0.08550686538461538,0.079044,-1.4115,21.83,0.443015,-0.1433
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.972426,,0,0.038732,1,0.961268,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.7;clinical_score:+33.2;smart_money_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.08550686538461538,,-0.0536,0,1,1.3657,-1.5358,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.280708,price_history,,2,1.1047,price_history,,-0.903386,,22.5631,,-0.494303,-0.409083,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,29.70,41.25000000000000000000000000,61.0,87.50,77.000,10.06045367166474432910419070,75.8895,1.3528,1.0,194,6,1.0,0.0946,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,265,-0.08550686538461538,0.027574,-1.9177,13.77,0.167279,-0.965
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.943015,,0,0.03169,1,0.96831,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.5;clinical_score:+31.3;smart_money_score:+25.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.08550686538461538,,-0.0472,0,1,1.3657,-1.5358,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.60314,price_history,,5,0.0621,price_history,,-0.771674,,39.9978,0.7621,-0.494303,-0.277371,early,small,sev2,drug_developer,morningstar,,,,0,0.7727796499619523861289270573,33.39,41.25000000000000000000000000,71.5,47.50,77.000,5.200277777777777777777777778,75.7224,1.3458,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2519,crowded,1.0,257,-0.08550686538461538,0.056985,-1.5806,17.64,0.321691,-0.463
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.251838,,0,0.517606,1,0.482394,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-45.4;smart_money_score:+29.6;momentum_score:+25.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.04322955555555556,,0.9004,0,1,0.1841,-0.2458,6,6,buying,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.194182,price_history,,6,0.4998,price_history,,-0.103674,,55.4642,0.2190,-0.494303,0.390629,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,75.97,41.25000000000000000000000000,80.0,50,49.55616521871665904587715288,5,50.7286,0.2912,3.0,48,16,1.0,1.3685,2,1,0.0,0.4,0.95,oncology,0.2519,moderate,1.0,69,0.04322955555555556,0.748162,0.6687,17.29,0.306985,-0.5044
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.597426,,0,0.447183,1,0.552817,696,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-32.7;clinical_score:+14.4;momentum_score:+11.4,tier=D;reason=ineligible;cat_days=696;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.014244079365079362,,-0.7558,487,1,0.335,-0.4105,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,696,False,specific_days,-0.077062,price_history,,0,0.8268,price_history,,-0.602151,,38.2306,0.7916,-0.494303,-0.107848,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,50.02,45.56250000000000000000000000,,50,53.06122448979591836734693878,5.903558702392521634504141790,51.7346,0.3336,2.0,696,3,0.6667,0.0073,0,0,0.0,0.4,0.6,cns,0.718,highly_crowded,1.0,163,-0.014244079365079362,0.402574,-0.2467,14.72,0.207721,-0.8144
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.498162,,0,0.397887,1,0.602113,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-20.7;smart_money_score:+18.1;financial_score:+15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.007535333333333333,,-0.1239,55,1,0.4405,-0.5256,8,8,buying,1.9415,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000189,price_history,,8,0.6826,price_history,,-0.884496,,47.5779,0.4392,-0.494303,-0.390193,mid,mid,none,drug_developer,morningstar,,,,0,0.8180548258138206739006282125,55.00,41.25000000000000000000000000,80.0,10.00,55.51020408163265306122448980,77.85714285714285714285714286,55.0925,0.4753,2.0,655,3,0.6667,0.1623,1,0,0.0,0.4,0.5,other,-0.4472,uncrowded,1.0,136,0.007535333333333333,0.501838,0.0046,48.80,0.939338,1.5492
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.483456,,0,0.390845,1,0.609155,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-37.9;smart_money_score:+22.7;clinical_score:+11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.007535333333333333,,0.4119,0,1,0.4405,-0.5256,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.494303,0.467103,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,55.51020408163265306122448980,5.903558702392521634504141790,53.6997,0.4166,2.0,376,1,0.0,0.0436,0,0,0.0,0.3,0.6,autoimmune,0.718,crowded,1.0,132,0.007535333333333333,0.516544,0.0415,17.69,0.332721,-0.4324
