ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.133962,,0,0.996296,1,0.003704,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.2;clinical_score:-15.0;financial_score:-15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08291288555347091,,-0.344,546,1,-1.7314,-0.344,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058469,price_history,,0,1.9127,price_history,,-0.838648,,35.5433,0.7585,-0.433793,-0.404855,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,28.83,41.25000000000000000000000000,,60.26,5,5,4.0599,-1.6804,3.0,,6,1.0,0.0106,0,0,0.0,0.4,0.55,ophthalmology,-0.459,uncrowded,1.0,36,0.08291288555347091,0.866038,1.1079,4.40,0.009434,-2.3481
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.069811,,0,0.959259,1,0.040741,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.1;clinical_score:-27.9;financial_score:-27.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08291288555347091,,-0.0815,117,1,-1.7314,-0.0815,7,7,buying,1.5823,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.177906,price_history,,7,0.8656,price_history,,-0.699922,,30.891,0.5724,-0.433793,-0.266129,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,36.26,41.25000000000000000000000000,77.0,17.52,5,5,5.4277,-1.6226,3.0,117,4,1.0,1.7304,0,4,0.0,0.4,0.75,rare_disease,0.7265,highly_crowded,1.0,19,0.08291288555347091,0.930189,1.4772,12.29,0.137736,-1.0905
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.013208,,0,0.744444,1,0.255556,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.8;smart_money_score:+18.9;momentum_score:+6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,-0.2986,,0,-0.8808,-0.2986,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.089176,price_history,,3,1.1448,price_history,,-0.716738,,51.8289,0.9218,-0.433793,-0.282945,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,54.29,41.25000000000000000000000000,66.5,72.22,24.81849988379469978203654499,51.38461538461538461538461539,24.2284,-0.8287,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7265,highly_crowded,1.0,4,0.08291288555347091,0.986792,2.2201,17.97,0.356604,-0.3676
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.00566,,0,0.825926,1,0.174074,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.2;financial_score:-25.7;clinical_score:-16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,,-0.2883,354,1,-1.2214,-0.2883,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16049,price_history,,2,0.9356,price_history,,-0.774815,,40.1187,0.7022,-0.433793,-0.341022,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,40.27,41.25000000000000000000000000,60.5,45.73,16.88362510285739411184603112,7.583210059171597633136094668,15.5935,-1.1933,3.0,,3,0.6667,0.0523,0,0,0.0,0.4,0.55,infectious_disease,0.7265,highly_crowded,1.0,2,0.08291288555347091,0.99434,2.5326,7.68,0.035849,-1.801
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.59434,0.580769,1,,0,,252,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-22.0;momentum_score:+15.3;clinical_score:+15.2,tier=;reason=;cat_days=252;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_181_270|pos,0.0018974117647058825,49.891799,1.1443,0,1,1.1152,1.1443,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,252,False,specific_days,0.282297,price_history,,0,0.7277,price_history,,-0.315728,,51.9083,0.2835,-0.433793,0.118065,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,69.49,45.56250000000000000000000000,,61.49,69.39849624060150375939849624,32.16066481994459833795013850,68.9711,1.0608,3.0,,29,1.0,0.1239,0,0,0.0,0.7,0.95,oncology,0.7265,highly_crowded,1.0,158,0.0018974117647058825,0.40566,-0.2387,34.58,0.711321,0.5572
SNY,Sanofi,,,D,ineligible,,,D,0.488679,0.165385,1,,0,,544,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.7;clinical_score:+25.4;momentum_score:+20.8,tier=;reason=;cat_days=544;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.018859409836065575,33.654,1.1526,0,1,1.0869,1.1526,1,1,selling,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,544,False,specific_days,0.027354,price_history,,1,0.0571,price_history,,-0.10636,,33.184,0.194,-0.433793,0.327433,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,69.52,45.56250000000000000000000000,49.5,50,74.13533834586466165413533835,5,75.4579,1.3347,3.0,14,617,1.0,5.7273,5,10,0.0,0.8,0.95,oncology,0.7265,highly_crowded,1.0,130,0.018859409836065575,0.511321,0.0284,21.60,0.462264,-0.0947
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.481132,0.511538,1,,0,,1764,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-22.9;clinical_score:+14.8;smart_money_score:+13.9,tier=;reason=;cat_days=1764;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.018859409836065575,47.660318,1.1443,0,1,0.8913,1.1443,5,5,buying,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1764,False,specific_days,0.00667,price_history,,5,0.3077,price_history,,-0.494948,,41.8239,0.3103,-0.433793,-0.061155,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,57.88,45.56250000000000000000000000,68.5,62.26,69.39849624060150375939849624,31.76292862482019585304112411,70.7211,1.1347,3.0,11,335,1.0,3.6324,4,5,0.0,0.8,0.95,oncology,0.7265,highly_crowded,1.0,128,0.018859409836065575,0.518868,0.0473,31.52,0.635849,0.3474
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.386792,0.796154,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-21.2;clinical_score:+13.5;momentum_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,62.42,1.1526,0,1,1.1614,1.1526,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103762,price_history,,0,0.4576,price_history,,-0.196416,,54.6474,1.2561,-0.433793,0.237377,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,67.71,41.25000000000000000000000000,,56.08,75.93984962406015037593984963,65.00000000000000000000000000,75.8621,1.3518,3.0,808,18,1.0,0.2417,1,0,0.0,0.9,0.55,metabolic,-0.459,uncrowded,1.0,103,0.02625640425531915,0.613208,0.2877,39.15,0.783019,0.7824
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.409434,0.25,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:+20.1;catalyst_score:-11.9;momentum_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,37.854231,1.152,0,1,1.2821,1.152,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126616,price_history,,0,0.7077,price_history,,-0.452555,,38.4665,0.4616,-0.433793,-0.018762,late,small,none,commercial_biotech,morningstar,,,,0,0.9,46.98,41.25000000000000000000000000,,15.54,73.23308270676691729323308271,51.15384615384615384615384615,72.1057,1.1932,3.0,944,19,1.0,0.0006,0,0,0.0,0.8,0.5,respiratory,0.7265,highly_crowded,1.0,109,0.02625640425531915,0.590566,0.229,45.01,0.884906,1.1999
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.35283,0.157692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.2;clinical_score:+29.1;smart_money_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,33.218257,1.1526,0,1,1.2052,1.1526,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.081271,price_history,,1,1.1773,price_history,,-0.863182,,52.4669,0.7805,-0.433793,-0.429389,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,47.91,41.25000000000000000000000000,55.5,44.85,77.000,17.64168310322156476002629849,75.7852,1.3486,3.0,248,8,1.0,0.1899,0,0,0.0,0.4,0.55,metabolic,0.7265,highly_crowded,1.0,94,0.02625640425531915,0.64717,0.3777,24.20,0.518868,0.0473
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.466038,0.365385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-14.7;clinical_score:+14.7;momentum_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,43.240104,1.1436,0,1,1.0661,1.1436,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.357737,price_history,,0,1.3467,price_history,,-0.418375,,55.3729,0.4807,-0.433793,0.015418,late,small,none,commercial_biotech,morningstar,,,,0,0.9,66.07,41.25000000000000000000000000,,35.81,68.27067669172932330827067669,38.87245233399079552925706772,67.3305,0.9915,3.0,1915,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1703,uncrowded,1.0,124,0.02625640425531915,0.533962,0.0852,41.05,0.824528,0.9328
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.318868,0.203846,1,,0,,89,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-48.4;momentum_score:+20.5;clinical_score:+20.2,tier=;reason=;cat_days=89;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.02625640425531915,34.542,1.1526,0,1,1.0683,1.1526,4,4,buying,0.4186,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,89,False,specific_days,0.067659,price_history,,4,0.003,price_history,,-0.084748,,45.5738,0.2344,-0.433793,0.349045,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,73.96,45.56250000000000000000000000,69.0,50,73.68421052631578947368421053,5,75.0068,1.3157,3.0,6,643,1.0,3.7306,5,8,0.0,0.9,0.95,oncology,0.7265,highly_crowded,1.0,85,0.02625640425531915,0.681132,0.4709,19.90,0.416981,-0.2096
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.296226,0.280769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.6;clinical_score:+27.7;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,39.75518,1.1526,0,1,1.4461,1.1526,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.130913,price_history,,1,0.8616,price_history,,-0.897327,,60.3622,0.8641,-0.433793,-0.463534,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,52.00,41.25000000000000000000000000,55.5,57.22,77.000,20.72928994082840236686390532,76.2226,1.367,3.0,,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.459,uncrowded,1.0,79,0.02625640425531915,0.703774,0.5353,32.37,0.654717,0.3981
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.341509,0.85,1,,0,,118,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.7;financial_score:+17.0;clinical_score:+13.2,tier=;reason=;cat_days=118;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.02625640425531915,67.0645,1.1374,0,1,0.909,1.1374,1,1,neutral,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,118,False,specific_days,-0.199553,price_history,,1,1.6874,price_history,,-0.770107,,28.2036,0.7795,-0.433793,-0.336314,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,23.81,45.56250000000000000000000000,55.0,90.00,64.66165413533834586466165414,68.450,66.4117,0.9527,3.0,242,698,1.0,2.7482,9,8,0.0323,0.8,0.95,oncology,0.7265,highly_crowded,1.0,91,0.02625640425531915,0.658491,0.4083,39.15,0.786792,0.7953
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.356604,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+20.7;catalyst_score:-18.0;financial_score:-1.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,67.607124,1.1114,0,1,0.634,1.1114,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.426898,price_history,,0,0.6563,price_history,,-0.190141,,63.5753,0.4304,-0.433793,0.243652,late,large,none,commercial_biotech,morningstar,,,,0,0.9,79.90,41.25000000000000000000000000,,73.65,58.34586466165413533834586466,57.44360902255639097744360902,59.2331,0.6496,3.0,4,75,1.0,2.2664,2,3,-0.0095,0.4,0.95,oncology,0.7265,highly_crowded,1.0,95,0.02625640425531915,0.643396,0.3676,41.21,0.828302,0.9475
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.281132,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+25.0;catalyst_score:-24.1;clinical_score:-2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,76.025962,1.1301,0,1,0.6026,1.1301,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.339217,price_history,,0,-0.0676,price_history,,-0.004866,,63.9887,0.4149,-0.433793,0.428927,late,small,none,commercial_pharma,morningstar,,,,0,0.9,90.35,41.25000000000000000000000000,,79.05,62.40601503759398496240601504,67.30769230769230769230769231,61.2786,0.736,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7265,highly_crowded,1.0,75,0.02625640425531915,0.718868,0.5795,47.74,0.937736,1.536
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.201887,0.565385,1,,0,,89,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.6;clinical_score:+10.3;smart_money_score:+7.1,tier=;reason=;cat_days=89;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.07221516279069767,48.973424,1.1042,0,1,,1.1042,1,1,selling,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,89,False,specific_days,0.081256,price_history,,1,1.1414,price_history,,-0.692083,,41.7293,0.5194,-0.433793,-0.25829,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,49.44,45.56250000000000000000000000,52.0,82.99,55.18796992481203007518796992,22.30871959237343852728468113,55.8513,0.5068,3.0,278,46,1.0,0.533,1,1,0.0,0.5,0.95,oncology,0.7265,crowded,1.0,54,0.07221516279069767,0.798113,0.8349,27.82,0.586792,0.2193
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.424528,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.0;momentum_score:-24.0;catalyst_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,71.762,0.9166,0,1,0.6733,0.9166,1,1,selling,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166192,price_history,,1,1.6313,price_history,,-0.73494,,36.3757,0.4814,-0.433793,-0.301147,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,28.06,41.25000000000000000000000000,54.5,90.00,59.24812030075187969924812030,77.000,59.9196,0.6786,3.0,25,18,1.0,2.2487,4,2,0.0,0.6,0.55,infectious_disease,0.2523,moderate,1.0,113,0.02625640425531915,0.575472,0.1903,44.73,0.877358,1.1619
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.383019,0.596154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-16.7;momentum_score:+10.3;financial_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,50.652541,0.9116,0,1,0.6144,0.9116,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.300671,price_history,,0,0.9017,price_history,,-0.419482,,49.6945,0.2985,-0.433793,0.014311,late,large,none,commercial_biotech,morningstar,,,,0,0.9,68.21,41.25000000000000000000000000,,22.84,57.89473684210526315789473684,64.48120300751879699248120300,58.5662,0.6214,3.0,403,80,1.0,1.9206,2,3,0.0,0.5,0.55,metabolic,0.2523,moderate,1.0,102,0.02625640425531915,0.616981,0.2976,44.46,0.866038,1.1079
